Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.396137E-05    1.455192E-11
2.083333E-05    -3.349311E-04   2.182787E-10
4.166667E-05    1.483238E-04    -1.127773E-10
6.250000E-05    -1.215928E-04   -7.275958E-12
8.333333E-05    9.229252E-05    2.113149E-10
1.041667E-04    -5.064200E-05   -1.446097E-10
1.250000E-04    5.555550E-06    3.410605E-11
1.458333E-04    -1.557697E-05   -2.022199E-10
1.666667E-04    4.864416E-05    -2.237357E-10
1.875000E-04    1.891033E-05    -2.364686E-10
2.083333E-04    3.379554E-05    2.019078E-10
2.291667E-04    -3.659905E-05   6.093615E-11
2.500000E-04    5.402569E-05    -2.759693E-11
2.708333E-04    -2.760492E-05   1.770394E-10
2.916667E-04    4.714680E-05    3.564952E-10
3.125000E-04    -2.158069E-05   1.297457E-10
3.333333E-04    3.275672E-06    1.864732E-10
3.541667E-04    -4.588524E-06   -4.155065E-12
3.750000E-04    -4.172067E-06   -1.332276E-10
3.958333E-04    2.947103E-05    -1.969679E-11
4.166667E-04    -5.880647E-06   1.770260E-10
4.375000E-04    -1.067632E-05   -4.523577E-10
4.583333E-04    6.781182E-06    -2.805256E-10
4.791667E-04    1.603438E-05    -2.977658E-10
5.000000E-04    2.910367E-05    2.127682E-10
5.208333E-04    -9.839421E-06   6.735616E-11
5.416666E-04    -1.280227E-06   2.747209E-10
5.625000E-04    4.894574E-06    -2.268383E-11
5.833333E-04    2.532123E-05    2.234236E-10
6.041666E-04    -8.597235E-06   7.265248E-11
6.250000E-04    1.446448E-05    -2.808644E-10
6.458333E-04    -9.207622E-06   3.156214E-10
6.666667E-04    3.853541E-05    8.731149E-11
6.875000E-04    1.272756E-05    2.291927E-10
7.083333E-04    -5.849956E-05   -1.000444E-10
7.291667E-04    -3.681402E-05   3.492460E-10
7.500000E-04    -4.234503E-05   2.295047E-10
7.708333E-04    8.999137E-06    1.297849E-09
7.916667E-04    1.496816E-05    3.733476E-10
