Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.001166E-05   -1.000444E-10
2.083333E-05    -3.375285E-04   -5.456968E-12
4.166667E-05    1.833356E-04    1.409717E-10
6.250000E-05    -1.115941E-04   7.230483E-11
8.333333E-05    9.780563E-05    -3.682115E-11
1.041667E-04    -6.785631E-05   1.010810E-10
1.250000E-04    6.220284E-05    -6.357322E-11
1.458333E-04    -4.610731E-05   1.952560E-10
1.666667E-04    4.480143E-05    6.912160E-11
1.875000E-04    -2.502734E-05   -1.773515E-11
2.083333E-04    2.390461E-05    3.637979E-12
2.291667E-04    -1.453763E-05   4.911271E-11
2.500000E-04    1.879009E-05    3.252113E-11
2.708333E-04    9.182721E-06    1.307399E-11
2.916667E-04    5.756599E-06    1.564331E-10
3.125000E-04    2.619039E-06    1.309672E-10
3.333333E-04    1.498837E-05    1.226257E-10
3.541667E-04    1.693221E-06    -1.379847E-11
3.750000E-04    8.646333E-06    2.103786E-10
3.958333E-04    -1.275100E-05   -3.366825E-10
4.166667E-04    1.460307E-05    -4.531869E-11
4.375000E-04    -8.846262E-06   -1.848124E-10
4.583333E-04    2.613965E-05    3.293572E-11
4.791667E-04    -1.292415E-05   -3.515821E-11
5.000000E-04    6.070619E-06    -4.817645E-11
5.208333E-04    4.863243E-06    -1.295361E-11
5.416666E-04    1.157032E-05    -1.935663E-10
5.625000E-04    1.135612E-05    -4.607214E-11
5.833333E-04    4.475547E-06    6.961420E-11
6.041666E-04    7.271841E-06    1.016918E-10
6.250000E-04    1.259954E-05    1.486401E-11
6.458333E-04    1.104833E-05    2.070527E-10
6.666667E-04    1.476377E-05    1.239187E-10
6.875000E-04    -2.265264E-06   4.911271E-11
7.083333E-04    8.936699E-06    -2.091838E-11
7.291667E-04    1.556073E-07    -1.023182E-10
7.500000E-04    1.302631E-05    -3.318317E-11
7.708333E-04    -1.995091E-06   -1.644915E-10
7.916667E-04    7.418432E-06    -2.836709E-10
8.125000E-04    1.854609E-05    -2.831382E-10
8.333334E-04    1.067929E-05    -1.982698E-10
8.541666E-04    1.965712E-05    -2.273737E-10
8.750000E-04    -7.990020E-07   -9.640644E-11
8.958333E-04    1.817322E-05    -1.637090E-10
9.166666E-04    1.221362E-05    -4.933340E-11
9.375000E-04    2.279732E-05    -9.970336E-11
9.583333E-04    8.537390E-06    7.275958E-11
