Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.867318E-05   4.292815E-10
2.083333E-05    -9.155137E-05   2.219167E-09
4.166667E-05    -5.019225E-06   3.492460E-10
6.250000E-05    -2.217748E-06   -2.037268E-10
8.333333E-05    -1.387099E-05   -1.674719E-09
1.041667E-04    1.452951E-05    -5.953802E-10
1.250000E-04    2.245689E-05    -5.838421E-10
1.458333E-04    -3.193365E-05   -1.295120E-09
1.666667E-04    4.393847E-05    -2.037268E-09
1.875000E-04    -1.043986E-05   -4.729372E-10
2.083333E-04    1.019579E-04    -5.238689E-10
2.291667E-04    -4.499214E-05   1.593435E-09
2.500000E-04    4.515896E-07    3.867670E-10
2.708333E-04    -1.759050E-06   -1.946854E-10
2.916667E-04    2.447719E-06    7.918310E-10
3.125000E-04    7.513726E-05    1.658918E-09
3.333333E-04    -1.227022E-04   -1.034682E-10
3.541667E-04    1.141606E-04    6.421568E-10
3.750000E-04    -3.899923E-05   1.245954E-09
3.958333E-04    8.133237E-05    5.307165E-10
4.166667E-04    -1.341533E-04   7.151121E-11
4.375000E-04    -2.356302E-04   -8.907694E-11
4.583333E-04    -3.956317E-06   1.924901E-09
4.791667E-04    -7.967415E-05   6.039045E-10
5.000000E-04    1.909970E-04    1.113222E-09
5.208333E-04    -7.682119E-05   1.787603E-09
5.416666E-04    -4.374023E-05   -8.794990E-10
5.625000E-04    4.677876E-05    2.333763E-09
5.833333E-04    1.151595E-04    8.834566E-11
6.041666E-04    2.377779E-04    1.055692E-09
6.250000E-04    -1.424804E-04   8.263934E-11
6.458333E-04    -1.713638E-04   -1.362488E-11
6.666667E-04    -9.545679E-05   2.364686E-10
6.875000E-04    1.058880E-04    -6.803020E-10
7.083333E-04    1.652738E-04    -2.619345E-10
7.291667E-04    -2.436772E-04   -1.455192E-10
7.500000E-04    -2.023733E-05   5.881042E-10
7.708333E-04    1.516016E-05    8.889152E-10
7.916667E-04    2.399777E-04    -7.452500E-11
8.125000E-04    -1.239480E-05   8.085408E-10
8.333334E-04    -1.393935E-04   -1.382432E-10
8.541666E-04    2.080204E-05    -7.057679E-10
8.750000E-04    7.343893E-05    -6.402843E-10
8.958333E-04    1.138743E-04    -1.403237E-09
9.166666E-04    -1.407322E-04   -6.979932E-11
9.375000E-04    -5.009708E-05   4.310469E-10
9.583333E-04    2.147107E-05    -2.886487E-10
9.791667E-04    8.507192E-05    -9.749783E-10
9.999999E-04    3.193856E-05    5.336416E-10
1.020833E-03    -1.173015E-04   2.569411E-10
1.041667E-03    1.469819E-05    1.167167E-09
1.062500E-03    7.647322E-07    -4.424779E-10
1.083333E-03    1.503391E-04    1.299331E-10
1.104167E-03    -1.184520E-05   -1.807577E-10
1.125000E-03    -3.392664E-05   -1.549889E-10
1.145833E-03    7.355775E-07    7.275958E-10
1.166667E-03    2.336337E-05    1.223358E-10
1.187500E-03    8.267201E-05    -8.936945E-10
1.208333E-03    -9.337530E-05   -8.366474E-11
1.229167E-03    -4.006246E-05   -2.682132E-11
1.250000E-03    6.494435E-05    2.440659E-10
1.270833E-03    7.701700E-05    -1.609982E-10
1.291667E-03    -2.214780E-06   2.972801E-10
1.312500E-03    -2.617276E-04   -9.344620E-11
1.333333E-03    -1.722042E-05   2.136953E-10
1.354167E-03    1.098455E-04    9.084239E-11
1.375000E-03    1.702252E-04    4.762539E-10
1.395833E-03    -1.018567E-04   1.408286E-10
1.416667E-03    -9.380263E-05   9.022187E-10
1.437500E-03    1.809456E-04    -6.945327E-10
1.458333E-03    1.979972E-04    4.329822E-10
1.479167E-03    3.190991E-05    -1.791954E-09
1.500000E-03    -3.036008E-04   3.818807E-10
1.520833E-03    -1.570602E-04   -8.565834E-10
1.541667E-03    7.096869E-05    7.604447E-10
1.562500E-03    7.443814E-05    2.493763E-09
1.583333E-03    -5.769774E-05   1.030751E-09
1.604167E-03    -1.648610E-04   -3.108347E-11
1.625000E-03    7.493547E-05    -5.068203E-10
1.645833E-03    9.923854E-05    -8.840289E-10
1.666667E-03    1.473159E-04    1.097787E-09
1.687500E-03    -1.319167E-04   -8.517413E-10
1.708333E-03    1.269874E-05    2.138781E-10
1.729167E-03    -3.459933E-05   -1.073739E-10
1.750000E-03    1.273077E-04    -1.301968E-09
1.770833E-03    -6.537631E-05   2.878103E-10
1.791667E-03    -4.535028E-05   8.771804E-10
1.812500E-03    -4.150451E-05   7.186541E-09
1.833333E-03    8.103113E-05    2.772443E-09
1.854167E-03    1.080751E-04    -1.769199E-09
1.875000E-03    7.283923E-05    -3.494279E-09
1.895833E-03    -1.671076E-04   -1.930553E-09
1.916667E-03    -4.464571E-05   6.785366E-10
1.937500E-03    -1.677642E-04   1.274844E-09
1.958333E-03    2.540011E-04    -1.887683E-09
1.979167E-03    -1.152539E-04   -1.953879E-09
2.000000E-03    6.183174E-05    -4.449413E-11
2.020833E-03    -1.665616E-04   2.827851E-09
2.041667E-03    1.826207E-04    8.183712E-10
2.062500E-03    1.765021E-05    -5.995980E-10
2.083333E-03    3.572608E-05    -6.084563E-10
2.104167E-03    -1.521988E-04   1.974850E-10
2.125000E-03    8.293010E-05    1.215905E-09
2.145833E-03    -3.116669E-05   -1.852355E-09
2.166667E-03    1.115185E-04    -1.071117E-09
2.187500E-03    -1.629912E-04   -7.381257E-10
2.208333E-03    1.684883E-04    1.147216E-09
2.229167E-03    -2.309040E-04   1.941644E-09
2.250000E-03    8.047798E-05    -6.709394E-10
2.270833E-03    -3.519072E-04   -1.234719E-09
2.291667E-03    3.759538E-04    2.490853E-10
2.312500E-03    -1.816874E-04   9.514737E-10
2.333333E-03    2.156277E-04    4.747562E-10
2.354167E-03    -3.288990E-04   -1.453050E-10
2.375000E-03    2.799739E-04    -6.475234E-11
2.395833E-03    -6.449659E-05   -5.811404E-10
2.416667E-03    2.250072E-04    1.189120E-10
2.437500E-03    -3.255250E-04   1.114846E-10
2.458333E-03    2.543965E-04    -1.366002E-11
2.479167E-03    -2.760341E-04   -3.426477E-10
2.500000E-03    4.346393E-04    -1.514736E-09
2.520833E-03    -5.144000E-04   9.080321E-10
2.541667E-03    4.642805E-04    -8.706266E-10
2.562500E-03    -4.662836E-04   -4.386852E-12
2.583333E-03    5.667687E-04    -4.637574E-10
2.604167E-03    -4.684295E-04   1.071817E-09
2.625000E-03    4.599121E-04    4.626343E-10
2.645833E-03    -5.050796E-04   9.189461E-10
2.666667E-03    5.165975E-04    1.116859E-09
2.687500E-03    -5.362908E-04   -8.185452E-10
2.708333E-03    6.033812E-04    -1.455192E-10
2.729167E-03    -6.770283E-04   9.495125E-10
2.750000E-03    6.997811E-04    4.862408E-10
2.770833E-03    -7.674153E-04   -1.541255E-09
2.791667E-03    8.222505E-04    -2.082689E-09
2.812500E-03    -8.856658E-04   -1.047738E-09
2.833333E-03    9.108583E-04    -1.818989E-09
2.854167E-03    -1.015664E-03   -7.057679E-10
2.875000E-03    1.080913E-03    1.906301E-09
2.895833E-03    -1.189752E-03   1.629815E-09
2.916667E-03    1.280669E-03    9.033600E-10
2.937500E-03    -1.398090E-03   3.219076E-10
2.958333E-03    1.548338E-03    9.300742E-10
2.979167E-03    -1.711770E-03   -6.075425E-10
3.000000E-03    1.889671E-03    2.173906E-09
3.020833E-03    -2.231810E-03   3.365666E-10
3.041667E-03    2.645665E-03    1.318714E-09
3.062500E-03    -3.422363E-03   -8.046391E-11
3.083333E-03    4.677896E-03    -8.088796E-10
3.104167E-03    -5.656983E-03   6.748986E-10
3.125000E-03    6.186068E-02    1.233685E-09
3.145833E-03    2.157248E-01    -9.447376E-10
3.166667E-03    2.319894E-01    -3.066816E-09
3.187500E-03    8.059984E-02    -2.155966E-09
3.208333E-03    -2.012909E-01   4.883811E-10
3.229167E-03    -1.775962E-01   2.899469E-09
3.250000E-03    1.596233E-03    -1.808648E-10
3.270833E-03    2.643177E-02    -2.223946E-09
3.291667E-03    -1.119504E-01   -1.940077E-09
3.312500E-03    -1.650148E-01   2.580254E-09
3.333333E-03    -7.941089E-03   2.513843E-09
3.354167E-03    1.334705E-01    -2.331944E-09
3.375000E-03    3.220744E-02    -5.056791E-09
3.395833E-03    -4.808058E-02   2.364686E-10
3.416667E-03    -4.717779E-02   2.814547E-09
3.437500E-03    6.994861E-02    -1.093783E-09
3.458333E-03    5.503821E-02    -3.443293E-09
3.479167E-03    -4.516064E-02   5.447873E-10
3.500000E-03    -4.496201E-02   4.285539E-09
3.520833E-03    -2.293521E-02   3.085006E-09
3.541667E-03    1.696389E-02    -6.421033E-10
3.562500E-03    2.697975E-03    -7.722747E-10
3.583333E-03    -3.407731E-02   3.994999E-10
3.604167E-03    -1.423207E-02   1.087702E-09
3.625000E-03    -6.196189E-03   -2.668208E-10
3.645833E-03    1.684471E-02    5.529728E-10
3.666667E-03    1.758865E-02    -1.299900E-09
3.687500E-03    -1.952083E-02   1.326507E-09
3.708333E-03    1.572320E-03    -3.316802E-10
3.729167E-03    -8.370354E-04   1.460185E-09
3.750000E-03    2.651177E-02    2.754522E-10
3.770833E-03    1.677576E-02    5.777609E-10
3.791667E-03    -1.911567E-02   8.127135E-10
3.812500E-03    -1.000357E-02   1.891749E-09
3.833333E-03    -2.440911E-02   2.283295E-09
3.854167E-03    -9.796947E-03   2.195271E-10
3.875000E-03    -4.011364E-03   1.452472E-09
3.895833E-03    -5.134693E-03   -1.325580E-09
3.916667E-03    1.588001E-02    -8.254999E-10
3.937500E-03    -3.198862E-03   5.265798E-10
3.958333E-03    2.495203E-03    -1.085152E-09
3.979167E-03    1.104063E-02    -7.664723E-10
