Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.236835E-05    2.692104E-10
2.083333E-05    -9.611551E-05   1.171429E-09
4.166667E-05    1.355508E-04    6.111804E-10
6.250000E-05    -9.143373E-05   -1.455192E-10
8.333333E-05    -3.393868E-05   1.201104E-09
1.041667E-04    -2.380603E-05   -6.888263E-10
1.250000E-04    -2.962805E-05   -5.080687E-10
1.458333E-04    5.930978E-05    -5.365215E-10
1.666667E-04    -1.069315E-04   -2.037268E-10
1.875000E-04    8.806284E-05    -1.891749E-10
2.083333E-04    -8.842675E-05   -9.895302E-10
2.291667E-04    9.228441E-05    -9.713403E-10
2.500000E-04    -3.642333E-06   -8.342384E-10
2.708333E-04    -3.417532E-06   1.176637E-10
2.916667E-04    5.427881E-05    8.440111E-10
3.125000E-04    -8.303635E-05   -3.211763E-11
3.333333E-04    1.162736E-04    2.856348E-10
3.541667E-04    -1.088190E-04   4.269454E-10
3.750000E-04    4.911363E-05    2.042439E-10
3.958333E-04    -3.168674E-05   5.242346E-10
4.166667E-04    3.403674E-05    -7.226291E-10
4.375000E-04    6.743678E-05    -1.655816E-10
4.583333E-04    -5.449448E-05   3.337486E-10
4.791667E-04    -6.295435E-05   -2.099432E-11
5.000000E-04    -1.587552E-04   3.118136E-11
5.208333E-04    -2.284705E-05   2.393790E-09
5.416666E-04    -4.258232E-06   1.305107E-09
5.625000E-04    1.667158E-05    -4.256435E-10
5.833333E-04    3.540999E-05    -2.154699E-11
6.041666E-04    -1.204773E-05   -1.043066E-09
6.250000E-04    1.178206E-04    -1.263734E-09
6.458333E-04    1.004912E-04    1.499060E-10
6.666667E-04    6.148167E-05    -1.964509E-10
6.875000E-04    -6.963121E-05   2.692104E-10
7.083333E-04    -1.486988E-04   6.402843E-10
7.291667E-04    -1.131084E-04   -6.784830E-10
7.500000E-04    6.234398E-05    -1.485865E-10
7.708333E-04    -2.798479E-05   -7.979657E-10
7.916667E-04    -5.578643E-05   -7.263474E-10
8.125000E-04    -9.756054E-05   1.135130E-09
8.333334E-04    4.025389E-05    3.685727E-10
8.541666E-04    1.441971E-04    -2.837623E-10
8.750000E-04    -4.257546E-05   -2.995648E-10
8.958333E-04    6.770331E-05    -2.569323E-10
9.166666E-04    -1.290761E-04   -2.594377E-10
9.375000E-04    1.675180E-04    2.744378E-10
9.583333E-04    -9.397142E-05   3.055902E-10
9.791667E-04    2.100773E-06    -4.450282E-10
9.999999E-04    -6.347436E-05   3.689687E-11
1.020833E-03    -5.511964E-05   -3.645292E-10
1.041667E-03    9.776012E-05    -2.057065E-10
1.062500E-03    -1.301262E-04   -4.886341E-12
1.083333E-03    7.515504E-05    -2.094515E-11
1.104167E-03    -9.097216E-05   8.559542E-13
1.125000E-03    7.770248E-05    4.203472E-10
1.145833E-03    5.834507E-05    -5.746536E-10
1.166667E-03    -2.815729E-05   -1.259295E-10
1.187500E-03    5.979764E-05    -3.944801E-10
1.208333E-03    -1.296731E-04   6.493792E-10
1.229167E-03    1.163825E-04    6.875780E-10
1.250000E-03    -1.074355E-04   -3.135975E-10
1.270833E-03    3.318707E-05    3.247967E-10
1.291667E-03    -8.571110E-05   -1.482940E-09
1.312500E-03    8.471114E-05    -1.113683E-10
1.333333E-03    8.826166E-06    1.123380E-10
1.354167E-03    -1.117552E-05   5.000614E-10
1.375000E-03    -1.780397E-04   1.931517E-10
1.395833E-03    -6.311523E-05   -2.521618E-10
1.416667E-03    3.544907E-05    2.660360E-10
1.437500E-03    1.116419E-04    7.945147E-10
1.458333E-03    -4.223579E-05   4.381714E-10
1.479167E-03    -1.197121E-05   -3.723571E-11
1.500000E-03    9.959831E-05    -2.654654E-10
1.520833E-03    1.296836E-04    8.235387E-10
1.541667E-03    2.499498E-05    9.915810E-10
1.562500E-03    -1.878394E-04   -5.893526E-10
1.583333E-03    -2.024947E-04   -1.155862E-10
1.604167E-03    3.707555E-05    1.166899E-09
1.625000E-03    -8.108669E-05   3.837348E-10
1.645833E-03    8.124286E-05    8.283730E-10
1.666667E-03    -2.326115E-04   -1.600711E-10
1.687500E-03    1.467828E-04    3.217118E-11
1.708333E-03    -5.549296E-05   -9.310013E-10
1.729167E-03    1.619916E-04    6.296472E-11
1.750000E-03    -5.759011E-05   -7.865477E-10
1.770833E-03    -4.405229E-06   -3.634766E-10
1.791667E-03    6.038677E-05    -5.164323E-10
1.812500E-03    -2.870226E-05   -2.204010E-10
1.833333E-03    1.411019E-05    1.152308E-09
1.854167E-03    -7.328248E-05   1.205508E-09
1.875000E-03    -4.473347E-05   4.233947E-09
1.895833E-03    1.620230E-04    9.010775E-10
1.916667E-03    -8.522170E-05   -1.939863E-09
1.937500E-03    2.110470E-04    -3.985010E-10
1.958333E-03    -2.949774E-04   7.741674E-10
1.979167E-03    2.030331E-04    9.036813E-10
2.000000E-03    -2.674910E-04   2.011674E-10
2.020833E-03    3.030998E-04    7.310379E-10
2.041667E-03    -1.998920E-04   3.046188E-10
2.062500E-03    1.558096E-04    1.638070E-10
2.083333E-03    -1.501515E-04   1.757018E-09
2.104167E-03    1.676265E-04    1.246453E-09
2.125000E-03    -5.365582E-05   -8.159598E-11
2.145833E-03    9.746414E-05    -5.177611E-10
2.166667E-03    -1.441602E-04   3.499772E-10
2.187500E-03    1.426064E-04    -1.911989E-10
2.208333E-03    -1.635439E-04   -4.970836E-10
2.229167E-03    2.323888E-04    -1.701450E-09
