Time[s]         Real[Pa]        Imag[Pa]
1.791667E-03    1.265345E-05    -1.309940E-10
1.812500E-03    1.845870E-05    -5.299595E-11
1.833333E-03    -2.544541E-06   7.239394E-11
1.854167E-03    -7.435945E-06   1.522505E-11
1.875000E-03    4.507998E-06    8.548581E-11
1.895833E-03    -6.290613E-06   4.087371E-11
1.916667E-03    -3.258470E-06   1.166739E-11
1.937500E-03    -1.201994E-05   9.451612E-11
1.958333E-03    6.225902E-06    -4.581360E-11
1.979167E-03    9.476298E-06    3.510246E-11
2.000000E-03    8.272538E-06    9.107874E-11
2.020833E-03    -1.033133E-05   2.027638E-10
2.041667E-03    -1.274636E-05   1.375611E-10
2.062500E-03    -1.841653E-05   1.844844E-11
2.083333E-03    -1.797789E-05   -3.101423E-11
2.104167E-03    -1.765600E-05   1.408334E-10
2.125000E-03    -2.127274E-05   1.054746E-10
2.145833E-03    -1.171539E-05   1.349686E-10
2.166667E-03    -1.186310E-05   7.119913E-11
2.187500E-03    -5.199578E-06   1.948904E-10
2.208333E-03    -1.560545E-05   -5.869358E-11
2.229167E-03    -1.960361E-05   -8.393206E-11
2.250000E-03    -1.366931E-05   -2.103426E-11
2.270833E-03    -2.585369E-05   -8.026291E-11
2.291667E-03    -1.155103E-05   -1.292716E-13
2.312500E-03    -2.743475E-05   -8.902568E-11
2.333333E-03    -3.802919E-06   4.459201E-11
2.354167E-03    -1.217126E-05   -6.707083E-11
2.375000E-03    -1.270313E-06   1.155993E-10
2.395833E-03    -3.200475E-07   -9.562622E-11
2.416667E-03    -8.272727E-07   -2.920882E-10
2.437500E-03    -3.854810E-06   -8.738282E-11
2.458333E-03    -1.755903E-05   -4.601860E-11
2.479167E-03    -7.444443E-06   -7.471453E-11
2.500000E-03    -8.075072E-06   -4.244525E-11
2.520833E-03    -1.481874E-05   -1.310430E-10
2.541667E-03    -5.988146E-06   7.643332E-11
2.562500E-03    -9.496753E-06   2.577905E-10
2.583333E-03    2.720219E-06    -1.685970E-10
2.604167E-03    -9.512671E-06   2.482389E-11
2.625000E-03    1.065825E-05    -1.732186E-10
2.645833E-03    -8.179584E-06   -7.778408E-11
2.666667E-03    8.918629E-06    3.637979E-12
2.687500E-03    -1.185368E-05   3.910827E-11
2.708333E-03    9.553889E-06    2.046363E-12
2.729167E-03    -1.123284E-06   4.638423E-11
2.750000E-03    1.393593E-05    1.290836E-10
2.770833E-03    -2.187221E-05   1.469681E-10
2.791667E-03    -1.147840E-05   -1.696831E-11
2.812500E-03    -1.319512E-05   2.806505E-12
2.833333E-03    8.168354E-06    7.548806E-11
2.854167E-03    -8.045870E-06   -8.185452E-12
2.875000E-03    -5.217407E-07   6.525624E-11
2.895833E-03    -6.460970E-06   -1.300577E-10
2.916667E-03    1.268780E-05    1.122603E-11
2.937500E-03    -6.772159E-06   -6.843948E-11
2.958333E-03    1.000090E-05    7.943813E-11
2.979167E-03    -2.890184E-05   -7.086257E-11
3.000000E-03    2.059742E-05    1.312793E-10
3.020833E-03    -1.968555E-05   -2.997944E-10
3.041667E-03    3.208160E-05    -1.385864E-10
3.062500E-03    -2.815789E-05   -7.460534E-11
3.083333E-03    4.403926E-05    -2.424584E-10
3.104167E-03    -6.054746E-06   -2.615377E-10
3.125000E-03    1.555029E-05    -1.518856E-10
3.145833E-03    -3.216270E-05   -1.259873E-10
3.166667E-03    4.146808E-06    -1.200533E-10
3.187500E-03    6.182589E-06    -1.257956E-10
3.208333E-03    9.274969E-06    3.881626E-11
3.229167E-03    -3.679361E-07   -9.851074E-11
3.250000E-03    5.092472E-06    -7.851525E-11
3.270833E-03    -1.612687E-05   1.570217E-11
3.291667E-03    1.009605E-05    -4.971012E-11
3.312500E-03    -5.751594E-05   3.894324E-12
3.333333E-03    3.290178E-05    -1.036824E-10
3.354167E-03    -1.042517E-05   -6.275513E-11
3.375000E-03    1.054382E-04    -2.587512E-10
3.395833E-03    2.319192E-05    -1.364242E-11
3.416667E-03    5.412259E-06    -2.371150E-11
3.437500E-03    4.227630E-05    4.874268E-11
3.458333E-03    1.116719E-04    1.941148E-11
3.479167E-03    1.129229E-04    5.737619E-11
3.500000E-03    -1.478255E-04   -1.527951E-10
3.520833E-03    -2.473932E-05   4.456524E-11
3.541667E-03    2.318022E-04    -2.257821E-10
3.562500E-03    4.738818E-04    9.413270E-11
3.583333E-03    4.664581E-04    -5.016487E-11
3.604167E-03    -3.241237E-05   2.789875E-10
3.625000E-03    4.269113E-04    2.758890E-10
3.645833E-03    6.721624E-05    2.820214E-10
3.666667E-03    6.907182E-03    2.485774E-10
3.687500E-03    2.579086E-02    -3.719833E-10
3.708333E-03    2.967131E-02    -5.767311E-10
3.729167E-03    1.592499E-02    -4.601021E-12
3.750000E-03    5.019544E-03    2.452893E-10
3.770833E-03    7.219029E-03    3.432601E-13
3.791667E-03    7.143445E-03    1.330180E-10
3.812500E-03    1.251801E-03    5.216218E-11
3.833333E-03    -3.602599E-04   9.719775E-11
3.854167E-03    3.724519E-03    -9.674530E-11
3.875000E-03    1.000383E-02    -8.805234E-12
3.895833E-03    1.033082E-02    -6.892770E-11
3.916667E-03    5.036565E-03    -1.776352E-10
3.937500E-03    -2.347064E-03   -1.719926E-10
3.958333E-03    -5.456878E-03   1.824696E-10
3.979167E-03    -7.374289E-03   1.900933E-10
4.000000E-03    -1.112254E-02   2.728484E-11
4.020833E-03    -1.554708E-02   -1.768967E-10
4.041667E-03    -1.343163E-02   2.748948E-10
4.062500E-03    -6.792424E-03   8.406592E-11
4.083333E-03    -3.185286E-03   2.420640E-11
4.104167E-03    -2.694667E-03   1.687960E-10
4.125000E-03    -3.707238E-03   4.377790E-10
4.145833E-03    -1.311964E-03   9.136636E-11
4.166666E-03    -1.194241E-03   2.046363E-10
4.187500E-03    -2.031949E-03   1.606685E-10
4.208333E-03    -3.445039E-03   9.241181E-11
4.229167E-03    -3.666168E-03   2.001156E-10
4.250000E-03    -3.221284E-03   1.476502E-10
4.270833E-03    -3.892118E-03   3.259691E-10
4.291667E-03    -3.384693E-03   1.494424E-10
4.312500E-03    -3.608932E-03   2.055659E-10
4.333333E-03    -3.128659E-03   1.557286E-10
4.354167E-03    -2.793003E-03   5.719651E-10
4.375000E-03    -2.487863E-03   -1.500226E-11
4.395833E-03    -2.120923E-03   1.387871E-10
4.416666E-03    -3.079113E-03   1.098014E-10
4.437500E-03    -3.186638E-03   2.059426E-10
4.458333E-03    -3.645661E-03   -1.369597E-11
4.479167E-03    -3.203164E-03   2.912478E-10
4.500000E-03    -2.934986E-03   1.130627E-10
4.520833E-03    -2.581500E-03   1.845739E-10
4.541667E-03    -1.856451E-03   -4.413057E-11
4.562500E-03    -1.721834E-03   3.328567E-11
4.583333E-03    -1.193069E-03   6.057051E-11
4.604167E-03    -8.700567E-04   -1.086401E-10
4.625000E-03    -5.476204E-04   -9.794011E-11
4.645833E-03    -1.149086E-03   -2.010273E-10
4.666667E-03    -1.740615E-03   -1.405701E-11
4.687500E-03    -1.719553E-03   -1.986087E-10
4.708333E-03    -1.112659E-03   -7.162271E-11
4.729167E-03    -7.953324E-04   -7.967889E-11
4.750000E-03    -3.080905E-04   -1.614866E-10
4.770833E-03    1.285008E-04    -1.516850E-10
4.791667E-03    3.693806E-04    -1.745962E-10
4.812500E-03    -2.057760E-05   -1.561233E-10
4.833333E-03    -6.428278E-04   -4.612109E-12
4.854166E-03    -1.071599E-03   -1.855553E-11
4.875000E-03    -1.393092E-03   7.900117E-11
4.895833E-03    -1.864973E-03   -1.685954E-10
4.916667E-03    -2.299675E-03   -1.990367E-10
4.937500E-03    -2.515215E-03   -1.251670E-10
4.958333E-03    -1.911832E-03   -1.639676E-10
4.979167E-03    -1.705185E-03   -1.093199E-10
5.000000E-03    -1.481482E-03   -1.743109E-10
5.020833E-03    -1.683457E-03   -2.720452E-11
5.041667E-03    -1.614674E-03   -3.230265E-10
5.062500E-03    -1.382141E-03   -2.119344E-10
5.083333E-03    -1.758884E-03   3.982386E-11
5.104166E-03    -1.576122E-03   -2.141013E-10
5.125000E-03    -1.881649E-03   -1.904584E-11
5.145833E-03    -1.289398E-03   5.585370E-11
5.166667E-03    -1.149232E-03   8.771499E-11
5.187500E-03    -5.426734E-04   9.370472E-11
5.208333E-03    -7.452231E-05   -1.521887E-10
5.229167E-03    -9.954427E-05   -2.597185E-11
5.250000E-03    2.336973E-04    1.933819E-10
5.270833E-03    1.626618E-05    2.181009E-11
5.291667E-03    5.064203E-04    1.138161E-10
5.312500E-03    4.962207E-04    -8.807383E-11
5.333333E-03    6.360176E-04    7.691464E-11
5.354166E-03    8.427702E-04    -1.455192E-11
5.375000E-03    7.197863E-04    -1.358400E-10
5.395833E-03    8.864215E-04    -7.560395E-11
5.416667E-03    4.517029E-04    -2.132876E-10
5.437500E-03    4.451468E-04    -4.084254E-11
5.458333E-03    3.091685E-05    -1.313640E-10
5.479167E-03    -1.935837E-04   -7.329234E-11
5.500000E-03    -4.688964E-04   1.827901E-11
5.520833E-03    -8.726708E-04   -6.531418E-11
5.541666E-03    -8.203343E-04   -1.921308E-10
5.562500E-03    -7.400602E-04   -1.415423E-10
5.583333E-03    -3.852051E-04   -3.141773E-11
5.604167E-03    -4.110391E-04   3.893445E-11
5.625000E-03    -2.652475E-04   -5.558627E-11
5.645833E-03    -1.229202E-04   -5.449166E-11
5.666667E-03    7.337033E-05    -9.100301E-11
5.687500E-03    -1.630966E-05   1.585152E-10
5.708333E-03    -6.352615E-05   -8.274763E-12
5.729167E-03    -1.207449E-04   -6.290739E-12
5.750000E-03    -1.651273E-05   -5.419296E-11
5.770833E-03    1.818882E-04    3.592944E-11
5.791666E-03    2.551969E-04    1.189832E-10
5.812500E-03    5.734559E-04    3.991078E-11
5.833333E-03    4.321832E-04    -7.415059E-11
5.854167E-03    4.452525E-04    5.662044E-11
5.875000E-03    3.240076E-05    4.675196E-11
5.895833E-03    -8.411755E-05   -4.297722E-12
5.916667E-03    -2.644410E-04   1.074054E-10
5.937500E-03    -4.464696E-04   -6.888304E-11
5.958333E-03    -1.655933E-04   1.709961E-10
5.979167E-03    -1.264016E-04   2.390321E-11
6.000000E-03    3.320304E-04    1.555504E-10
6.020833E-03    3.607690E-04    -7.839477E-11
6.041666E-03    7.296173E-04    -1.802046E-11
6.062500E-03    9.128986E-04    9.736948E-11
6.083333E-03    6.084051E-04    1.135063E-10
6.104167E-03    2.391434E-04    7.670525E-11
6.125000E-03    -2.694205E-04   3.442044E-11
6.145833E-03    -5.063225E-05   1.857174E-10
6.166667E-03    -3.423301E-04   1.514932E-11
6.187500E-03    -5.178142E-04   5.940247E-11
6.208333E-03    -4.384331E-04   1.333472E-11
6.229166E-03    -1.310186E-04   -5.336149E-11
6.250000E-03    4.674818E-04    -7.355318E-11
6.270833E-03    7.595312E-04    1.632176E-11
6.291667E-03    1.054486E-03    9.217106E-11
6.312500E-03    1.140553E-03    -8.120587E-11
6.333333E-03    1.407398E-03    -5.462323E-11
6.354167E-03    1.488399E-03    2.743461E-10
6.375000E-03    1.303919E-03    -3.488648E-11
6.395833E-03    1.074483E-03    -9.481043E-11
6.416667E-03    8.911676E-04    -1.006575E-10
6.437500E-03    9.717061E-04    -1.832632E-10
6.458333E-03    1.002805E-03    -4.825677E-11
6.479166E-03    9.733358E-04    -8.232715E-11
6.500000E-03    7.095193E-04    1.116426E-10
6.520833E-03    5.420740E-04    -6.200628E-11
6.541667E-03    4.338610E-04    9.763242E-11
6.562500E-03    4.048188E-04    1.355101E-11
6.583333E-03    2.009144E-04    -1.229584E-10
6.604167E-03    -6.703738E-05   -1.059227E-10
6.625000E-03    -1.417980E-04   -1.645122E-11
6.645833E-03    -2.951277E-05   2.054878E-10
6.666667E-03    2.884033E-04    1.597054E-10
6.687500E-03    5.471639E-04    2.007122E-11
6.708333E-03    8.588649E-04    1.422420E-10
6.729166E-03    1.030244E-03    1.286487E-10
6.750000E-03    1.348147E-03    5.200833E-11
6.770833E-03    1.536387E-03    -4.397223E-11
6.791667E-03    1.485409E-03    1.366024E-10
6.812500E-03    1.381732E-03    1.013601E-11
6.833333E-03    9.706272E-04    6.997754E-11
6.854167E-03    8.358795E-04    -6.296013E-11
6.875000E-03    6.671704E-04    -2.951402E-11
6.895833E-03    7.162198E-04    -2.323437E-11
6.916666E-03    8.020471E-04    -1.224262E-11
6.937500E-03    6.516750E-04    4.081577E-11
6.958333E-03    7.832901E-04    -2.000888E-11
6.979167E-03    9.646069E-04    1.386310E-11
7.000000E-03    1.315632E-03    1.060185E-11
7.020833E-03    1.207322E-03    -9.252911E-12
7.041667E-03    1.044301E-03    1.341857E-12
7.062500E-03    9.358303E-04    -3.901017E-11
7.083333E-03    7.595992E-04    1.768275E-10
7.104167E-03    9.082573E-04    -4.094922E-12
7.125000E-03    5.825193E-04    -5.059284E-11
7.145833E-03    1.376610E-05    6.181437E-11
7.166666E-03    -4.792550E-04   -4.184335E-11
7.187500E-03    -4.181515E-04   -1.570439E-10
7.208333E-03    -3.103839E-04   -1.203721E-10
7.229167E-03    -5.822113E-04   -8.884517E-11
7.250000E-03    -7.886462E-04   -9.269822E-11
7.270833E-03    -7.707233E-04   -3.514922E-11
7.291667E-03    -3.804551E-04   -6.535893E-12
7.312500E-03    -1.371306E-04   -1.048259E-10
7.333333E-03    -5.434299E-04   3.861337E-11
7.354166E-03    -1.395196E-03   -1.649126E-10
7.375000E-03    -1.846823E-03   5.115468E-11
7.395833E-03    -1.980956E-03   1.835731E-10
7.416666E-03    -2.425786E-03   -5.540994E-11
7.437500E-03    -2.865226E-03   1.772088E-10
7.458333E-03    -2.994780E-03   7.818977E-11
7.479167E-03    -2.510581E-03   1.458825E-10
7.500000E-03    -1.679612E-03   5.749437E-11
7.520833E-03    -1.308815E-03   1.598125E-10
7.541667E-03    -1.713095E-03   1.735129E-10
7.562500E-03    -1.644708E-03   1.075789E-10
7.583333E-03    -9.233619E-04   1.020328E-10
7.604166E-03    -5.597095E-04   7.744531E-11
7.625000E-03    -4.733554E-04   -1.293666E-10
7.645833E-03    -4.727548E-04   1.061500E-10
7.666667E-03    3.992163E-05    6.202846E-11
7.687500E-03    9.593374E-04    3.176007E-10
7.708333E-03    1.410243E-03    -2.850059E-10
7.729167E-03    6.043031E-04    7.052600E-11
7.750000E-03    1.074185E-04    8.843708E-11
7.770833E-03    6.638502E-04    -1.015156E-10
7.791667E-03    6.980578E-04    2.060628E-11
7.812500E-03    7.138383E-04    2.248772E-11
7.833334E-03    2.304651E-04    -1.373448E-10
7.854166E-03    9.220666E-04    -1.283413E-10
7.875000E-03    1.749788E-03    -1.141949E-10
7.895833E-03    1.617805E-03    -6.012266E-11
7.916667E-03    5.744948E-04    -2.505748E-11
7.937500E-03    4.630094E-04    5.209075E-11
7.958333E-03    1.015579E-03    -1.111144E-10
7.979167E-03    7.092034E-04    5.346848E-11
7.999999E-03    4.335245E-04    1.181903E-11
8.020833E-03    4.445213E-04    -2.377346E-10
8.041667E-03    1.350398E-03    -1.021018E-10
8.062500E-03    1.015565E-03    -9.471213E-11
8.083333E-03    -6.318432E-04   -1.854945E-10
8.104167E-03    -1.194345E-03   -1.790945E-10
8.125000E-03    -5.422369E-04   -8.239838E-11
8.145833E-03    1.074533E-04    -2.530422E-10
8.166666E-03    2.977413E-04    -8.899222E-11
8.187500E-03    3.496640E-04    -1.112191E-10
8.208334E-03    8.570861E-04    -1.439855E-10
8.229166E-03    1.188685E-03    -2.124917E-10
8.250000E-03    -6.637274E-04   -3.350865E-11
8.270834E-03    -1.653315E-03   -2.046363E-12
8.291666E-03    -1.217041E-04   -1.200801E-10
8.312500E-03    7.769368E-05    -1.321376E-10
8.333333E-03    -3.581232E-04   -1.096075E-10
8.354167E-03    1.418071E-04    -1.603028E-10
8.375000E-03    4.823673E-04    -2.332274E-10
8.395833E-03    6.284688E-04    -7.278635E-11
8.416667E-03    1.436914E-03    -1.997102E-11
8.437500E-03    1.187666E-03    7.429764E-11
8.458333E-03    5.382457E-04    1.505837E-10
8.479167E-03    2.756520E-04    4.465885E-11
8.500000E-03    3.021990E-04    5.646440E-11
8.520833E-03    2.662838E-04    1.563524E-11
8.541667E-03    1.370643E-04    -8.395214E-11
8.562500E-03    3.684553E-04    8.158679E-12
8.583333E-03    1.005428E-03    -3.645551E-11
8.604167E-03    1.653966E-03    -5.805787E-11
8.625000E-03    1.415092E-03    5.271513E-11
8.645833E-03    1.434583E-03    1.434912E-11
8.666666E-03    1.405585E-03    -6.191127E-11
8.687500E-03    8.570144E-04    4.376987E-10
8.708334E-03    6.348350E-04    9.926879E-11
8.729166E-03    3.664242E-04    9.794011E-11
8.750000E-03    4.633866E-04    -5.244970E-11
8.770833E-03    5.430322E-04    5.658927E-11
8.791666E-03    2.624739E-04    -1.163350E-10
8.812500E-03    2.777035E-04    -8.952290E-12
8.833333E-03    8.110931E-04    -1.563260E-10
8.854167E-03    8.088058E-04    2.663749E-10
8.875000E-03    2.887395E-04    -1.093132E-10
8.895833E-03    1.822374E-04    5.798928E-11
8.916667E-03    3.187204E-04    -5.736510E-11
8.937499E-03    1.919204E-04    1.852403E-10
8.958333E-03    -2.359498E-04   -4.612569E-11
8.979167E-03    -4.076430E-04   2.975249E-11
9.000000E-03    1.240146E-05    -1.712436E-11
9.020833E-03    1.921867E-04    6.511844E-10
9.041667E-03    1.825946E-04    6.594268E-10
9.062500E-03    6.448285E-04    -2.712520E-10
9.083333E-03    5.224583E-04    -1.334704E-10
9.104166E-03    -1.356635E-04   3.939798E-11
9.125000E-03    1.746168E-04    1.771641E-10
9.145834E-03    4.020564E-04    9.799796E-11
9.166666E-03    1.940631E-04    2.124026E-10
9.187500E-03    2.235959E-04    -2.264945E-12
9.208334E-03    7.527599E-04    3.725048E-10
9.229166E-03    7.721132E-04    4.317579E-10
9.250000E-03    5.555098E-04    9.115609E-11
9.270833E-03    5.583825E-04    -4.596525E-11
9.291667E-03    1.146369E-03    -7.837718E-11
9.312500E-03    1.465861E-03    -1.034417E-10
9.333333E-03    1.280101E-03    1.195538E-10
9.354167E-03    2.586071E-04    -5.192232E-10
9.374999E-03    -1.317794E-03   -1.971308E-10
9.395833E-03    -1.669426E-03   1.716180E-10
9.416667E-03    -1.458638E-04   7.984163E-11
9.437500E-03    2.862883E-04    5.517149E-11
9.458333E-03    -6.288846E-04   3.297358E-11
9.479167E-03    -5.583388E-04   -2.060859E-11
9.500000E-03    7.590739E-04    8.247870E-11
9.520833E-03    9.327379E-04    -6.028519E-11
9.541666E-03    -6.736227E-04   -8.766814E-11
9.562500E-03    -7.231795E-04   9.876928E-11
9.583334E-03    -1.500048E-04   -3.709132E-10
9.604166E-03    -4.514017E-04   -9.629495E-11
9.625000E-03    -9.713151E-04   -3.671865E-11
9.645834E-03    -1.291447E-04   7.364000E-11
9.666666E-03    8.098533E-04    -4.038340E-11
9.687500E-03    1.465252E-03    -3.876501E-11
9.708333E-03    1.967656E-03    -5.990637E-11
9.729167E-03    1.186306E-03    -9.336697E-11
9.750000E-03    4.554054E-04    -2.163148E-10
9.770833E-03    7.356414E-04    -1.157867E-10
9.791667E-03    7.202869E-04    -8.219339E-11
9.812500E-03    1.087229E-04    -8.716028E-12
9.833333E-03    -1.807125E-04   -7.552592E-11
9.854167E-03    1.835080E-04    6.569321E-11
9.875000E-03    5.272052E-04    1.258914E-10
9.895833E-03    2.914292E-04    3.203291E-11
9.916667E-03    -3.587832E-04   -1.105697E-12
9.937500E-03    -1.053593E-03   6.359330E-11
9.958333E-03    -1.701041E-03   2.580472E-11
9.979167E-03    -2.269598E-03   9.606538E-11
1.000000E-02    -1.720114E-03   2.201069E-11
1.002083E-02    -3.276973E-04   -1.163082E-10
1.004167E-02    1.929004E-04    1.199820E-10
1.006250E-02    1.998765E-04    1.582031E-10
1.008333E-02    2.471274E-04    1.262794E-10
1.010417E-02    -2.427865E-04   1.176336E-10
1.012500E-02    -4.091050E-04   3.225589E-11
1.014583E-02    1.638939E-06    -1.692930E-11
1.016667E-02    4.635926E-04    -9.367566E-11
1.018750E-02    6.067292E-04    6.121267E-11
1.020833E-02    5.675054E-04    -9.609415E-11
1.022917E-02    9.696168E-04    -1.228477E-11
1.025000E-02    8.993275E-04    -9.888737E-11
1.027083E-02    3.057882E-04    -2.042347E-11
1.029167E-02    -2.130293E-04   1.153811E-11
1.031250E-02    -4.974551E-04   -2.545013E-11
1.033333E-02    -4.852654E-04   -2.567085E-11
1.035417E-02    -6.672470E-04   -2.014276E-11
1.037500E-02    -8.507135E-04   -3.440879E-10
1.039583E-02    -7.510848E-04   -8.029867E-11
1.041667E-02    -2.732012E-04   -9.369172E-12
1.043750E-02    1.031335E-04    -6.592058E-11
1.045833E-02    4.228360E-04    6.475694E-11
1.047917E-02    6.570968E-04    -8.420848E-11
1.050000E-02    6.301564E-04    3.852195E-11
1.052083E-02    4.379131E-04    1.009873E-10
1.054167E-02    3.822119E-04    2.926887E-11
1.056250E-02    7.654460E-04    -1.204411E-11
1.058333E-02    1.024324E-03    -5.252055E-11
1.060417E-02    6.729601E-04    1.313059E-10
1.062500E-02    3.372732E-04    -5.963424E-11
1.064583E-02    5.406598E-04    1.462369E-10
1.066667E-02    9.592748E-05    4.365575E-11
1.068750E-02    -9.492889E-04   2.191882E-10
1.070833E-02    -1.372525E-03   2.821707E-10
1.072917E-02    -1.570299E-03   -9.185896E-11
1.075000E-02    -1.089630E-03   8.542787E-11
1.077083E-02    -5.247861E-04   5.147117E-11
1.079167E-02    -5.407452E-04   3.396339E-11
1.081250E-02    -4.407440E-05   -1.902137E-11
1.083333E-02    2.789425E-04    -3.547029E-11
1.085417E-02    3.584897E-04    -2.355591E-10
1.087500E-02    -2.407805E-05   -2.387424E-11
1.089583E-02    -1.678897E-04   1.373337E-10
1.091667E-02    1.737522E-04    4.214885E-11
1.093750E-02    -1.674850E-05   1.341505E-11
1.095833E-02    -1.530747E-04   -8.608991E-11
1.097917E-02    -4.732467E-04   -2.902581E-11
1.100000E-02    -4.349092E-04   -6.244304E-11
1.102083E-02    -4.844306E-04   1.125280E-11
1.104167E-02    -1.162549E-03   -1.394959E-10
1.106250E-02    -1.698196E-03   1.884524E-11
1.108333E-02    -9.908802E-04   1.237269E-10
1.110417E-02    -2.094442E-04   1.395495E-10
1.112500E-02    -2.765880E-05   4.456524E-11
1.114583E-02    6.935664E-04    -2.685237E-11
1.116667E-02    1.423160E-03    -7.094059E-11
1.118750E-02    1.986524E-03    1.252250E-10
1.120833E-02    1.563778E-03    -4.167402E-11
1.122917E-02    9.520741E-04    -5.121702E-11
1.125000E-02    -2.095480E-04   4.248771E-12
1.127083E-02    -8.425876E-04   -5.762584E-11
1.129167E-02    -1.462454E-03   -2.151578E-11
1.131250E-02    -1.731242E-03   -6.829682E-11
1.133333E-02    -1.144306E-03   -8.276402E-11
1.135417E-02    -2.529713E-04   -3.171863E-11
1.137500E-02    2.336045E-04    -1.491571E-10
1.139583E-02    -4.562583E-05   -1.564331E-10
1.141667E-02    4.042131E-05    -1.191232E-10
1.143750E-02    -2.987480E-04   -1.017787E-10
1.145833E-02    -1.193009E-03   -1.270172E-10
1.147917E-02    -1.446462E-03   -1.075834E-10
1.150000E-02    -1.655734E-03   1.728040E-11
1.152083E-02    -1.099615E-03   -1.437002E-10
1.154167E-02    -7.932422E-04   -8.117240E-11
1.156250E-02    -5.240516E-04   -4.829204E-11
