Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.391011E-05    2.874003E-10
2.083333E-05    -3.235890E-04   -1.236913E-10
4.166667E-05    1.959593E-04    6.548362E-11
6.250000E-05    -1.100983E-04   -2.000888E-11
8.333333E-05    7.527546E-05    5.971456E-11
1.041667E-04    -4.586018E-05   -3.113593E-10
1.250000E-04    5.490912E-05    -4.115464E-11
1.458333E-04    -7.063533E-05   2.228702E-11
1.666667E-04    1.591164E-05    -2.173692E-10
1.875000E-04    7.128066E-06    -1.658691E-10
2.083333E-04    4.801409E-05    6.366463E-11
2.291667E-04    -4.165639E-06   2.751221E-10
2.500000E-04    -1.335131E-06   -3.292463E-11
2.708333E-04    9.466756E-06    2.827882E-10
2.916667E-04    2.539935E-05    1.297189E-10
3.125000E-04    2.012574E-06    -1.147658E-10
3.333333E-04    3.431918E-06    1.455192E-10
3.541667E-04    -2.342905E-05   1.112437E-10
3.750000E-04    2.545818E-05    2.395895E-11
3.958333E-04    -2.022073E-05   -2.798123E-10
4.166667E-04    2.153888E-05    -2.723535E-10
4.375000E-04    -2.473442E-05   -3.939359E-11
4.583333E-04    1.423715E-05    -4.750683E-10
4.791667E-04    -9.479587E-06   -2.218096E-10
5.000000E-04    1.553489E-05    -4.404540E-10
5.208333E-04    9.534924E-06    -1.509226E-10
5.416666E-04    -5.431433E-06   4.656077E-10
5.625000E-04    1.318712E-05    2.957418E-10
5.833333E-04    -5.657108E-06   -5.043679E-11
6.041666E-04    2.149383E-05    1.635262E-10
6.250000E-04    -1.656845E-05   1.248482E-10
6.458333E-04    1.977628E-05    1.609538E-10
6.666667E-04    9.606905E-06    8.185452E-11
6.875000E-04    3.120575E-05    -1.091394E-11
7.083333E-04    2.422623E-05    7.594281E-11
7.291667E-04    -2.045271E-05   5.275069E-11
7.500000E-04    -2.085397E-05   -8.944256E-11
7.708333E-04    -3.769909E-05   4.817201E-10
7.916667E-04    9.974785E-06    5.468337E-10
8.125000E-04    -3.521019E-05   -6.911720E-11
8.333334E-04    1.224308E-05    8.303687E-10
8.541666E-04    -1.746060E-05   1.585931E-10
8.750000E-04    2.856627E-05    -1.818989E-11
8.958333E-04    2.879652E-05    -2.751221E-10
9.166666E-04    1.633135E-05    -5.202402E-11
9.375000E-04    3.468596E-05    -3.383967E-10
9.583333E-04    -4.048839E-05   -2.272578E-10
9.791667E-04    -1.115203E-05   -1.702449E-10
9.999999E-04    -3.054140E-05   9.697707E-11
1.020833E-03    2.267190E-05    -2.103518E-10
1.041667E-03    -2.075122E-05   -7.648227E-11
1.062500E-03    -3.011106E-05   -1.967002E-11
1.083333E-03    9.693504E-06    3.242973E-11
1.104167E-03    -2.603771E-06   -9.396327E-11
1.125000E-03    3.668343E-05    -1.803920E-10
1.145833E-03    -2.909044E-05   1.792776E-10
1.166667E-03    2.576425E-05    4.863339E-11
1.187500E-03    -4.017755E-06   -1.024876E-10
1.208333E-03    1.363382E-05    -2.055993E-10
1.229167E-03    -8.065763E-08   -1.877973E-10
1.250000E-03    -9.523355E-06   9.126156E-11
1.270833E-03    2.102953E-05    1.406485E-11
1.291667E-03    -2.249770E-05   2.576345E-10
1.312500E-03    1.972926E-05    -1.605882E-11
1.333333E-03    -2.275554E-05   1.480916E-10
1.354167E-03    1.886613E-05    3.809168E-11
1.375000E-03    -1.870821E-05   -8.970111E-11
1.395833E-03    -2.156294E-07   5.585590E-11
1.416667E-03    1.278551E-05    -4.183676E-11
1.437500E-03    -6.000115E-06   1.894334E-10
1.458333E-03    1.991352E-05    2.364730E-10
1.479167E-03    -2.744644E-05   6.688822E-11
1.500000E-03    3.522389E-05    -3.036978E-11
1.520833E-03    -1.217342E-05   4.864238E-11
1.541667E-03    3.694402E-05    1.794558E-10
1.562500E-03    4.609630E-06    -8.036560E-11
1.583333E-03    2.643157E-05    6.451599E-11
1.604167E-03    2.471350E-05    -2.222486E-12
1.625000E-03    -2.827123E-05   4.209622E-10
1.645833E-03    -1.755464E-05   -1.066962E-10
1.666667E-03    -2.998683E-05   1.100756E-10
1.687500E-03    4.966828E-05    2.007666E-10
1.708333E-03    -2.149447E-05   -2.628707E-10
1.729167E-03    1.737554E-05    -1.161568E-10
1.750000E-03    1.281912E-05    9.232710E-11
1.770833E-03    5.414343E-05    2.272823E-10
1.791667E-03    4.309609E-05    -7.995981E-11
1.812500E-03    -3.764620E-05   7.675401E-11
1.833333E-03    -1.650698E-05   1.843777E-10
1.854167E-03    -4.780447E-05   3.769927E-11
1.875000E-03    2.836629E-05    5.245688E-10
1.895833E-03    -4.077595E-05   3.206860E-10
1.916667E-03    8.452153E-07    -2.533658E-11
1.937500E-03    -1.677932E-05   2.910383E-11
1.958333E-03    1.685343E-05    -8.207521E-11
1.979167E-03    2.178503E-05    -2.562411E-10
2.000000E-03    -5.625989E-06   -2.326478E-10
2.020833E-03    2.503960E-05    -1.030582E-10
