Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.963082E-05    6.730261E-10
2.083333E-05    -3.998608E-04   -1.164153E-10
4.166667E-05    1.477213E-04    -1.149601E-09
6.250000E-05    -7.882248E-05   -1.091394E-10
8.333333E-05    1.464760E-04    7.577337E-11
1.041667E-04    -1.642352E-05   7.476046E-10
1.250000E-04    1.271094E-05    1.978285E-10
1.458333E-04    8.015762E-06    -9.383400E-11
1.666667E-04    3.704450E-05    1.091394E-10
1.875000E-04    -1.103830E-05   7.930794E-10
2.083333E-04    -3.203320E-06   3.419700E-10
2.291667E-04    -4.521042E-05   1.964509E-10
2.500000E-04    3.820650E-05    -6.274978E-10
2.708333E-04    -4.721306E-05   -8.333464E-11
2.916667E-04    2.638366E-05    -1.644625E-10
3.125000E-04    -3.338717E-05   -2.285685E-10
3.333333E-04    2.807612E-05    2.417649E-10
3.541667E-04    -1.459240E-05   2.953005E-10
3.750000E-04    -2.847442E-06   -1.165919E-09
3.958333E-04    2.049271E-05    -2.752916E-10
4.166667E-04    -2.579894E-06   1.730717E-11
4.375000E-04    6.776916E-06    1.296929E-11
4.583333E-04    -1.883877E-05   -4.080086E-10
4.791667E-04    1.008922E-05    -3.511942E-10
5.000000E-04    3.281903E-06    1.581985E-10
5.208333E-04    -5.159472E-06   -7.444929E-11
5.416666E-04    1.762402E-05    3.388491E-10
5.625000E-04    -7.344635E-06   -3.215419E-10
5.833333E-04    4.664923E-05    -1.047982E-10
6.041666E-04    -4.044497E-05   3.678978E-11
6.250000E-04    -5.976413E-05   1.710875E-10
6.458333E-04    -9.820610E-05   -6.906806E-11
6.666667E-04    -1.702777E-05   5.857146E-10
6.875000E-04    -2.009388E-05   -2.000888E-10
7.083333E-04    7.899973E-06    -1.455192E-10
7.291667E-04    1.076972E-05    6.548362E-11
7.500000E-04    -1.264056E-05   1.196271E-09
7.708333E-04    6.419318E-05    -7.366907E-10
7.916667E-04    6.614489E-06    -4.351798E-10
8.125000E-04    5.550828E-05    1.844714E-10
8.333334E-04    -3.300686E-05   3.965397E-10
8.541666E-04    -7.915396E-05   1.855369E-10
8.750000E-04    -3.269616E-05   -1.709850E-10
8.958333E-04    1.548524E-06    -4.511094E-10
9.166666E-04    4.065133E-05    1.110119E-10
9.375000E-04    -7.756473E-05   8.219339E-11
9.583333E-04    -1.613074E-05   2.911943E-10
9.791667E-04    4.030118E-05    -2.431204E-10
9.999999E-04    1.433500E-05    -7.405069E-10
1.020833E-03    6.588110E-06    4.142125E-10
1.041667E-03    -6.110668E-05   -2.593842E-10
1.062500E-03    5.680177E-05    2.131079E-11
1.083333E-03    -4.911206E-06   -4.276675E-10
1.104167E-03    -5.031145E-06   4.744709E-10
1.125000E-03    -1.152439E-05   3.813858E-10
1.145833E-03    -1.778495E-05   5.154249E-11
1.166667E-03    3.430586E-05    -4.884522E-10
1.187500E-03    -3.155945E-05   -2.378241E-10
1.208333E-03    1.368320E-05    4.666956E-11
1.229167E-03    -7.032413E-06   3.614193E-10
1.250000E-03    1.974237E-06    8.065972E-11
1.270833E-03    3.235012E-05    -2.148993E-10
1.291667E-03    3.266759E-07    -9.292450E-11
1.312500E-03    6.418675E-05    -1.801335E-10
1.333333E-03    -3.099233E-05   -1.516539E-10
1.354167E-03    3.441760E-05    2.993484E-10
1.375000E-03    -8.474519E-06   8.018179E-10
1.395833E-03    1.823051E-05    1.119574E-10
1.416667E-03    3.789391E-07    2.697275E-10
1.437500E-03    4.428832E-06    -2.324742E-10
1.458333E-03    3.779832E-05    -3.201135E-10
1.479167E-03    -3.973728E-06   1.308823E-10
1.500000E-03    -8.283569E-07   2.096473E-10
1.520833E-03    -7.625502E-05   -1.827461E-10
1.541667E-03    -2.992732E-05   -1.382432E-10
1.562500E-03    8.723119E-05    2.491480E-10
1.583333E-03    -6.645860E-08   -8.275944E-11
1.604167E-03    2.187667E-05    -3.565931E-10
1.625000E-03    -2.929934E-05   4.995107E-11
1.645833E-03    1.124453E-04    -2.215511E-10
1.666667E-03    4.461033E-05    4.099591E-10
1.687500E-03    -2.538560E-05   -6.252864E-10
1.708333E-03    -9.803149E-05   2.639585E-10
1.729167E-03    -5.946887E-05   2.003474E-10
1.750000E-03    4.423290E-05    -1.482744E-10
1.770833E-03    -1.661616E-05   1.803607E-10
1.791667E-03    -1.319170E-05   5.888728E-11
1.812500E-03    -1.873399E-06   2.442930E-10
1.833333E-03    1.506152E-05    4.094486E-11
1.854167E-03    7.830438E-05    -5.279215E-10
1.875000E-03    -3.231184E-05   -3.887375E-10
1.895833E-03    5.487812E-05    -6.004904E-11
1.916667E-03    -4.748766E-05   -1.937210E-10
1.937500E-03    6.019967E-05    8.580459E-11
1.958333E-03    -3.013012E-05   -1.263616E-10
1.979167E-03    2.883209E-05    9.932126E-10
2.000000E-03    -3.047974E-05   6.345354E-10
2.020833E-03    3.009558E-05    -7.831866E-10
2.041667E-03    2.486522E-05    -5.473491E-11
2.062500E-03    3.472580E-05    -4.152467E-10
2.083333E-03    -1.126606E-05   -7.236365E-10
2.104167E-03    8.114830E-06    -6.765767E-10
2.125000E-03    -6.507723E-05   -8.251008E-11
2.145833E-03    4.022048E-05    3.528839E-10
