Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.081860E-05    4.292815E-10
2.083333E-05    -4.513920E-05   -9.094947E-12
4.166667E-05    -2.911405E-05   5.511538E-10
6.250000E-05    -1.250448E-05   1.818989E-10
8.333333E-05    1.464051E-05    1.165402E-09
1.041667E-04    1.108832E-05    7.696019E-10
1.250000E-04    5.800015E-06    4.059200E-10
1.458333E-04    -1.076091E-04   2.595448E-10
1.666667E-04    1.728359E-05    -5.165930E-10
1.875000E-04    -3.211546E-05   -2.492015E-10
2.083333E-04    9.575627E-05    -4.456524E-10
2.291667E-04    -4.763079E-05   -2.182787E-10
2.500000E-04    -6.915601E-05   -3.201421E-10
2.708333E-04    2.477286E-05    -7.730705E-10
2.916667E-04    1.754798E-05    -3.210249E-10
3.125000E-04    8.856542E-05    5.020411E-10
3.333333E-04    -1.166452E-04   3.765843E-10
3.541667E-04    -2.400865E-05   1.460546E-11
3.750000E-04    1.236900E-05    -3.291836E-10
3.958333E-04    4.146061E-05    7.645462E-10
4.166667E-04    7.892009E-06    9.298960E-10
4.375000E-04    -4.548520E-05   -5.144083E-10
4.583333E-04    -2.202170E-06   -3.916533E-10
4.791667E-04    8.654653E-05    5.442343E-10
5.000000E-04    -3.377072E-05   2.542929E-10
5.208333E-04    -1.799176E-04   9.401276E-10
5.416666E-04    -1.438883E-04   -1.994111E-10
5.625000E-04    -4.848708E-05   -7.203198E-10
5.833333E-04    7.642824E-05    1.623536E-10
6.041666E-04    3.238692E-05    3.011783E-09
6.250000E-04    -7.262779E-05   1.042022E-09
6.458333E-04    4.677102E-06    -2.910383E-10
6.666667E-04    8.364832E-05    -5.043148E-10
6.875000E-04    1.117105E-04    -2.528395E-10
7.083333E-04    2.181148E-05    2.182787E-10
7.291667E-04    -1.555681E-04   4.583853E-10
7.500000E-04    -5.740230E-05   -5.153447E-10
7.708333E-04    -5.634071E-05   5.849745E-10
7.916667E-04    1.172164E-04    -2.699953E-11
8.125000E-04    -8.805338E-05   -7.469447E-11
8.333334E-04    -8.108486E-05   7.144081E-10
8.541666E-04    -1.611085E-05   1.344233E-09
8.750000E-04    1.076100E-04    8.185452E-10
8.958333E-04    8.519810E-05    1.787157E-10
9.166666E-04    -1.176826E-04   8.492407E-10
9.375000E-04    -2.318494E-05   2.883098E-10
9.583333E-04    2.380596E-05    -5.538555E-10
9.791667E-04    1.027107E-04    -7.589733E-10
9.999999E-04    -7.015428E-05   2.051358E-10
1.020833E-03    -7.762655E-05   -1.339275E-10
1.041667E-03    -1.282310E-05   2.234496E-11
1.062500E-03    3.863342E-05    -7.741413E-11
1.083333E-03    5.165534E-05    -5.312520E-10
1.104167E-03    -1.286749E-04   1.080686E-11
1.125000E-03    2.330062E-05    9.871406E-10
1.145833E-03    -1.837427E-05   -1.575743E-10
1.166667E-03    9.876760E-05    -7.787103E-10
1.187500E-03    -1.727059E-05   1.455192E-10
1.208333E-03    -4.523527E-05   3.547029E-11
1.229167E-03    9.130457E-06    2.569411E-10
1.250000E-03    -6.283335E-06   4.044934E-10
1.270833E-03    6.070013E-05    -5.279704E-10
1.291667E-03    -9.019687E-05   -6.802041E-10
1.312500E-03    -1.238495E-05   -5.277211E-10
1.333333E-03    5.773870E-05    -9.772672E-11
1.354167E-03    5.122786E-05    7.249185E-11
1.375000E-03    4.940027E-05    5.825623E-10
1.395833E-03    -1.750048E-04   6.507882E-10
1.416667E-03    -7.731165E-05   8.486833E-11
1.437500E-03    -4.120626E-05   -2.792772E-10
1.458333E-03    1.276326E-04    -1.016316E-09
1.479167E-03    -3.479894E-05   1.062655E-09
1.500000E-03    -7.180794E-05   -4.807215E-10
1.520833E-03    4.625721E-05    -7.521609E-10
1.541667E-03    9.959107E-05    -5.427366E-10
1.562500E-03    1.691285E-04    -8.002483E-10
1.583333E-03    -1.778552E-04   2.772888E-10
1.604167E-03    -1.302217E-04   -3.160406E-10
1.625000E-03    -7.181165E-05   -5.716354E-10
1.645833E-03    5.740431E-05    4.095847E-10
1.666667E-03    1.599525E-05    1.801531E-09
1.687500E-03    -1.433097E-04   9.754418E-10
1.708333E-03    2.569220E-05    2.761651E-10
1.729167E-03    -5.213507E-06   -5.007116E-11
1.750000E-03    1.635402E-04    -2.891260E-10
1.770833E-03    -8.734751E-05   1.887870E-11
1.791667E-03    5.186155E-05    -7.823796E-10
1.812500E-03    -4.925779E-05   -9.980545E-10
1.833333E-03    8.551020E-05    9.837688E-11
1.854167E-03    -3.353742E-05   -2.387290E-10
1.875000E-03    -4.504887E-05   1.556074E-09
1.895833E-03    -3.161318E-05   1.925803E-10
1.916667E-03    1.817444E-05    -3.247256E-10
1.937500E-03    8.170193E-05    -2.508959E-10
1.958333E-03    2.790751E-05    1.780024E-10
1.979167E-03    -5.877632E-05   -2.764284E-09
2.000000E-03    1.307424E-06    -1.356752E-09
2.020833E-03    -1.694711E-04   1.543377E-09
2.041667E-03    1.013158E-04    -3.484076E-10
2.062500E-03    -6.942612E-05   -2.339719E-10
2.083333E-03    1.671956E-04    7.145767E-11
2.104167E-03    -1.206545E-04   6.338810E-11
2.125000E-03    1.002998E-04    4.905741E-10
2.145833E-03    -4.188941E-05   9.516878E-10
