Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.167124E-05   2.655725E-10
2.083333E-05    -1.183887E-04   -1.673470E-10
4.166667E-05    1.430076E-04    -7.275958E-11
6.250000E-05    -1.574098E-04   -4.147296E-10
8.333333E-05    2.128430E-04    -4.383764E-10
1.041667E-04    -2.873736E-04   -1.515896E-09
1.250000E-04    2.628404E-04    -4.074536E-10
1.458333E-04    -1.896426E-04   -8.967083E-10
1.666667E-04    1.186082E-04    1.487933E-09
1.875000E-04    7.672927E-06    -2.473826E-10
2.083333E-04    -4.139598E-05   3.637979E-11
2.291667E-04    1.549067E-04    -3.128662E-10
2.500000E-04    -2.293704E-04   7.691204E-10
2.708333E-04    2.907111E-04    4.584924E-10
2.916667E-04    -2.885618E-04   -5.071754E-11
3.125000E-04    3.772667E-04    4.331780E-10
3.333333E-04    -1.100759E-04   8.572075E-10
3.541667E-04    3.183255E-05    -1.733746E-10
3.750000E-04    2.346659E-05    -5.022552E-10
3.958333E-04    -3.554382E-04   1.315334E-09
4.166667E-04    1.268648E-04    -4.456524E-10
4.375000E-04    -2.966874E-04   4.608820E-10
4.583333E-04    4.024424E-04    1.920853E-09
4.791667E-04    -2.261943E-04   -1.118946E-09
5.000000E-04    1.663470E-04    -6.611851E-10
5.208333E-04    -3.615288E-05   -1.187337E-09
5.416666E-04    1.781218E-04    -4.090966E-11
5.625000E-04    1.696834E-04    -3.735706E-10
5.833333E-04    -3.082118E-04   1.547120E-10
6.041666E-04    -3.147272E-05   1.717536E-09
6.250000E-04    -1.734843E-04   -2.309765E-10
6.458333E-04    2.517718E-04    -1.196708E-09
6.666667E-04    -1.410436E-04   -4.838512E-10
6.875000E-04    -9.679352E-06   1.993612E-09
7.083333E-04    4.898047E-05    1.695298E-09
7.291667E-04    -6.434113E-05   -8.731149E-11
7.500000E-04    1.885688E-04    4.674803E-10
7.708333E-04    -2.497648E-04   -8.617018E-11
7.916667E-04    2.461753E-04    -2.910383E-10
8.125000E-04    -2.368139E-04   -1.620666E-09
