Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.440919E-05   7.185008E-11
2.083333E-05    -3.368508E-04   1.455192E-10
4.166667E-05    1.747790E-04    1.805347E-10
6.250000E-05    -9.106460E-05   -3.092282E-11
8.333333E-05    8.316297E-05    1.147524E-10
1.041667E-04    -4.575537E-05   -1.007979E-10
1.250000E-04    5.665678E-05    1.435441E-10
1.458333E-04    -2.319573E-05   5.281533E-11
1.666667E-04    1.954862E-05    8.731149E-11
1.875000E-04    -2.649772E-05   1.455192E-11
2.083333E-04    3.552322E-05    1.132321E-10
2.291667E-04    -3.895943E-05   -2.389129E-10
2.500000E-04    3.944409E-06    -2.263795E-10
2.708333E-04    -1.064637E-05   9.977671E-12
2.916667E-04    3.605746E-05    2.621930E-11
3.125000E-04    -1.130647E-06   -7.542342E-11
3.333333E-04    1.994203E-05    1.412570E-10
3.541667E-04    -7.333696E-06   -1.938471E-11
3.750000E-04    2.758735E-05    1.550688E-10
3.958333E-04    1.702592E-06    6.127501E-11
4.166667E-04    1.864200E-05    2.343353E-10
4.375000E-04    1.885695E-06    1.355593E-10
4.583333E-04    4.762838E-06    9.079343E-11
4.791667E-04    2.537512E-06    -6.352197E-11
5.000000E-04    5.396822E-06    -1.037403E-10
5.208333E-04    1.334300E-05    -6.213095E-11
5.416666E-04    6.464215E-07    2.381630E-11
5.625000E-04    -2.716653E-06   -3.388581E-10
5.833333E-04    1.228446E-05    -4.679752E-10
6.041666E-04    1.256649E-05    -3.072264E-10
6.250000E-04    1.375815E-05    9.079343E-11
6.458333E-04    -1.325080E-05   6.119008E-12
6.666667E-04    -2.162385E-06   -6.366463E-11
6.875000E-04    -2.146633E-06   -9.913492E-11
7.083333E-04    1.809873E-06    2.241904E-10
7.291667E-04    -4.329813E-06   -4.547474E-11
7.500000E-04    8.097045E-06    -1.621486E-11
7.708333E-04    1.733698E-05    -9.443141E-11
7.916667E-04    3.516275E-05    8.169848E-11
8.125000E-04    1.294812E-05    4.917735E-11
8.333334E-04    -1.577995E-05   -1.123226E-10
8.541666E-04    -1.913590E-05   4.220055E-10
8.750000E-04    -1.452790E-05   3.817604E-10
