Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.307854E-06   6.184564E-11
2.083333E-05    -3.272975E-04   2.762590E-11
4.166667E-05    1.847268E-04    3.819878E-11
6.250000E-05    -9.887309E-05   -1.418812E-10
8.333333E-05    9.136988E-05    -2.577794E-11
1.041667E-04    -7.951354E-05   6.101971E-11
1.250000E-04    5.662210E-05    2.901242E-11
1.458333E-04    -3.408915E-05   9.407038E-12
1.666667E-04    6.710608E-06    -3.637979E-11
1.875000E-04    -6.610641E-05   -2.158913E-10
2.083333E-04    2.218154E-05    -3.125535E-10
2.291667E-04    1.849449E-05    1.837179E-10
2.500000E-04    2.731409E-05    4.365575E-11
2.708333E-04    -9.808005E-06   -1.232232E-10
2.916667E-04    1.583159E-05    -4.170747E-12
3.125000E-04    1.946302E-05    -1.149084E-10
3.333333E-04    3.051239E-05    2.307624E-11
3.541667E-04    -8.843926E-06   2.449684E-10
3.750000E-04    1.579655E-05    2.704053E-10
3.958333E-04    -5.921571E-06   -6.272836E-11
4.166667E-04    1.916885E-05    1.005393E-10
4.375000E-04    -1.387311E-05   -1.898023E-10
4.583333E-04    1.033039E-05    -1.175723E-10
4.791667E-04    -6.976952E-07   -2.373513E-10
5.000000E-04    1.211313E-05    -2.133924E-10
5.208333E-04    6.475873E-06    -3.131047E-10
5.416666E-04    2.208257E-05    -2.585550E-10
5.625000E-04    9.008916E-06    -1.248356E-12
5.833333E-04    1.193332E-05    1.053186E-10
6.041666E-04    6.683658E-06    -8.718221E-12
6.250000E-04    1.145417E-05    -2.037222E-11
6.458333E-04    1.442806E-05    4.574247E-12
6.666667E-04    1.018601E-06    -5.275069E-11
6.875000E-04    2.679213E-05    3.069545E-12
7.083333E-04    8.915853E-06    -1.818989E-11
7.291667E-04    3.220501E-05    1.818989E-11
7.500000E-04    -3.066198E-07   1.424786E-10
7.708333E-04    -3.218438E-05   7.193365E-11
7.916667E-04    -1.298362E-05   1.881740E-10
8.125000E-04    -3.224256E-05   1.349173E-10
8.333334E-04    9.046344E-06    4.874892E-10
8.541666E-04    -1.982776E-05   6.499477E-10
8.750000E-04    9.152536E-06    3.198295E-10
8.958333E-04    1.307573E-05    2.273737E-10
9.166666E-04    1.260468E-05    -8.481038E-11
9.375000E-04    4.317920E-05    -1.414130E-10
9.583333E-04    7.839899E-06    2.022846E-10
9.791667E-04    1.580625E-05    -3.732049E-10
9.999999E-04    -4.148411E-05   -4.387872E-11
1.020833E-03    -1.594772E-05   1.934125E-10
1.041667E-03    2.235864E-05    8.549250E-11
1.062500E-03    -9.677940E-06   -2.182787E-11
1.083333E-03    -6.527398E-06   1.467943E-10
1.104167E-03    -3.471703E-05   2.264831E-10
1.125000E-03    1.627611E-05    2.188249E-10
1.145833E-03    2.185254E-05    -1.767541E-10
1.166667E-03    -9.425643E-06   -1.294871E-10
1.187500E-03    -8.929128E-07   1.175322E-10
1.208333E-03    8.425159E-07    -1.341638E-10
1.229167E-03    6.534805E-06    -1.730358E-10
1.250000E-03    5.581809E-06    -1.662676E-10
1.270833E-03    -1.749519E-05   9.236496E-11
1.291667E-03    1.850630E-05    8.816974E-11
1.312500E-03    -1.276357E-05   -2.185373E-10
1.333333E-03    1.179723E-05    -1.031118E-10
1.354167E-03    5.321999E-07    5.147777E-11
1.375000E-03    -1.243823E-05   1.033703E-10
1.395833E-03    1.842708E-05    1.708156E-10
1.416667E-03    -2.074585E-05   8.460978E-11
1.437500E-03    3.663279E-05    1.795661E-10
1.458333E-03    2.660490E-07    -1.162952E-11
1.479167E-03    2.611872E-06    1.669814E-10
1.500000E-03    1.878331E-05    1.868924E-10
1.520833E-03    -1.294164E-05   7.889207E-11
1.541667E-03    4.819336E-05    6.538627E-11
1.562500E-03    -2.249225E-05   1.569318E-11
1.583333E-03    3.694554E-05    -5.971456E-11
1.604167E-03    -1.865610E-06   -9.900565E-11
1.625000E-03    1.991946E-05    9.041670E-11
1.645833E-03    5.913553E-06    -8.330787E-11
1.666667E-03    -4.993410E-05   1.511276E-10
1.687500E-03    6.927607E-06    -1.993821E-10
1.708333E-03    9.339288E-06    -5.420405E-11
1.729167E-03    3.854185E-05    5.464541E-11
1.750000E-03    1.823253E-06    1.968654E-10
1.770833E-03    6.976967E-06    -1.282064E-10
1.791667E-03    5.721186E-05    -1.696452E-10
1.812500E-03    3.874238E-05    9.712853E-11
1.833333E-03    2.193369E-05    1.692372E-10
1.854167E-03    -4.348639E-05   -1.125432E-10
1.875000E-03    -1.497375E-05   -1.332276E-10
1.895833E-03    -2.265828E-06   -8.536323E-11
1.916667E-03    5.771231E-06    5.699047E-11
1.937500E-03    -1.576436E-05   2.341390E-10
1.958333E-03    -3.782603E-06   1.532984E-11
1.979167E-03    7.804192E-07    8.731149E-11
2.000000E-03    3.399250E-05    -2.530981E-11
2.020833E-03    -1.099863E-06   -6.046581E-11
2.041667E-03    1.851621E-05    -2.455100E-10
2.062500E-03    -2.697583E-06   -6.505564E-11
2.083333E-03    9.026584E-06    -1.449529E-10
2.104167E-03    1.057015E-05    1.923124E-10
2.125000E-03    -1.023915E-05   5.476359E-11
2.145833E-03    1.337934E-05    8.002483E-10
2.166667E-03    -1.954832E-06   8.540866E-10
2.187500E-03    2.703298E-05    7.332801E-11
2.208333E-03    2.658460E-05    -7.276013E-11
2.229167E-03    -1.548559E-05   -4.026652E-10
2.250000E-03    2.136385E-05    -9.157365E-11
2.270833E-03    -6.653924E-05   1.576390E-10
2.291667E-03    3.661443E-05    2.212547E-10
2.312500E-03    -2.972554E-05   -5.290214E-11
2.333333E-03    3.127346E-05    2.534637E-10
2.354167E-03    -3.097505E-05   -2.095174E-11
2.375000E-03    7.002938E-06    1.267051E-10
2.395833E-03    2.179284E-05    1.472846E-10
2.416667E-03    1.314184E-05    -3.332812E-11
2.437500E-03    1.377977E-05    -1.399094E-10
2.458333E-03    5.595186E-06    4.000208E-11
2.479167E-03    8.323510E-06    5.662504E-11
2.500000E-03    1.804883E-05    1.504812E-10
2.520833E-03    -1.580699E-05   -7.741174E-11
2.541667E-03    4.334750E-05    -3.037436E-11
2.562500E-03    -1.958618E-05   3.958084E-10
2.583333E-03    4.157351E-05    2.594377E-10
2.604167E-03    -8.186421E-05   -4.998435E-11
2.625000E-03    3.319263E-05    2.569992E-11
2.645833E-03    -1.485936E-05   -1.564866E-10
2.666667E-03    6.486828E-05    -2.910383E-11
2.687500E-03    -6.130978E-05   -2.070237E-10
2.708333E-03    1.730018E-05    1.255103E-10
2.729167E-03    -1.955363E-05   -2.182787E-10
2.750000E-03    6.223609E-05    -1.440122E-10
2.770833E-03    -3.503164E-05   -2.354756E-10
2.791667E-03    2.458166E-05    8.358210E-11
2.812500E-03    -2.655242E-05   -5.462942E-10
2.833333E-03    6.259108E-05    -2.182787E-10
2.854167E-03    -4.044638E-05   -2.158913E-10
2.875000E-03    3.994008E-05    -2.325180E-10
2.895833E-03    -5.178878E-05   1.455192E-11
2.916667E-03    7.428982E-05    1.818989E-11
2.937500E-03    -5.767034E-05   -5.046357E-11
2.958333E-03    8.376673E-05    -5.510245E-11
2.979167E-03    -8.738961E-05   2.379755E-10
3.000000E-03    1.117689E-04    2.231651E-10
3.020833E-03    -9.671405E-05   -4.606994E-11
3.041667E-03    1.355603E-04    1.903697E-10
3.062500E-03    -1.201408E-04   -1.536778E-10
3.083333E-03    1.145716E-04    1.951268E-10
3.104167E-03    -1.140113E-04   -3.335025E-10
3.125000E-03    1.177252E-04    -2.775967E-11
3.145833E-03    -7.905586E-05   -8.267039E-10
3.166667E-03    1.187875E-04    -1.489177E-10
3.187500E-03    -1.665604E-05   -2.403452E-10
3.208333E-03    2.314387E-04    -5.664721E-11
3.229167E-03    -7.457482E-05   -9.219783E-11
3.250000E-03    1.758236E-04    9.440463E-11
3.270833E-03    -3.653546E-04   1.049686E-10
3.291667E-03    3.717073E-04    -2.582919E-11
3.312500E-03    -1.742186E-04   1.355415E-10
3.333333E-03    5.815936E-04    1.455192E-11
3.354167E-03    -5.062303E-05   3.059313E-10
3.375000E-03    5.929181E-04    3.533387E-10
3.395833E-03    -1.240239E-04   7.639755E-11
3.416667E-03    -9.520186E-05   -1.085420E-10
3.437500E-03    1.424001E-03    2.483756E-10
3.458333E-03    1.679365E-02    6.812068E-11
3.479167E-03    3.458858E-02    9.489954E-11
3.500000E-03    5.357451E-02    -1.698936E-09
3.520833E-03    5.771651E-02    -7.834160E-10
3.541667E-03    2.209491E-02    -8.224958E-10
3.562500E-03    -3.159629E-02   9.313226E-10
3.583333E-03    -3.298781E-02   1.302624E-09
3.604167E-03    -3.082725E-03   1.687246E-10
3.625000E-03    -1.662962E-03   -5.442033E-11
3.645833E-03    -2.461541E-02   1.092901E-09
3.666667E-03    -2.814939E-02   1.195763E-09
3.687500E-03    3.823296E-03    -1.740234E-10
3.708333E-03    1.051494E-02    -5.111360E-10
3.729167E-03    -1.787839E-03   -2.446541E-10
3.750000E-03    -9.371982E-03   1.445205E-10
3.770833E-03    -8.335030E-04   2.255736E-10
3.791667E-03    7.313511E-03    2.146453E-11
3.812500E-03    -3.939545E-03   7.426648E-11
3.833333E-03    -4.332678E-03   6.235745E-10
3.854167E-03    -1.947348E-03   2.321285E-10
3.875000E-03    -1.895108E-03   4.097140E-10
3.895833E-03    -2.010172E-03   2.180470E-10
3.916667E-03    -3.882049E-03   2.742121E-10
3.937500E-03    1.749660E-03    1.996853E-10
3.958333E-03    -3.635009E-03   7.361782E-11
3.979167E-03    -4.866841E-03   -3.549615E-10
4.000000E-03    1.153319E-04    -1.820060E-10
4.020833E-03    -4.292349E-04   1.230961E-10
4.041667E-03    -8.909188E-04   -1.160497E-10
4.062500E-03    -5.709853E-03   2.509670E-10
4.083333E-03    -2.753658E-03   -1.311279E-10
4.104167E-03    7.713106E-05    3.853169E-10
4.125000E-03    -3.479604E-03   2.509291E-10
4.145833E-03    -2.877762E-03   4.451261E-10
4.166666E-03    -4.320443E-03   4.564593E-10
4.187500E-03    -8.367045E-04   3.860871E-10
4.208333E-03    -2.419882E-03   5.510740E-10
4.229167E-03    -5.585059E-03   -2.022307E-11
4.250000E-03    -3.159694E-03   2.095226E-10
4.270833E-03    -3.806717E-03   3.798918E-11
4.291667E-03    8.873382E-04    -1.023740E-10
4.312500E-03    1.841775E-03    -4.980374E-10
4.333333E-03    4.304085E-03    -6.043680E-10
4.354167E-03    5.268097E-03    -3.096628E-10
4.375000E-03    1.029146E-03    -9.874251E-11
4.395833E-03    2.209460E-05    -2.184080E-10
4.416666E-03    -2.889633E-03   1.447389E-10
4.437500E-03    -2.583421E-03   2.046419E-10
4.458333E-03    -3.954054E-03   -8.472337E-11
4.479167E-03    -6.960091E-03   6.075868E-10
4.500000E-03    -5.028014E-03   1.532587E-10
4.520833E-03    -4.381848E-03   -1.931118E-11
4.541667E-03    -1.701897E-03   3.851087E-11
4.562500E-03    -2.104586E-03   -1.888360E-10
4.583333E-03    -2.798856E-03   1.763663E-10
4.604167E-03    -6.928298E-04   -1.824317E-10
4.625000E-03    -1.686447E-03   -2.865689E-10
4.645833E-03    -7.967073E-04   -2.340790E-10
