Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.513648E-05   -2.964953E-10
2.083333E-05    -3.408895E-04   -1.491571E-10
4.166667E-05    1.782367E-04    5.456968E-12
6.250000E-05    -1.376252E-04   -1.582521E-10
8.333333E-05    8.982736E-05    4.062187E-11
1.041667E-04    -6.834562E-05   -2.099372E-10
1.250000E-04    4.902809E-05    1.828352E-10
1.458333E-04    -3.054989E-05   1.039945E-10
1.666667E-04    1.536916E-05    6.298251E-11
1.875000E-04    -3.871261E-06   2.364686E-11
2.083333E-04    1.089113E-05    2.783054E-10
2.291667E-04    -2.888892E-05   -1.182343E-10
2.500000E-04    1.569891E-05    -2.706416E-11
2.708333E-04    -2.218905E-05   2.364686E-11
2.916667E-04    7.238821E-06    1.464286E-10
3.125000E-04    -4.092290E-05   -3.456080E-11
3.333333E-04    2.391772E-05    -1.327862E-10
3.541667E-04    -7.097355E-06   -1.216895E-10
3.750000E-04    2.143093E-05    -1.191706E-10
3.958333E-04    -3.542416E-06   3.123491E-11
4.166667E-04    1.343924E-05    -3.417298E-12
4.375000E-04    1.213070E-05    8.045012E-11
4.583333E-04    4.610787E-06    1.205080E-11
4.791667E-04    9.159059E-06    -1.925543E-11
5.000000E-04    -2.616114E-06   1.386979E-10
5.208333E-04    -1.160333E-07   1.480129E-12
5.416666E-04    -1.109392E-05   -2.211319E-11
5.625000E-04    -1.161148E-05   4.520700E-12
5.833333E-04    1.009083E-05    6.113005E-11
6.041666E-04    -4.908521E-06   -1.846542E-10
6.250000E-04    1.189089E-05    1.288897E-10
6.458333E-04    -1.248942E-05   -2.213461E-10
6.666667E-04    2.359010E-05    -2.810339E-10
6.875000E-04    3.730514E-06    -1.891749E-10
7.083333E-04    8.770723E-06    2.000888E-10
7.291667E-04    1.500684E-06    -1.618901E-10
7.500000E-04    -4.141617E-06   9.200832E-11
7.708333E-04    1.475030E-05    -1.894335E-11
7.916667E-04    -1.065691E-05   5.004898E-11
8.125000E-04    1.360471E-05    3.059023E-10
8.333334E-04    -5.231297E-06   -1.084572E-10
8.541666E-04    9.908679E-06    1.109584E-10
8.750000E-04    3.673898E-06    1.364242E-11
8.958333E-04    -4.088016E-05   5.002221E-11
9.166666E-04    -2.106464E-05   -2.553473E-10
9.375000E-04    -4.794451E-05   7.439667E-10
9.583333E-04    -6.468406E-06   -1.455192E-10
9.791667E-04    -8.706538E-06   1.546141E-10
9.999999E-04    -1.770579E-05   7.652239E-10
1.020833E-03    -7.245690E-07   1.137136E-10
1.041667E-03    -5.735506E-06   5.519386E-11
1.062500E-03    3.532495E-05    -6.018269E-11
1.083333E-03    1.357161E-05    -8.221786E-11
1.104167E-03    -3.411609E-06   -1.991036E-10
1.125000E-03    -3.620911E-05   -2.470661E-10
1.145833E-03    -2.389092E-05   -3.856442E-11
1.166667E-03    1.348622E-05    5.300923E-12
1.187500E-03    -1.603538E-05   -4.066872E-11
1.208333E-03    -2.825913E-05   1.688271E-10
1.229167E-03    -3.403569E-05   2.068967E-10
1.250000E-03    5.298316E-06    -4.964548E-11
1.270833E-03    3.863926E-06    -8.637523E-11
1.291667E-03    -1.370491E-05   3.512210E-10
1.312500E-03    -1.257872E-05   -4.555045E-11
1.333333E-03    -2.538027E-06   -1.435173E-10
1.354167E-03    1.757245E-05    -3.403182E-10
1.375000E-03    -5.832553E-07   -3.393306E-10
1.395833E-03    -5.346132E-06   1.009271E-10
1.416667E-03    -1.427822E-05   -1.204390E-10
1.437500E-03    -1.829721E-07   5.734711E-11
1.458333E-03    7.960625E-08    -1.624607E-10
1.479167E-03    -1.705097E-05   -3.351220E-10
1.500000E-03    -1.289489E-05   9.260342E-11
1.520833E-03    -2.517834E-05   1.169859E-10
1.541667E-03    1.669821E-06    1.090323E-10
1.562500E-03    -3.130874E-06   -1.442172E-10
1.583333E-03    4.243557E-07    -3.740747E-11
1.604167E-03    -9.646843E-06   2.291559E-11
1.625000E-03    -8.938940E-06   3.302714E-11
1.645833E-03    7.998045E-06    -1.127238E-10
1.666667E-03    -7.964410E-06   -3.157729E-10
1.687500E-03    -5.787377E-06   -3.957640E-11
1.708333E-03    -1.564545E-05   -2.808805E-12
1.729167E-03    -3.325156E-06   -6.028519E-11
1.750000E-03    2.571929E-06    1.284059E-10
1.770833E-03    -3.177312E-05   2.143420E-10
1.791667E-03    -4.150262E-05   2.526745E-10
1.812500E-03    -3.169032E-05   -2.808778E-10
1.833333E-03    1.550559E-05    9.419504E-11
1.854167E-03    -1.048624E-05   3.976847E-12
1.875000E-03    -2.158619E-05   2.436910E-10
1.895833E-03    -2.216658E-05   -1.112704E-10
1.916667E-03    1.856613E-05    1.408156E-10
1.937500E-03    2.185512E-05    -5.220602E-12
1.958333E-03    -1.397514E-05   2.333477E-11
1.979167E-03    -3.874575E-05   -1.722601E-10
2.000000E-03    -3.247227E-05   -1.230671E-10
2.020833E-03    -1.181303E-06   9.888747E-11
2.041667E-03    -8.203846E-06   2.379220E-10
2.062500E-03    -2.193759E-05   2.360227E-10
2.083333E-03    -1.785956E-05   1.186510E-10
2.104167E-03    -1.048033E-05   2.591792E-10
2.125000E-03    2.025182E-05    9.515808E-11
2.145833E-03    -6.399372E-06   1.174311E-11
2.166667E-03    1.517054E-05    7.809167E-11
2.187500E-03    -6.314343E-06   -2.509670E-10
2.208333E-03    1.282100E-05    -1.680469E-10
2.229167E-03    9.280078E-06    -1.136735E-10
2.250000E-03    -4.658948E-06   -5.878938E-11
2.270833E-03    4.692920E-07    -4.939882E-12
2.291667E-03    -7.230825E-06   5.939712E-10
2.312500E-03    9.180563E-06    5.176807E-10
2.333333E-03    1.126503E-05    -1.146767E-10
2.354167E-03    -7.169053E-06   1.029779E-10
2.375000E-03    -1.517405E-06   5.758348E-11
2.395833E-03    -4.464128E-05   -1.341505E-10
2.416667E-03    1.496261E-05    1.519503E-10
2.437500E-03    -2.076056E-06   9.375368E-11
2.458333E-03    1.337352E-05    -2.406193E-10
2.479167E-03    -1.689354E-05   1.153008E-10
2.500000E-03    -5.619368E-07   4.836148E-10
2.520833E-03    1.768253E-05    1.317888E-11
2.541667E-03    1.277277E-05    -6.454735E-11
2.562500E-03    -3.431320E-06   -1.578998E-10
2.583333E-03    9.121552E-06    -1.399306E-10
2.604167E-03    1.503460E-06    1.290947E-10
2.625000E-03    2.235155E-05    -2.913370E-10
2.645833E-03    -2.208372E-05   -9.840825E-11
2.666667E-03    4.257687E-06    3.092282E-11
2.687500E-03    -2.316918E-05   1.200533E-10
2.708333E-03    3.409696E-07    1.855369E-10
2.729167E-03    -6.715779E-05   1.509761E-10
2.750000E-03    5.294642E-07    -7.761244E-11
2.770833E-03    -1.455696E-05   -1.850187E-13
2.791667E-03    2.633008E-05    -2.543908E-11
2.812500E-03    -3.242338E-05   6.215773E-11
2.833333E-03    -2.841847E-06   3.024070E-11
2.854167E-03    -3.403642E-06   -9.640644E-11
2.875000E-03    2.134966E-05    -1.164153E-10
2.895833E-03    -1.712386E-05   1.818989E-12
2.916667E-03    1.342865E-05    1.530158E-10
2.937500E-03    -2.461112E-05   -2.601155E-10
2.958333E-03    3.984535E-05    -6.275513E-11
2.979167E-03    -4.198293E-05   -3.619789E-10
3.000000E-03    3.992623E-05    -3.651621E-10
3.020833E-03    -5.186592E-05   1.111412E-10
3.041667E-03    3.578276E-05    -1.737403E-10
3.062500E-03    -4.855920E-05   -3.242972E-11
3.083333E-03    3.074317E-05    -1.603051E-10
3.104167E-03    -4.677264E-05   3.078238E-10
3.125000E-03    2.608715E-05    4.104095E-10
3.145833E-03    -5.318973E-05   1.699195E-10
3.166667E-03    2.535567E-05    2.014531E-10
3.187500E-03    -7.305804E-05   -8.765035E-11
3.208333E-03    5.064816E-05    -2.131071E-10
3.229167E-03    -2.780809E-05   -4.065709E-10
3.250000E-03    1.117386E-04    -1.344113E-10
3.270833E-03    -5.145086E-05   -5.957458E-10
3.291667E-03    1.911269E-04    -4.550059E-10
3.312500E-03    -1.260854E-05   -7.797758E-10
3.333333E-03    1.928220E-04    -2.282832E-10
3.354167E-03    -2.820345E-04   2.801244E-10
3.375000E-03    -4.151621E-05   2.100933E-10
3.395833E-03    -2.807666E-04   1.637090E-11
3.416667E-03    5.848727E-05    1.929622E-10
3.437500E-03    1.088216E-04    1.902404E-10
3.458333E-03    3.321611E-04    1.409984E-10
3.479167E-03    6.196965E-04    -4.948274E-11
3.500000E-03    6.941313E-04    2.335128E-10
3.520833E-03    -2.107857E-04   -8.185452E-11
3.541667E-03    -2.554585E-04   1.427907E-10
3.562500E-03    6.260397E-04    2.455636E-11
3.583333E-03    1.112328E-02    2.867115E-10
3.604167E-03    2.660814E-02    -6.530172E-10
3.625000E-03    4.596946E-02    -1.004082E-09
3.645833E-03    5.530944E-02    -1.042281E-09
3.666667E-03    2.433934E-02    -7.781886E-10
3.687500E-03    -1.608614E-02   1.673738E-10
3.708333E-03    -1.468000E-02   5.190361E-10
3.729167E-03    4.402592E-04    -6.200168E-11
3.750000E-03    -4.272142E-03   -2.704832E-10
3.770833E-03    -2.825576E-02   2.738336E-10
3.791667E-03    -2.822231E-02   9.680188E-10
3.812500E-03    -3.544708E-03   -6.766825E-11
3.833333E-03    3.395792E-03    -3.021083E-10
3.854167E-03    -1.250527E-03   -1.343467E-10
3.875000E-03    -4.976715E-03   -1.604099E-10
3.895833E-03    3.025354E-03    3.596918E-10
3.916667E-03    9.750509E-03    -1.242240E-10
3.937500E-03    1.459639E-04    1.782877E-10
3.958333E-03    -1.824938E-03   4.840072E-10
3.979167E-03    -4.397680E-04   7.939132E-10
4.000000E-03    -9.239381E-04   4.503559E-10
4.020833E-03    -2.065237E-03   2.771484E-10
