Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.970600E-05   2.346496E-10
2.083333E-05    -3.235700E-04   1.309672E-10
4.166667E-05    1.702386E-04    5.024958E-11
6.250000E-05    -1.175925E-04   9.322321E-11
8.333333E-05    9.148802E-05    1.320880E-10
1.041667E-04    -4.312701E-05   1.095807E-10
1.250000E-04    5.053086E-05    1.028375E-10
1.458333E-04    -6.890212E-05   3.660047E-11
1.666667E-04    3.375335E-05    -2.405613E-10
1.875000E-04    -4.235422E-05   1.127773E-10
2.083333E-04    1.008636E-05    5.809397E-10
2.291667E-04    -3.029456E-05   4.638423E-11
2.500000E-04    2.469805E-05    -1.860563E-10
2.708333E-04    1.099163E-05    -1.091394E-11
2.916667E-04    2.154897E-05    1.452985E-10
3.125000E-04    3.083398E-06    -8.265702E-11
3.333333E-04    1.031975E-05    1.347345E-10
3.541667E-04    -5.427413E-06   -2.484167E-11
3.750000E-04    1.004145E-05    4.209090E-11
3.958333E-04    -4.275695E-06   3.081225E-10
4.166667E-04    6.701302E-06    5.604819E-11
4.375000E-04    -2.753302E-05   -2.490187E-10
4.583333E-04    -2.396424E-06   2.351646E-10
4.791667E-04    -6.818900E-06   -1.224051E-10
5.000000E-04    1.631174E-05    -7.531863E-11
5.208333E-04    -1.930885E-05   -2.445470E-10
5.416666E-04    -6.844020E-07   -2.757507E-10
5.625000E-04    4.230853E-06    -2.228128E-10
5.833333E-04    2.057872E-05    -2.369735E-10
6.041666E-04    1.282686E-05    -2.185464E-11
6.250000E-04    -1.535502E-05   8.722008E-11
6.458333E-04    -1.909870E-06   -9.605648E-11
6.666667E-04    -4.896465E-07   1.000444E-10
6.875000E-04    1.073375E-05    0.000000E+00
7.083333E-04    -4.575959E-07   2.660272E-11
7.291667E-04    -1.127040E-05   1.500666E-11
7.500000E-04    2.262711E-05    -5.162998E-11
7.708333E-04    2.030799E-05    4.773509E-11
7.916667E-04    4.013613E-06    2.374428E-10
8.125000E-04    -4.613918E-05   2.494222E-10
8.333334E-04    -2.248237E-05   1.923581E-10
8.541666E-04    -2.271602E-05   1.004082E-09
8.750000E-04    8.870309E-06    6.264145E-10
8.958333E-04    -6.536502E-06   -2.728484E-10
9.166666E-04    -3.332957E-05   -3.247874E-12
9.375000E-04    1.096170E-05    -2.655725E-10
9.583333E-04    2.222838E-06    -7.843723E-11
9.791667E-04    4.520782E-05    1.194782E-10
9.999999E-04    -8.648785E-06   8.663377E-11
1.020833E-03    -3.172661E-05   -1.055014E-10
1.041667E-03    -2.455719E-05   -8.929552E-11
1.062500E-03    -5.080612E-06   -5.473912E-11
1.083333E-03    2.552799E-05    7.618634E-11
1.104167E-03    -3.946565E-05   -1.368698E-11
1.125000E-03    -1.815447E-05   1.141349E-10
1.145833E-03    -8.769643E-06   2.236064E-11
1.166667E-03    1.421758E-05    6.110558E-11
1.187500E-03    -1.311728E-06   7.560394E-11
1.208333E-03    -4.988342E-05   5.863124E-11
1.229167E-03    7.835442E-07    2.741869E-12
1.250000E-03    -8.730429E-06   -1.239398E-10
1.270833E-03    5.477023E-06    -4.027631E-11
1.291667E-03    -2.680260E-05   2.293127E-11
1.312500E-03    -2.185900E-05   -1.677884E-10
1.333333E-03    9.843126E-06    -1.916181E-10
1.354167E-03    -3.288813E-06   -2.865176E-10
1.375000E-03    2.003722E-06    -1.514376E-10
1.395833E-03    -2.924644E-05   -2.475256E-11
1.416667E-03    -1.052134E-06   -1.097730E-10
1.437500E-03    -8.400048E-07   9.429754E-11
1.458333E-03    -2.731089E-06   -4.580251E-11
1.479167E-03    3.955931E-06    1.917852E-10
1.500000E-03    -2.007421E-05   2.147031E-10
1.520833E-03    7.252071E-06    1.830402E-10
1.541667E-03    -6.423863E-06   2.346540E-10
1.562500E-03    -2.865410E-06   -1.379043E-10
1.583333E-03    -1.595937E-05   -2.447811E-10
1.604167E-03    -8.367217E-06   -5.181443E-11
1.625000E-03    1.404831E-05    1.355258E-10
1.645833E-03    1.343367E-06    -1.425812E-10
1.666667E-03    -3.056062E-06   2.025252E-10
1.687500E-03    -3.914164E-05   8.055262E-11
1.708333E-03    -2.571948E-05   -1.850778E-10
1.729167E-03    6.957460E-06    -1.110742E-10
1.750000E-03    1.464784E-05    3.988228E-11
1.770833E-03    -6.674156E-06   -4.066872E-11
1.791667E-03    -1.494832E-05   -2.323897E-11
1.812500E-03    2.272450E-05    -3.691256E-11
1.833333E-03    3.283700E-05    6.250580E-12
1.854167E-03    1.216758E-05    -1.747356E-10
1.875000E-03    -4.236731E-05   8.253664E-11
1.895833E-03    -2.592025E-05   -1.126301E-10
1.916667E-03    -7.644776E-07   1.199166E-11
1.937500E-03    -4.433059E-07   6.185233E-11
1.958333E-03    -5.506081E-06   1.995247E-10
1.979167E-03    -2.589520E-05   1.426581E-12
2.000000E-03    1.064877E-05    1.215981E-10
2.020833E-03    1.044431E-05    -1.775832E-10
