Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.340860E-04   4.547474E-11
2.083333E-05    -4.711328E-06   2.910383E-10
4.166667E-05    -9.453735E-05   -2.837623E-09
6.250000E-05    3.266817E-04    2.837623E-10
8.333333E-05    -3.810709E-04   -4.480956E-10
1.041667E-04    2.926917E-04    4.802132E-10
1.250000E-04    -3.158602E-04   -1.624821E-09
1.458333E-04    3.760877E-04    -1.018634E-09
1.666667E-04    -5.524483E-05   -1.296939E-09
1.875000E-04    -1.753001E-04   1.993612E-09
2.083333E-04    3.055795E-04    -5.820766E-11
2.291667E-04    -4.644742E-04   -2.892193E-10
2.500000E-04    7.060133E-04    5.559866E-10
2.708333E-04    -5.892341E-04   2.292997E-10
2.916667E-04    3.046434E-04    -2.994599E-10
3.125000E-04    -1.348109E-04   -8.014261E-11
3.333333E-04    3.702175E-05    7.577873E-10
3.541667E-04    3.619346E-04    4.968334E-11
3.750000E-04    -6.679274E-04   -9.729834E-11
3.958333E-04    3.483764E-04    2.255547E-10
4.166667E-04    -5.374170E-04   7.123125E-10
4.375000E-04    3.302103E-04    2.755594E-10
4.583333E-04    1.253863E-04    1.834932E-09
4.791667E-04    -2.738045E-04   4.465444E-10
5.000000E-04    4.351671E-04    9.631724E-10
5.208333E-04    -4.787262E-04   -1.475165E-09
5.416666E-04    6.863774E-04    -2.048681E-10
5.625000E-04    -1.476305E-04   2.498793E-10
5.833333E-04    -1.634641E-04   -4.127499E-10
6.041666E-04    -5.513395E-05   2.895758E-10
6.250000E-04    -4.243373E-04   -1.600105E-09
6.458333E-04    6.618944E-04    -6.197047E-10
6.666667E-04    -3.953373E-04   -1.889930E-09
6.875000E-04    1.076600E-04    4.220055E-10
7.083333E-04    -1.313786E-04   8.731149E-10
7.291667E-04    -3.327444E-05   -8.731149E-11
7.500000E-04    3.419017E-04    -7.755137E-10
7.708333E-04    -3.074075E-04   -5.384209E-10
7.916667E-04    8.292706E-05    -2.860449E-10
8.125000E-04    -2.759208E-05   -1.964509E-09
8.333334E-04    -1.268439E-04   -1.840817E-09
8.541666E-04    3.942336E-04    5.675247E-10
8.750000E-04    -5.124672E-04   9.677024E-10
8.958333E-04    3.131347E-04    6.239134E-10
9.166666E-04    -1.932994E-04   1.849127E-10
9.375000E-04    3.043024E-05    -1.053943E-10
9.583333E-04    2.570434E-04    4.076722E-10
