Time[s]         Real[Pa]        Imag[Pa]
1.833333E-03    9.829300E-06    -1.013708E-10
1.854167E-03    -8.870144E-06   1.026926E-10
1.875000E-03    -5.576057E-06   -1.096343E-10
1.895833E-03    -1.041140E-05   1.070083E-10
1.916667E-03    7.701086E-06    -1.329612E-10
1.937500E-03    -1.312489E-05   8.009787E-11
1.958333E-03    -1.071100E-05   -1.586890E-10
1.979167E-03    -7.853403E-06   -6.264780E-13
2.000000E-03    3.443707E-06    3.357098E-11
2.020833E-03    -1.863831E-06   -1.650018E-11
2.041667E-03    -2.371461E-05   7.941135E-11
2.062500E-03    -4.507339E-06   -8.172525E-11
2.083333E-03    -2.093268E-05   -4.376609E-11
2.104167E-03    9.120165E-06    -1.387113E-10
2.125000E-03    -1.441743E-05   1.334483E-10
2.145833E-03    -3.485889E-06   1.267120E-10
2.166667E-03    -9.378819E-06   9.100522E-11
2.187500E-03    -1.369455E-05   1.245472E-10
2.208333E-03    -7.686243E-06   1.283948E-10
2.229167E-03    -4.004682E-05   1.193932E-11
2.250000E-03    -1.242656E-05   -5.787988E-12
2.270833E-03    -3.864077E-05   7.239394E-11
2.291667E-03    -4.668424E-06   8.976805E-11
2.312500E-03    -1.518044E-05   -1.712971E-10
2.333333E-03    -1.079705E-05   2.846718E-10
2.354167E-03    3.313649E-06    -1.751179E-10
2.375000E-03    -1.299019E-05   3.363034E-10
2.395833E-03    1.898012E-05    -7.603192E-11
2.416667E-03    -1.672163E-05   4.958869E-11
2.437500E-03    1.415242E-05    -1.922644E-10
2.458333E-03    -3.644158E-05   -5.523174E-11
2.479167E-03    -1.026095E-05   7.794232E-11
2.500000E-03    -1.829084E-05   1.494960E-10
2.520833E-03    -1.439119E-05   2.013372E-10
2.541667E-03    -5.706563E-06   1.143378E-10
2.562500E-03    -1.913706E-05   1.728040E-10
2.583333E-03    9.492476E-06    8.866425E-12
2.604167E-03    -2.103410E-05   2.642996E-10
2.625000E-03    8.512361E-07    -2.473911E-10
2.645833E-03    -1.604238E-05   -1.110207E-10
2.666667E-03    -1.683390E-05   1.491571E-10
2.687500E-03    -5.704398E-06   1.437002E-10
2.708333E-03    -2.386543E-05   2.692104E-10
2.729167E-03    4.020945E-06    1.409717E-10
2.750000E-03    -2.000167E-05   1.470851E-10
2.770833E-03    6.135811E-06    4.199280E-11
2.791667E-03    -3.500854E-05   -2.236064E-11
2.812500E-03    -4.018148E-06   4.450060E-11
2.833333E-03    -1.930218E-05   -9.367795E-11
2.854167E-03    1.871776E-06    -5.638867E-11
2.875000E-03    -1.628344E-05   -1.091394E-11
2.895833E-03    -7.034305E-06   8.094503E-11
2.916667E-03    -1.078265E-05   -8.271831E-11
2.937500E-03    -8.564326E-06   9.089263E-11
2.958333E-03    -1.846552E-05   -1.065540E-12
2.979167E-03    -1.595182E-05   -1.891749E-10
3.000000E-03    -7.214174E-06   5.277747E-11
3.020833E-03    -3.060908E-06   -2.688983E-10
3.041667E-03    2.140565E-06    8.468573E-12
3.062500E-03    3.804627E-06    -1.321620E-10
3.083333E-03    1.938168E-05    -2.393721E-10
3.104167E-03    2.455467E-05    -1.456484E-10
3.125000E-03    -2.937813E-05   -1.992440E-10
3.145833E-03    1.954549E-05    -6.899231E-12
3.166667E-03    -3.666304E-05   -1.814308E-10
3.187500E-03    4.825552E-05    -9.569755E-11
3.208333E-03    -4.884737E-05   1.115691E-10
3.229167E-03    2.580185E-05    -7.534540E-11
3.250000E-03    -4.995317E-05   -2.103541E-11
3.270833E-03    6.807888E-06    7.201952E-11
3.291667E-03    -3.342553E-05   1.345339E-10
3.312500E-03    -2.089657E-05   -2.141325E-10
3.333333E-03    -1.802088E-05   1.182343E-10
3.354167E-03    5.583326E-05    -6.548362E-11
3.375000E-03    9.445375E-05    -1.018634E-10
3.395833E-03    6.581442E-05    -2.528395E-10
3.416667E-03    -1.090492E-04   -9.438570E-11
3.437500E-03    -1.523758E-05   -6.441808E-11
3.458333E-03    2.154881E-05    -1.822043E-10
3.479167E-03    3.928443E-04    -1.501313E-10
3.500000E-03    -1.643412E-04   -3.365130E-10
3.520833E-03    1.466450E-04    2.751221E-11
3.541667E-03    -3.303135E-04   -3.201421E-10
3.562500E-03    4.240624E-04    1.714398E-10
3.583333E-03    2.748698E-05    9.190467E-11
3.604167E-03    4.552436E-04    4.420144E-10
3.625000E-03    2.640301E-04    1.721932E-10
3.645833E-03    2.667089E-04    3.765308E-10
3.666667E-03    1.140372E-03    2.410161E-10
3.687500E-03    1.070201E-02    1.606417E-10
3.708333E-03    2.768360E-02    -3.651621E-10
3.729167E-03    2.662096E-02    -5.341082E-12
3.750000E-03    1.397129E-02    2.850407E-10
3.770833E-03    6.705969E-03    -2.372756E-10
3.791667E-03    1.049302E-02    2.690655E-10
3.812500E-03    1.426615E-02    -4.434835E-10
3.833333E-03    1.002093E-02    -3.580556E-10
3.854167E-03    1.280068E-02    -3.353182E-10
3.875000E-03    1.195425E-02    -5.238689E-10
3.895833E-03    7.474869E-03    -1.841147E-10
3.916667E-03    -5.400117E-03   -2.984892E-10
3.937500E-03    -1.750538E-02   2.132765E-10
3.958333E-03    -2.206534E-02   3.162634E-10
3.979167E-03    -2.193574E-02   6.995173E-10
4.000000E-03    -1.240498E-02   2.861520E-10
4.020833E-03    -8.709306E-03   -2.443152E-10
4.041667E-03    -4.378305E-03   -2.733839E-11
4.062500E-03    -2.698926E-03   3.449838E-10
4.083333E-03    1.236010E-03    1.726179E-10
4.104167E-03    5.004988E-03    2.259961E-10
4.125000E-03    5.609617E-04    1.501313E-10
4.145833E-03    -2.520671E-03   1.178308E-10
4.166666E-03    -5.151258E-03   3.801688E-10
4.187500E-03    -4.570629E-03   2.170304E-10
4.208333E-03    -4.405554E-03   1.512882E-10
4.229167E-03    -6.100733E-03   1.837179E-10
4.250000E-03    -4.757011E-03   2.082664E-10
4.270833E-03    -5.130531E-03   2.667673E-10
4.291667E-03    -2.439476E-03   1.023621E-11
4.312500E-03    -1.738443E-03   -3.092282E-11
4.333333E-03    -2.118353E-03   -2.123047E-11
4.354167E-03    -1.572462E-03   1.569769E-10
4.375000E-03    -2.467812E-03   1.187698E-11
4.395833E-03    -1.218518E-03   -1.185999E-10
4.416666E-03    -2.858196E-03   -1.714329E-11
4.437500E-03    -3.279932E-03   2.919968E-10
4.458333E-03    -3.827619E-03   2.277993E-10
4.479167E-03    -3.863334E-03   4.285881E-10
4.500000E-03    -2.677983E-03   2.582028E-10
4.520833E-03    -3.162667E-03   -4.072227E-11
4.541667E-03    -1.956444E-03   2.032319E-10
4.562500E-03    -2.079510E-03   -6.932659E-11
4.583333E-03    -1.618059E-03   1.380682E-10
4.604167E-03    -1.019842E-03   -5.484161E-11
4.625000E-03    -1.235381E-03   1.183242E-11
4.645833E-03    -4.671122E-04   3.238956E-11
4.666667E-03    -1.030330E-03   -2.549171E-10
4.687500E-03    -4.446522E-04   7.221113E-11
4.708333E-03    -3.571634E-04   -4.786436E-11
4.729167E-03    -5.699529E-04   -1.598504E-10
4.750000E-03    -6.631812E-04   -9.994297E-11
4.770833E-03    -7.817918E-04   -1.356975E-10
4.791667E-03    -5.020732E-04   5.954743E-11
4.812500E-03    -7.579013E-04   2.957608E-11
4.833333E-03    -1.588031E-03   -7.302731E-12
4.854166E-03    -2.017017E-03   -6.678552E-11
4.875000E-03    -2.033094E-03   6.662489E-11
4.895833E-03    -1.668237E-03   -1.805615E-10
4.916667E-03    -1.571129E-03   -2.160752E-10
4.937500E-03    -2.075150E-03   -2.663994E-10
4.958333E-03    -1.568082E-03   -3.103717E-10
4.979167E-03    -1.788985E-03   9.432891E-11
5.000000E-03    -9.312658E-04   -3.167359E-10
5.020833E-03    -1.349301E-03   1.429735E-10
5.041667E-03    -1.398540E-03   -6.580060E-10
5.062500E-03    -1.411802E-03   -3.684257E-10
5.083333E-03    -1.985747E-03   -1.869870E-10
5.104166E-03    -1.152651E-03   7.618357E-11
5.125000E-03    -2.156628E-03   -3.443439E-10
5.145833E-03    -1.531650E-03   1.313440E-10
5.166667E-03    -1.895293E-03   -4.160498E-11
5.187500E-03    -1.299702E-03   -5.059284E-11
5.208333E-03    -3.869831E-04   6.454735E-11
5.229167E-03    -7.482909E-04   1.543024E-11
5.250000E-03    3.405948E-04    1.907654E-10
5.270833E-03    8.399079E-05    7.785321E-11
5.291667E-03    1.414492E-03    4.794018E-10
5.312500E-03    1.451626E-03    2.239051E-10
5.333333E-03    1.531968E-03    -9.390973E-11
5.354166E-03    1.769345E-03    -1.297189E-10
5.375000E-03    8.242106E-04    -1.036824E-10
5.395833E-03    8.989814E-04    1.398128E-11
5.416667E-03    -2.397936E-04   -8.002769E-11
5.437500E-03    -1.840871E-04   -1.257912E-10
5.458333E-03    -7.288926E-04   -1.287448E-10
5.479167E-03    -1.096889E-03   6.746095E-11
5.500000E-03    -6.417737E-04   -7.494540E-12
5.520833E-03    -7.768056E-04   -7.998199E-11
5.541666E-03    -6.446060E-05   6.912160E-11
5.562500E-03    -6.455999E-04   -2.014886E-10
5.583333E-03    -3.480515E-04   -1.184204E-10
5.604167E-03    4.082151E-05    -1.772176E-11
5.625000E-03    -4.169669E-04   6.436453E-11
5.645833E-03    -2.066979E-04   6.681230E-11
5.666667E-03    -8.088914E-04   -7.712320E-13
5.687500E-03    -2.144921E-04   1.697902E-10
5.708333E-03    -1.922056E-04   1.930477E-12
5.729167E-03    -1.103822E-04   8.037439E-11
5.750000E-03    6.585304E-04    2.807291E-11
5.770833E-03    6.288776E-04    3.293506E-11
5.791666E-03    1.211873E-03    4.553477E-11
5.812500E-03    5.695914E-04    1.901934E-10
5.833333E-03    7.684805E-04    1.246230E-10
5.854167E-03    5.098147E-04    1.147478E-10
5.875000E-03    -9.418540E-05   -1.000712E-10
5.895833E-03    -1.312522E-04   1.449837E-11
5.916667E-03    -7.949584E-04   5.553597E-11
5.937500E-03    -2.581285E-04   -9.910735E-12
5.958333E-03    -5.890171E-04   6.865786E-11
5.979167E-03    6.063473E-05    1.955280E-10
6.000000E-03    3.717013E-04    1.058982E-10
6.020833E-03    3.760399E-04    2.316091E-10
6.041666E-03    8.133164E-04    4.849293E-11
6.062500E-03    3.839931E-04    1.805970E-10
6.083333E-03    7.902565E-04    6.386638E-11
6.104167E-03    1.457968E-05    1.023583E-10
6.125000E-03    -2.924479E-04   -6.027850E-11
6.145833E-03    -5.468540E-04   -1.478598E-11
6.166667E-03    -7.852846E-04   3.183231E-12
6.187500E-03    -4.721690E-04   1.534303E-10
6.208333E-03    -6.307341E-04   1.387067E-10
6.229166E-03    -1.835551E-04   1.569238E-12
6.250000E-03    -1.460675E-04   5.142986E-11
6.270833E-03    1.741567E-04    -3.807390E-11
6.291667E-03    4.865366E-04    -1.452292E-10
6.312500E-03    6.061454E-04    -1.648679E-11
6.333333E-03    8.938238E-04    -1.938383E-10
6.354167E-03    9.581526E-04    3.985713E-11
6.375000E-03    1.162319E-03    1.282388E-10
6.395833E-03    1.069747E-03    -1.178954E-10
6.416667E-03    1.005285E-03    -3.998775E-11
6.437500E-03    1.028488E-03    2.847506E-11
6.458333E-03    5.963406E-04    -8.922189E-11
6.479166E-03    3.718216E-04    -6.257461E-11
6.500000E-03    1.804331E-04    5.319205E-11
6.520833E-03    3.243633E-05    3.089605E-11
6.541667E-03    -1.272203E-04   1.543464E-11
6.562500E-03    -3.987685E-04   -1.066205E-10
6.583333E-03    -1.051227E-04   6.795681E-11
6.604167E-03    -3.715029E-05   -7.264369E-11
6.625000E-03    3.623744E-04    1.158892E-10
6.645833E-03    6.457622E-04    1.681406E-10
6.666667E-03    5.845134E-04    2.650286E-10
6.687500E-03    6.084272E-04    2.339987E-10
6.708333E-03    4.962855E-04    4.930013E-11
6.729166E-03    7.633448E-04    1.106952E-10
6.750000E-03    5.187697E-04    1.762251E-11
6.770833E-03    4.163638E-04    7.704391E-11
6.791667E-03    3.327188E-04    -3.866691E-11
6.812500E-03    3.262494E-04    5.629727E-11
6.833333E-03    4.037972E-04    -1.512079E-10
6.854167E-03    4.441888E-04    1.314843E-10
6.875000E-03    5.376129E-04    -4.670971E-11
6.895833E-03    2.932090E-04    -1.968165E-10
6.916666E-03    5.038904E-04    -3.283877E-11
6.937500E-03    6.851446E-04    -3.373163E-11
6.958333E-03    7.552201E-04    -6.977256E-12
6.979167E-03    8.230173E-04    -1.837803E-10
7.000000E-03    8.791408E-04    -1.010676E-10
7.020833E-03    1.094790E-03    -7.534501E-12
7.041667E-03    1.480195E-03    -8.105212E-11
7.062500E-03    1.513243E-03    -2.554617E-11
7.083333E-03    9.112215E-04    6.008669E-12
7.104167E-03    4.326561E-04    1.122557E-10
7.125000E-03    4.402930E-04    1.034617E-10
7.145833E-03    5.957872E-04    6.516895E-11
7.166666E-03    3.363436E-04    -2.432229E-11
7.187500E-03    5.721737E-04    -1.922811E-10
7.208333E-03    1.101324E-03    -2.846187E-11
7.229167E-03    1.648110E-03    1.420326E-10
7.250000E-03    2.261775E-03    4.251773E-11
7.270833E-03    2.544733E-03    1.808200E-10
7.291667E-03    2.186393E-03    -1.529643E-10
7.312500E-03    1.682706E-03    1.348407E-11
7.333333E-03    1.938368E-03    -1.273560E-10
7.354166E-03    1.688544E-03    1.922866E-11
7.375000E-03    1.322026E-03    7.668287E-11
7.395833E-03    1.013653E-03    -2.969664E-11
7.416666E-03    1.114001E-03    -9.869221E-11
7.437500E-03    1.644999E-03    -1.428128E-10
7.458333E-03    1.745114E-03    -1.233857E-10
7.479167E-03    9.234678E-04    -6.560133E-11
7.500000E-03    -4.294617E-04   6.465445E-11
7.520833E-03    -2.407111E-04   -1.512255E-11
7.541667E-03    -3.956293E-04   9.363120E-11
7.562500E-03    -8.848159E-04   1.349331E-10
7.583333E-03    -8.715233E-04   -2.869019E-11
7.604166E-03    -3.626758E-04   2.057072E-11
7.625000E-03    8.722413E-04    1.760094E-10
7.645833E-03    1.537242E-03    7.772624E-11
7.666667E-03    1.093044E-03    6.509121E-11
7.687500E-03    -6.130391E-04   1.606463E-10
7.708333E-03    -1.208596E-03   -3.048146E-11
7.729167E-03    -1.953597E-03   1.544626E-10
7.750000E-03    -2.987111E-03   1.646398E-10
7.770833E-03    -3.236533E-03   7.365568E-11
7.791667E-03    -3.290647E-03   -6.944478E-11
7.812500E-03    -2.972241E-03   -9.179433E-11
7.833334E-03    -2.528496E-03   1.277840E-10
7.854166E-03    -2.196057E-03   -6.093615E-11
7.875000E-03    -3.235898E-03   -1.975034E-11
7.895833E-03    -2.605523E-03   3.752105E-11
7.916667E-03    -1.310902E-03   1.126112E-10
7.937500E-03    -1.205926E-03   8.812957E-11
7.958333E-03    -1.148469E-03   -2.333208E-10
7.979167E-03    -1.172242E-04   -1.363794E-10
7.999999E-03    3.103750E-04    -1.037803E-10
8.020833E-03    -1.437950E-04   -1.260897E-10
8.041667E-03    3.258614E-04    -2.270168E-10
8.062500E-03    9.268135E-04    -7.298695E-11
8.083333E-03    9.544650E-04    -9.018588E-11
8.104167E-03    2.866066E-04    -8.951830E-11
8.125000E-03    6.048087E-04    -4.517833E-11
8.145833E-03    8.834451E-04    -3.633732E-11
8.166666E-03    7.469367E-04    -1.496207E-10
8.187500E-03    5.186334E-04    4.751670E-11
8.208334E-03    4.332216E-04    -7.569306E-11
8.229166E-03    4.960460E-04    -2.042171E-10
8.250000E-03    3.629698E-04    -2.224149E-10
8.270834E-03    4.197285E-04    -2.345961E-10
8.291666E-03    1.893006E-04    -2.679085E-10
8.312500E-03    4.197553E-04    -1.255906E-10
8.333333E-03    5.087086E-04    -1.348014E-10
8.354167E-03    5.231940E-04    -1.287826E-10
8.375000E-03    3.918840E-04    -1.721464E-10
8.395833E-03    2.420219E-04    5.727139E-11
8.416667E-03    3.845933E-04    -9.450388E-11
8.437500E-03    5.077296E-04    1.118633E-10
8.458333E-03    4.990838E-04    -3.568089E-11
8.479167E-03    4.347595E-04    -4.836596E-11
8.500000E-03    5.423327E-04    -1.014844E-10
8.520833E-03    5.251074E-04    -1.229021E-10
8.541667E-03    2.396200E-04    -1.535084E-10
8.562500E-03    -2.471326E-04   1.089087E-10
8.583333E-03    -1.934661E-04   -6.503442E-11
8.604167E-03    -2.859895E-04   -4.635459E-13
8.625000E-03    -2.058367E-04   -1.139085E-10
8.645833E-03    1.328254E-04    4.652269E-11
8.666666E-03    7.272463E-04    -1.597850E-11
8.687500E-03    1.178871E-03    1.249932E-10
8.708334E-03    7.586540E-04    1.437002E-10
8.729166E-03    3.218885E-04    1.705882E-10
8.750000E-03    -1.340529E-04   -1.200164E-10
8.770833E-03    -1.226219E-04   5.165399E-11
8.791666E-03    -8.752862E-04   -1.669146E-10
8.812500E-03    -7.247749E-04   8.094043E-12
8.833333E-03    3.177826E-04    1.566641E-11
8.854167E-03    5.296603E-04    1.369904E-10
8.875000E-03    5.791269E-04    3.570206E-11
8.895833E-03    6.937219E-04    1.357978E-10
8.916667E-03    1.127644E-03    -1.199496E-10
8.937499E-03    5.009349E-04    8.120357E-11
8.958333E-03    9.852142E-05    -9.184558E-11
8.979167E-03    -1.145233E-04   -1.053721E-10
9.000000E-03    -3.965762E-04   -2.897915E-11
9.020833E-03    -4.520688E-04   -9.005755E-11
9.041667E-03    -5.788781E-04   -1.135889E-10
9.062500E-03    -2.923047E-04   -5.961114E-10
9.083333E-03    -4.183836E-05   -3.055870E-10
9.104166E-03    5.683801E-04    -6.464985E-11
9.125000E-03    6.363593E-04    4.275669E-10
9.145834E-03    8.438715E-04    1.225611E-10
9.166666E-03    1.155680E-03    3.858751E-10
9.187500E-03    1.313439E-03    1.387603E-10
9.208334E-03    8.449297E-04    4.260000E-10
9.229166E-03    5.402101E-04    2.792592E-10
9.250000E-03    2.550945E-04    8.419844E-11
9.270833E-03    -2.275956E-04   1.119700E-10
9.291667E-03    4.648598E-05    -4.715908E-10
9.312500E-03    -1.217993E-03   -2.276374E-11
9.333333E-03    -2.055283E-03   -1.522964E-11
9.354167E-03    -1.187713E-04   -1.619658E-10
9.374999E-03    1.970128E-03    -2.054923E-10
9.395833E-03    9.044904E-04    2.489522E-11
9.416667E-03    4.700034E-04    1.324395E-10
9.437500E-03    1.458957E-03    -8.277960E-11
9.458333E-03    1.441378E-03    1.511119E-10
9.479167E-03    5.225358E-04    1.704633E-11
9.500000E-03    -3.871872E-05   -5.292892E-11
9.520833E-03    -3.736222E-04   -1.440467E-11
9.541666E-03    -8.340433E-04   6.255014E-11
9.562500E-03    -1.023854E-04   1.421843E-10
9.583334E-03    9.342887E-05    -2.097710E-10
9.604166E-03    -2.758540E-04   1.964325E-11
9.625000E-03    -3.313562E-04   -2.544355E-10
9.645834E-03    1.140100E-04    -1.438073E-10
9.666666E-03    6.230242E-04    -6.826565E-11
9.687500E-03    8.301851E-04    3.703733E-11
9.708333E-03    1.368037E-03    -1.468211E-10
9.729167E-03    3.712933E-04    -2.377971E-10
9.750000E-03    -5.756514E-04   1.066235E-10
9.770833E-03    -6.136222E-04   -1.086357E-10
9.791667E-03    -5.109440E-04   -1.153699E-10
9.812500E-03    -6.487593E-04   -6.840601E-11
9.833333E-03    -6.957473E-04   -6.462308E-11
9.854167E-03    2.398862E-04    -7.577337E-11
9.875000E-03    1.107812E-03    6.396333E-11
9.895833E-03    1.211568E-03    -7.668345E-13
9.916667E-03    4.923440E-04    5.632958E-11
9.937500E-03    5.903349E-05    1.366230E-11
9.958333E-03    6.907423E-05    9.890755E-11
9.979167E-03    7.017681E-06    7.912813E-11
1.000000E-02    7.575176E-05    1.305840E-11
1.002083E-02    -5.479108E-06   1.796806E-12
1.004167E-02    -5.362991E-04   1.458023E-10
1.006250E-02    -6.089899E-04   -5.260574E-11
1.008333E-02    4.317014E-04    7.033864E-11
1.010417E-02    1.078844E-03    -1.865803E-11
1.012500E-02    1.124225E-03    3.102302E-11
1.014583E-02    8.654124E-04    -1.049442E-10
1.016667E-02    8.021979E-04    -8.489839E-11
1.018750E-02    9.140235E-04    -1.498524E-10
1.020833E-02    2.559461E-04    3.181473E-11
1.022917E-02    -1.970544E-04   -4.061277E-11
1.025000E-02    -2.693711E-04   -1.777855E-11
1.027083E-02    -1.948529E-04   -3.830128E-11
1.029167E-02    -5.408059E-04   -8.730270E-11
1.031250E-02    -7.530006E-04   -7.454300E-11
1.033333E-02    -7.051593E-04   -2.119123E-10
1.035417E-02    -8.449218E-04   -8.707132E-12
1.037500E-02    -7.195106E-04   -9.999546E-11
1.039583E-02    -5.073943E-04   -1.431203E-10
1.041667E-02    -3.491461E-04   -8.339814E-11
1.043750E-02    -1.003798E-05   -5.403421E-12
1.045833E-02    2.136489E-05    -8.880270E-11
1.047917E-02    -2.343123E-05   -3.242303E-11
1.050000E-02    -4.558927E-05   3.352665E-12
1.052083E-02    1.354201E-04    -2.136673E-12
1.054167E-02    5.434058E-04    -4.636185E-11
1.056250E-02    1.016454E-04    4.123935E-11
1.058333E-02    2.124205E-05    2.051188E-10
1.060417E-02    -3.518747E-04   8.738951E-11
1.062500E-02    -6.034613E-04   1.693444E-10
1.064583E-02    -4.765718E-04   1.839765E-10
1.066667E-02    -9.198606E-04   1.382432E-10
1.068750E-02    -1.011638E-03   4.456524E-11
1.070833E-02    -6.024863E-04   -3.183231E-11
1.072917E-02    1.918465E-04    1.382432E-10
1.075000E-02    2.154032E-04    -1.280370E-10
1.077083E-02    5.850747E-04    -1.053453E-10
1.079167E-02    1.502252E-03    -1.078531E-10
1.081250E-02    2.080682E-03    -1.610452E-10
1.083333E-02    2.175776E-03    -1.082299E-10
1.085417E-02    1.564229E-03    -7.821654E-11
1.087500E-02    9.007595E-04    7.275958E-11
1.089583E-02    -1.461721E-04   1.127773E-10
1.091667E-02    -5.530873E-04   -1.300120E-10
1.093750E-02    -1.168738E-03   3.637979E-11
1.095833E-02    -1.560825E-03   4.440920E-11
1.097917E-02    -1.098415E-03   1.300577E-10
1.100000E-02    -7.015132E-04   -6.272836E-11
1.102083E-02    -4.102792E-04   1.667496E-10
1.104167E-02    3.148684E-06    -8.032085E-11
1.106250E-02    8.578734E-04    -3.211763E-11
1.108333E-02    7.409242E-04    1.280638E-10
1.110417E-02    5.411381E-04    1.708557E-10
1.112500E-02    1.615307E-04    2.085374E-11
1.114583E-02    -5.517128E-05   -3.873155E-11
1.116667E-02    -1.868390E-04   -6.807825E-12
1.118750E-02    -5.798395E-04   -1.245740E-10
1.120833E-02    -9.805694E-04   1.129334E-10
1.122917E-02    -1.095124E-03   3.970568E-11
1.125000E-02    -4.452495E-04   4.649457E-11
1.127083E-02    -5.052309E-04   -7.986610E-11
1.129167E-02    -5.813381E-04   -1.785597E-10
1.131250E-02    -4.857984E-04   -3.260003E-10
1.133333E-02    -4.403445E-04   -1.423359E-10
1.135417E-02    -3.216592E-04   5.593392E-11
1.137500E-02    -5.638779E-04   -4.547474E-12
1.139583E-02    -1.248243E-03   1.192006E-10
1.141667E-02    -1.076540E-03   3.840053E-11
1.143750E-02    -6.457623E-04   3.562634E-11
1.145833E-02    -8.126985E-04   3.198167E-11
1.147917E-02    -2.692393E-04   1.991147E-10
1.150000E-02    5.855939E-04    5.229595E-11
1.152083E-02    6.611299E-04    1.616627E-10
1.154167E-02    5.338694E-04    -8.549250E-11
1.156250E-02    7.427250E-04    -4.092726E-11
