Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.664580E-05    5.820766E-10
2.083333E-05    -1.395238E-04   1.149601E-09
4.166667E-05    -1.880780E-05   5.020411E-10
6.250000E-05    -2.954205E-05   3.492460E-10
8.333333E-05    4.347510E-05    1.284705E-10
1.041667E-04    -3.736166E-05   -9.812644E-10
1.250000E-04    -4.170956E-05   -1.431295E-10
1.458333E-04    -6.396731E-06   -8.876668E-10
1.666667E-04    -4.402469E-05   -2.321030E-09
1.875000E-04    3.651688E-05    -2.888555E-09
2.083333E-04    -3.659084E-05   -7.130438E-10
2.291667E-04    -1.250691E-05   -1.891749E-10
2.500000E-04    -2.702363E-07   7.275958E-11
2.708333E-04    -1.288977E-05   -3.665531E-10
2.916667E-04    8.036423E-05    3.706325E-10
3.125000E-04    -5.084087E-05   8.560663E-10
3.333333E-04    1.131313E-05    6.475067E-10
3.541667E-04    -1.350385E-05   5.159688E-10
3.750000E-04    5.643273E-05    -8.164677E-10
3.958333E-04    6.208444E-05    -3.010251E-10
4.166667E-04    -9.277064E-05   1.987334E-10
4.375000E-04    -1.523841E-04   2.293441E-10
4.583333E-04    -1.730601E-04   7.814341E-10
4.791667E-04    -5.822335E-05   9.567884E-10
5.000000E-04    -4.750706E-06   -1.911793E-09
5.208333E-04    -6.543782E-05   1.925365E-09
5.416666E-04    6.499130E-05    4.329063E-10
5.625000E-04    -5.974615E-05   7.758165E-10
5.833333E-04    1.868890E-04    1.236913E-10
6.041666E-04    9.945459E-05    9.565299E-10
6.250000E-04    6.558080E-05    -1.510518E-10
6.458333E-04    -4.456559E-05   5.800435E-10
6.666667E-04    -1.899297E-04   9.968062E-10
6.875000E-04    1.301669E-06    -1.451554E-09
7.083333E-04    -4.280591E-06   -1.564331E-09
7.291667E-04    -5.369184E-06   -8.476491E-10
7.500000E-04    -1.759495E-04   -9.460974E-10
7.708333E-04    -3.529012E-05   1.319571E-10
7.916667E-04    1.149770E-04    -4.341678E-10
8.125000E-04    9.193462E-05    1.065814E-09
8.333334E-04    -1.811732E-05   2.728484E-10
8.541666E-04    -9.917247E-06   1.458830E-09
8.750000E-04    4.887392E-06    -1.242370E-09
8.958333E-04    1.277229E-04    -8.840289E-10
9.166666E-04    -9.505442E-05   -7.639755E-11
9.375000E-04    -1.800962E-05   6.593569E-10
9.583333E-04    -5.428695E-05   1.973737E-10
9.791667E-04    5.348117E-05    -1.414032E-09
9.999999E-04    4.461021E-05    -2.140166E-10
1.020833E-03    -3.971282E-05   -1.910474E-10
