Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.285673E-04   -1.455192E-10
2.083333E-05    -9.274950E-05   -9.822543E-11
4.166667E-05    5.261274E-05    -1.527951E-09
6.250000E-05    1.131652E-04    2.401066E-10
8.333333E-05    1.078140E-05    -6.291118E-10
1.041667E-04    -9.231181E-05   7.203198E-10
1.250000E-04    -2.393782E-05   -1.228389E-09
1.458333E-04    3.370063E-05    -1.816493E-09
1.666667E-04    1.397057E-04    -8.003553E-10
1.875000E-04    -5.214500E-05   -1.600711E-10
2.083333E-04    2.142095E-05    2.619345E-10
2.291667E-04    -7.722561E-05   6.257324E-10
2.500000E-04    1.421832E-04    -7.577339E-11
2.708333E-04    2.877809E-05    -2.367272E-10
2.916667E-04    3.001766E-05    1.600711E-10
3.125000E-04    -1.242577E-04   8.791425E-10
3.333333E-04    1.160466E-05    -8.469178E-10
3.541667E-04    2.361492E-04    4.172263E-10
3.750000E-04    2.433649E-05    1.007791E-09
3.958333E-04    3.605685E-05    1.809535E-10
4.166667E-04    -3.429052E-04   -1.245740E-10
4.375000E-04    -8.135503E-06   -3.680600E-10
4.583333E-04    -7.438114E-05   1.403011E-09
4.791667E-04    1.416391E-04    -1.746872E-09
5.000000E-04    -4.007420E-05   -1.809003E-09
5.208333E-04    -6.473364E-05   4.697629E-10
5.416666E-04    1.025673E-05    -1.190756E-09
5.625000E-04    4.244139E-05    5.163788E-10
5.833333E-04    2.929618E-04    2.349350E-10
6.041666E-04    -4.501204E-05   -1.253489E-09
6.250000E-04    -2.449757E-06   2.985854E-09
6.458333E-04    -2.377753E-04   -1.165616E-09
6.666667E-04    5.854582E-05    1.135049E-09
6.875000E-04    9.245088E-05    -1.200533E-09
7.083333E-04    -5.522135E-05   -1.382432E-10
7.291667E-04    -8.154122E-05   -9.094947E-12
7.500000E-04    -1.392124E-04   1.023440E-09
7.708333E-04    2.263844E-04    1.200533E-10
7.916667E-04    -2.993493E-05   -3.698255E-10
8.125000E-04    5.896913E-05    1.480159E-10
8.333334E-04    -1.217975E-04   -2.928573E-10
8.541666E-04    2.834544E-05    -7.803465E-10
8.750000E-04    1.116757E-04    -2.164597E-09
8.958333E-04    -5.355705E-05   -2.055458E-10
9.166666E-04    1.240557E-04    8.464542E-10
9.375000E-04    -1.739328E-04   -1.930714E-10
9.583333E-04    2.022137E-04    4.365575E-10
9.791667E-04    -1.576838E-04   7.481753E-10
9.999999E-04    1.271840E-04    -1.083949E-10
1.020833E-03    -6.443108E-05   2.571552E-10
1.041667E-03    -7.669587E-08   7.588047E-11
1.062500E-03    1.052128E-04    -9.724817E-10
1.083333E-03    -6.690505E-05   -5.092591E-10
1.104167E-03    1.949745E-04    -1.420954E-10
1.125000E-03    -1.692099E-04   -7.543099E-10
1.145833E-03    1.930459E-04    1.114363E-09
1.166667E-03    -7.792385E-05   1.339703E-09
1.187500E-03    1.139027E-04    -3.196786E-10
1.208333E-03    -2.298247E-05   2.976673E-10
1.229167E-03    -8.263078E-05   -2.413725E-10
1.250000E-03    3.158451E-04    4.305298E-10
1.270833E-03    -1.262543E-04   6.448585E-10
1.291667E-03    1.798558E-04    5.025046E-10
1.312500E-03    -4.482296E-04   -1.547496E-09
1.333333E-03    2.631189E-04    -1.838786E-10
1.354167E-03    -4.914889E-05   -2.083990E-10
1.375000E-03    1.836472E-04    -3.233701E-10
1.395833E-03    -1.974303E-04   -1.168437E-10
1.416667E-03    -6.684320E-05   -7.852863E-11
1.437500E-03    3.944767E-04    9.135427E-10
1.458333E-03    8.163363E-06    9.979506E-11
1.479167E-03    1.807590E-04    1.040961E-09
1.500000E-03    -5.307675E-04   -1.612307E-10
1.520833E-03    1.316401E-04    -2.354788E-10
1.541667E-03    -3.556683E-05   7.309124E-10
1.562500E-03    7.747379E-05    1.494371E-09
1.583333E-03    -1.370980E-06   -3.601415E-11
1.604167E-03    -2.967855E-04   -8.955670E-10
1.625000E-03    3.838468E-04    1.121532E-10
1.645833E-03    -3.164400E-04   -2.616132E-10
1.666667E-03    4.677794E-04    2.621662E-10
1.687500E-03    -4.494021E-04   -1.126525E-09
1.708333E-03    3.748422E-04    -7.603376E-10
1.729167E-03    -1.435980E-04   -4.632533E-10
1.750000E-03    8.571796E-05    3.121977E-10
1.770833E-03    -3.523979E-05   1.112402E-09
1.791667E-03    -2.397578E-04   1.547371E-09
1.812500E-03    3.332596E-04    1.264483E-09
1.833333E-03    -2.047498E-04   1.213925E-09
1.854167E-03    3.315452E-04    -3.039227E-10
1.875000E-03    -2.486230E-04   -2.833445E-09
1.895833E-03    -7.941827E-05   -1.077359E-09
1.916667E-03    8.883748E-05    8.325617E-10
1.937500E-03    -3.049731E-04   1.014880E-09
1.958333E-03    5.172930E-04    7.988041E-10
1.979167E-03    -6.192006E-04   -3.445933E-10
2.000000E-03    6.392889E-04    -5.713768E-10
2.020833E-03    -5.796814E-04   1.590402E-09
2.041667E-03    6.005964E-04    -5.158617E-10
2.062500E-03    -4.639865E-04   -1.286899E-09
2.083333E-03    2.585755E-04    -8.126875E-10
2.104167E-03    -8.706021E-05   1.282637E-09
2.125000E-03    9.842182E-05    -5.511002E-10
2.145833E-03    3.242737E-05    -1.027247E-09
2.166667E-03    -1.254750E-04   -1.095555E-09
2.187500E-03    1.362480E-04    2.583150E-11
2.208333E-03    1.383497E-04    6.104491E-10
