Time[s]         Real[Pa]        Imag[Pa]
2.812500E-03    -1.501710E-06   -2.674628E-10
2.833333E-03    1.595111E-05    -1.018634E-10
2.854167E-03    -6.689188E-07   -1.097078E-10
2.875000E-03    5.112175E-06    2.874003E-10
2.895833E-03    -2.955802E-05   -1.246008E-10
2.916667E-03    2.923975E-05    8.213984E-11
2.937500E-03    -3.902034E-06   -6.290850E-10
2.958333E-03    2.052157E-05    -4.604874E-10
2.979167E-03    -5.918882E-06   1.701468E-10
3.000000E-03    4.472095E-06    -2.100665E-10
3.020833E-03    1.558467E-05    7.426647E-11
3.041667E-03    3.333364E-06    -2.086510E-10
3.062500E-03    1.162905E-05    1.059411E-10
3.083333E-03    -9.156196E-06   -5.638867E-11
3.104167E-03    6.447954E-07    2.590098E-10
3.125000E-03    5.913851E-06    -2.903919E-11
3.145833E-03    5.798460E-06    1.673203E-10
3.166667E-03    2.322715E-06    -4.303156E-11
3.187500E-03    2.096036E-06    -6.363786E-11
3.208333E-03    2.583836E-05    -1.923581E-10
3.229167E-03    4.563922E-05    -1.488317E-10
3.250000E-03    5.988927E-05    -2.702760E-10
3.270833E-03    1.274614E-04    -4.204451E-10
3.291667E-03    6.374521E-05    -8.142295E-10
3.312500E-03    1.186450E-04    -7.534494E-13
3.333333E-03    -1.704207E-04   1.309672E-10
3.354167E-03    -5.595976E-05   7.457857E-11
3.375000E-03    -1.399995E-04   -2.082743E-10
3.395833E-03    3.075634E-05    2.364686E-11
3.416667E-03    2.103154E-04    1.273293E-11
3.437500E-03    2.822310E-04    3.859378E-10
3.458333E-03    6.205774E-04    -5.835032E-11
3.479167E-03    2.325848E-04    1.195272E-10
3.500000E-03    -5.129330E-05   9.458745E-11
3.520833E-03    -5.422725E-04   2.431761E-10
3.541667E-03    4.815482E-03    3.119567E-10
3.562500E-03    1.888444E-02    -3.901732E-10
3.583333E-03    3.554725E-02    -3.780645E-10
3.604167E-03    5.232990E-02    -1.753220E-09
3.625000E-03    4.597933E-02    -9.686676E-10
3.645833E-03    4.574804E-03    -4.585815E-11
3.666667E-03    -2.317503E-02   3.965397E-10
3.687500E-03    -8.543283E-03   4.962720E-10
3.708333E-03    2.070753E-03    5.567868E-11
3.729167E-03    -1.152438E-02   -4.605744E-10
3.750000E-03    -2.999004E-02   4.501999E-11
3.770833E-03    -1.565913E-02   1.894334E-10
3.791667E-03    1.394994E-03    8.070866E-11
3.812500E-03    -1.335640E-03   2.132899E-10
3.833333E-03    -6.430835E-03   -8.549250E-11
3.854167E-03    -3.800678E-03   2.767717E-10
3.875000E-03    8.186803E-03    -1.864464E-11
3.895833E-03    5.303927E-03    -1.070083E-10
3.916667E-03    -9.577405E-04   -2.217339E-10
3.937500E-03    -1.680483E-03   3.806637E-10
3.958333E-03    -2.664334E-03   8.307075E-10
3.979167E-03    -9.976752E-04   2.731739E-10
4.000000E-03    -4.451047E-03   3.777256E-10
4.020833E-03    -1.585967E-03   3.067850E-10
4.041667E-03    -3.251721E-03   6.462767E-11
4.062500E-03    -6.238731E-03   9.037884E-11
4.083333E-03    -4.806654E-03   -1.425054E-10
4.104167E-03    -4.128701E-03   -1.324206E-10
4.125000E-03    -3.182824E-03   -1.851177E-10
4.145833E-03    -6.155936E-03   1.227105E-10
4.166666E-03    -5.515546E-03   5.212651E-11
4.187500E-03    -1.741432E-03   2.034079E-10
4.208333E-03    -1.085758E-03   9.232710E-11
4.229167E-03    2.991504E-04    2.973512E-10
4.250000E-03    9.573445E-04    1.745427E-10
4.270833E-03    1.551020E-03    5.523574E-10
4.291667E-03    2.092346E-03    5.397425E-10
4.312500E-03    -2.106450E-03   1.003475E-10
4.333333E-03    -3.373284E-03   -6.995077E-11
4.354167E-03    -5.560193E-03   2.488359E-10
4.375000E-03    -4.234104E-03   -1.934684E-11
4.395833E-03    -3.625522E-03   -2.500085E-10
4.416666E-03    -4.217647E-03   -3.395269E-10
4.437500E-03    -2.020617E-03   -5.319741E-10
4.458333E-03    -2.076159E-03   -3.407863E-10
4.479167E-03    -1.407725E-04   1.567452E-10
4.500000E-03    -6.885114E-04   -1.691392E-10
4.520833E-03    -8.002642E-04   1.378508E-11
4.541667E-03    -4.664381E-04   -1.978864E-10
4.562500E-03    -2.029609E-03   1.323493E-10
4.583333E-03    -1.723095E-03   1.990009E-10
4.604167E-03    -3.082851E-03   5.368069E-10
4.625000E-03    -2.436149E-03   1.053408E-10
4.645833E-03    -2.810279E-03   -7.794682E-11
4.666667E-03    -3.263437E-03   -1.991258E-10
4.687500E-03    -2.061084E-03   6.696375E-11
4.708333E-03    -2.435961E-03   -1.524562E-10
4.729167E-03    -2.115673E-03   -2.204232E-10
4.750000E-03    -2.774252E-03   -1.415691E-10
4.770833E-03    -2.606957E-03   -1.538606E-10
4.791667E-03    -1.970132E-03   2.580472E-11
4.812500E-03    -2.272227E-03   -2.604186E-10
4.833333E-03    -1.742685E-03   -2.719232E-10
4.854166E-03    -1.400369E-03   -1.078353E-10
4.875000E-03    -1.133064E-03   9.879605E-11
4.895833E-03    -6.730040E-04   -3.508064E-10
4.916667E-03    -2.286514E-03   -8.078357E-12
4.937500E-03    -2.148990E-03   -4.085637E-10
4.958333E-03    -2.104133E-03   -3.695424E-10
4.979167E-03    -2.329874E-03   3.433520E-10
5.000000E-03    -2.381663E-03   2.363615E-10
5.020833E-03    -2.939727E-03   8.285533E-11
5.041667E-03    -3.314740E-04   -8.341494E-12
5.062500E-03    -1.982252E-04   -6.548362E-11
5.083333E-03    7.223174E-04    6.841639E-10
5.104166E-03    1.220305E-03    1.346052E-10
5.125000E-03    1.377755E-03    -2.983364E-10
5.145833E-03    2.511720E-03    -2.913236E-10
5.166667E-03    4.722365E-04    -7.145767E-11
5.187500E-03    1.040920E-03    -1.876053E-11
5.208333E-03    1.735851E-04    -5.414171E-11
5.229167E-03    2.628246E-05    -1.600711E-10
5.250000E-03    -3.214891E-04   -1.678419E-10
5.270833E-03    -1.082381E-03   -1.214845E-10
5.291667E-03    6.361860E-04    3.138637E-11
5.312500E-03    -6.989058E-04   -5.741162E-11
5.333333E-03    3.194069E-05    -1.204859E-10
5.354166E-03    -2.131446E-04   -2.231360E-10
5.375000E-03    9.559120E-05    -2.143546E-11
5.395833E-03    2.193787E-04    -4.973690E-11
5.416667E-03    -1.408894E-03   -1.902091E-10
5.437500E-03    -3.424140E-04   -3.414161E-11
5.458333E-03    -6.561487E-04   1.522085E-11
5.479167E-03    -3.308949E-04   8.071765E-12
5.500000E-03    -5.880207E-04   1.766737E-10
5.520833E-03    -5.283731E-04   2.504029E-10
5.541666E-03    1.950848E-04    -1.494432E-11
5.562500E-03    -6.063921E-04   8.984816E-11
5.583333E-03    1.076629E-04    1.559615E-10
5.604167E-03    2.824242E-04    -1.099242E-10
5.625000E-03    2.217699E-04    -2.007218E-10
5.645833E-03    8.643623E-05    -2.746228E-10
5.666667E-03    -2.949659E-04   1.447618E-11
5.687500E-03    7.334644E-04    8.616103E-11
5.708333E-03    4.645955E-04    1.022267E-10
5.729167E-03    8.268459E-05    1.164063E-10
5.750000E-03    5.307228E-04    3.247607E-10
5.770833E-03    5.724379E-04    1.367183E-10
5.791666E-03    4.987565E-04    3.124600E-11
5.812500E-03    -6.354310E-04   1.548726E-10
5.833333E-03    -5.243592E-04   2.506817E-10
5.854167E-03    -3.507349E-04   6.602748E-11
5.875000E-03    -8.634176E-04   8.355763E-11
5.895833E-03    -3.695413E-04   -3.593843E-11
5.916667E-03    3.741687E-04    1.876902E-10
5.937500E-03    2.423147E-03    5.248939E-10
5.958333E-03    2.467894E-03    1.529198E-10
5.979167E-03    1.915452E-03    -2.300532E-10
6.000000E-03    1.642791E-03    3.092282E-11
6.020833E-03    2.257054E-04    4.775726E-11
6.041666E-03    -6.159536E-04   2.032273E-10
6.062500E-03    -1.818142E-03   1.989651E-10
6.083333E-03    -1.324512E-03   1.218723E-10
6.104167E-03    -1.373594E-03   -2.770926E-10
6.125000E-03    -1.414238E-03   -5.242761E-11
6.145833E-03    -1.995396E-04   4.850571E-12
6.166667E-03    5.500934E-04    -2.938914E-11
6.187500E-03    1.293343E-03    -2.938695E-11
6.208333E-03    7.449398E-04    2.899674E-11
6.229166E-03    1.329581E-03    3.355500E-10
6.250000E-03    1.688974E-03    -1.611588E-10
6.270833E-03    1.399012E-03    -3.771686E-11
6.291667E-03    9.885938E-04    1.375361E-10
6.312500E-03    3.092765E-04    -2.715117E-11
6.333333E-03    6.753059E-04    -4.995987E-11
6.354167E-03    1.830099E-04    2.658799E-10
6.375000E-03    -3.265728E-04   3.041123E-11
6.395833E-03    -7.423487E-04   2.106415E-10
6.416667E-03    -6.635038E-04   6.868443E-11
6.437500E-03    -4.095093E-04   -3.088725E-11
6.458333E-03    -5.431215E-04   4.541659E-11
6.479166E-03    -1.812524E-04   -8.704835E-11
6.500000E-03    4.348849E-04    -1.467140E-10
6.520833E-03    1.029096E-03    -9.497986E-11
6.541667E-03    9.571610E-04    1.978591E-11
6.562500E-03    9.444738E-04    3.032985E-10
6.583333E-03    1.080157E-03    -1.066828E-10
6.604167E-03    1.121397E-03    1.075300E-10
6.625000E-03    6.443001E-04    -6.673198E-11
6.645833E-03    3.000182E-04    7.320973E-11
6.666667E-03    2.664009E-04    2.698522E-10
6.687500E-03    4.576204E-05    -5.098524E-11
6.708333E-03    -2.412157E-05   8.166062E-11
6.729166E-03    -1.645070E-04   -1.876965E-10
6.750000E-03    4.485726E-04    -1.243598E-10
6.770833E-03    8.949234E-04    -1.093222E-10
6.791667E-03    1.362115E-03    1.392330E-10
6.812500E-03    1.946813E-03    5.465959E-12
6.833333E-03    2.351581E-03    8.850630E-11
6.854167E-03    2.691244E-03    -4.667174E-11
6.875000E-03    2.197064E-03    2.983510E-11
6.895833E-03    2.036845E-03    1.749619E-10
6.916666E-03    1.284966E-03    2.566557E-10
6.937500E-03    5.488513E-04    1.987246E-10
6.958333E-03    -1.663172E-04   1.616605E-10
6.979167E-03    -7.399812E-04   9.074867E-11
7.000000E-03    -5.017405E-04   2.228262E-10
7.020833E-03    -6.554195E-04   -3.496200E-11
7.041667E-03    -2.656250E-04   -1.843578E-10
7.062500E-03    -1.749044E-04   -1.676813E-10
7.083333E-03    1.158351E-04    -1.870125E-10
7.104167E-03    5.159109E-04    -2.715198E-10
7.125000E-03    4.367364E-04    7.440895E-12
7.145833E-03    4.358858E-04    -9.304499E-11
7.166666E-03    -4.907742E-05   3.299114E-12
7.187500E-03    -3.517080E-04   -1.186221E-10
7.208333E-03    -5.253914E-04   1.091839E-10
7.229167E-03    -3.586331E-04   -6.723348E-11
7.250000E-03    -2.021976E-04   6.765925E-11
7.270833E-03    -1.917123E-04   1.655973E-10
7.291667E-03    1.234513E-04    -2.021304E-10
7.312500E-03    3.729720E-04    -9.432650E-11
7.333333E-03    8.062085E-04    -7.931306E-11
7.354166E-03    1.050574E-03    -1.337133E-10
7.375000E-03    1.268895E-03    -6.316513E-11
7.395833E-03    1.243620E-03    1.872756E-10
7.416666E-03    9.888934E-04    4.524946E-11
7.437500E-03    7.034186E-04    -2.157977E-10
7.458333E-03    3.016519E-05    -7.828997E-11
7.479167E-03    -8.583893E-04   1.382943E-10
7.500000E-03    -1.107821E-03   -4.261698E-11
7.520833E-03    -6.546316E-04   -8.332786E-11
7.541667E-03    1.527444E-04    4.095403E-11
7.562500E-03    5.522111E-04    -1.131919E-10
7.583333E-03    1.070499E-03    -9.865300E-11
7.604166E-03    2.302913E-03    1.248210E-10
7.625000E-03    2.826816E-03    -3.127253E-10
7.645833E-03    2.692471E-03    -2.365400E-10
7.666667E-03    1.853454E-03    1.149117E-11
7.687500E-03    1.277148E-03    1.539008E-10
7.708333E-03    9.110353E-04    8.625055E-11
7.729167E-03    -1.567975E-05   -3.277967E-11
7.750000E-03    -7.057718E-04   3.305390E-11
7.770833E-03    -1.484704E-03   -2.843773E-10
7.791667E-03    -1.460980E-03   -1.715778E-10
7.812500E-03    -1.368387E-03   -1.115030E-11
7.833334E-03    -1.161888E-03   -2.928205E-11
7.854166E-03    -5.491712E-04   -1.478017E-10
7.875000E-03    -2.171760E-04   -1.858846E-10
7.895833E-03    4.964161E-04    -1.392773E-11
7.916667E-03    1.039508E-03    2.604844E-10
7.937500E-03    1.612148E-03    8.781309E-13
7.958333E-03    1.617610E-03    -1.329477E-11
7.979167E-03    1.305505E-03    -2.444241E-10
7.999999E-03    1.125839E-03    -6.106082E-11
8.020833E-03    6.852792E-04    -7.035197E-11
8.041667E-03    2.259530E-04    -2.218964E-10
8.062500E-03    -4.481030E-04   -1.661610E-10
8.083333E-03    -6.422685E-04   -2.286041E-10
8.104167E-03    -6.172788E-04   -2.284258E-10
8.125000E-03    -6.152046E-04   -3.261829E-10
8.145833E-03    -5.975316E-04   -8.114124E-12
8.166666E-03    -3.665653E-04   -7.535420E-11
8.187500E-03    1.138674E-04    1.442372E-10
8.208334E-03    3.167664E-04    -1.976457E-10
8.229166E-03    5.033541E-04    -2.059826E-10
8.250000E-03    8.013453E-04    -1.131698E-10
8.270834E-03    1.153743E-03    -8.622378E-11
8.291666E-03    1.062857E-03    -1.756352E-11
8.312500E-03    8.891186E-04    -1.145206E-10
8.333333E-03    8.587805E-04    2.835573E-10
8.354167E-03    9.095153E-04    9.666498E-11
8.375000E-03    8.208168E-04    -9.706848E-11
8.395833E-03    4.933419E-04    7.413720E-11
8.416667E-03    4.448041E-04    1.787780E-10
8.437500E-03    4.577339E-04    -7.437357E-11
8.458333E-03    5.638446E-04    -1.417094E-10
8.479167E-03    4.245153E-04    -3.822555E-11
8.500000E-03    4.153513E-04    -2.425306E-11
8.520833E-03    5.608410E-04    2.936237E-11
8.541667E-03    6.883732E-04    -1.211432E-10
8.562500E-03    9.125039E-04    -2.212657E-11
8.583333E-03    9.877766E-04    1.619482E-10
8.604167E-03    1.188945E-03    3.711006E-10
8.625000E-03    1.318626E-03    2.108781E-10
8.645833E-03    1.605456E-03    5.472572E-11
8.666666E-03    1.814984E-03    2.538671E-10
8.687500E-03    1.549777E-03    -1.408838E-11
8.708334E-03    1.333648E-03    -6.275513E-11
8.729166E-03    1.108772E-03    -7.168863E-12
8.750000E-03    9.947482E-04    -3.192023E-12
8.770833E-03    5.732750E-04    -1.599908E-10
8.791666E-03    1.005734E-04    -1.614062E-10
8.812500E-03    -5.519647E-05   -8.240737E-11
8.833333E-03    -2.496572E-04   2.178106E-10
8.854167E-03    -7.455741E-04   1.286422E-10
8.875000E-03    -1.353129E-03   1.808280E-11
8.895833E-03    -1.464761E-03   2.298792E-10
8.916667E-03    -1.238133E-03   3.071055E-10
8.937499E-03    -1.442905E-03   1.288049E-09
8.958333E-03    -1.592118E-03   -2.442814E-10
8.979167E-03    -1.523507E-03   -2.851711E-10
9.000000E-03    -1.094230E-03   -5.985722E-10
9.020833E-03    -3.654855E-04   -1.060933E-10
9.041667E-03    4.554057E-04    1.154064E-10
9.062500E-03    8.686139E-04    -4.418008E-12
9.083333E-03    8.442324E-04    -4.740338E-10
9.104166E-03    -3.103589E-04   -4.969184E-10
9.125000E-03    -1.898356E-03   2.673868E-10
9.145834E-03    -2.652782E-03   2.176232E-10
9.166666E-03    -1.306097E-03   3.613012E-10
9.187500E-03    -1.081009E-03   -2.419992E-11
9.208334E-03    -1.759933E-03   9.095826E-11
9.229166E-03    -1.628243E-03   2.510021E-11
9.250000E-03    -5.853531E-04   1.173070E-10
9.270833E-03    -1.690465E-04   2.237633E-11
9.291667E-03    -7.924379E-04   -1.961296E-10
9.312500E-03    -3.829647E-04   7.255918E-11
9.333333E-03    -1.404826E-04   2.750063E-10
9.354167E-03    4.498528E-05    8.762358E-11
9.374999E-03    -6.363275E-05   1.361611E-10
9.395833E-03    5.233876E-05    1.480381E-10
9.416667E-03    4.434857E-05    -1.483723E-11
9.437500E-03    -5.961490E-04   -3.995543E-11
9.458333E-03    -1.065697E-03   -1.224521E-10
9.479167E-03    -1.632162E-03   -2.506327E-10
9.500000E-03    -1.566028E-03   -1.516003E-10
9.520833E-03    -1.708737E-03   -1.434928E-10
9.541666E-03    -1.785055E-03   1.431555E-11
9.562500E-03    -8.017609E-04   -1.142575E-10
9.583334E-03    -3.575762E-04   -2.006595E-10
9.604166E-03    -1.986396E-04   -2.457150E-10
9.625000E-03    2.499191E-04    -1.228177E-12
9.645834E-03    8.249198E-04    -7.098514E-11
9.666666E-03    6.729199E-04    -4.152467E-11
9.687500E-03    1.216820E-04    -1.190376E-11
9.708333E-03    -1.065336E-04   9.809386E-11
9.729167E-03    -2.526822E-04   2.812434E-10
9.750000E-03    3.129358E-06    -1.613559E-10
9.770833E-03    2.309159E-04    1.133572E-10
9.791667E-03    -1.049423E-04   1.602114E-10
9.812500E-03    -4.510896E-04   1.792951E-10
9.833333E-03    -8.351085E-04   -7.357118E-11
9.854167E-03    -1.140497E-03   3.431105E-11
9.875000E-03    -8.771605E-04   -8.931050E-14
9.895833E-03    -3.050682E-06   -2.071485E-10
9.916667E-03    8.546138E-04    -2.405410E-10
9.937500E-03    9.752981E-04    -1.298703E-10
9.958333E-03    8.085648E-04    -1.570197E-11
9.979167E-03    9.850708E-04    2.220470E-11
1.000000E-02    8.913617E-04    1.540786E-11
1.002083E-02    5.512782E-04    -1.130359E-10
1.004167E-02    -1.141432E-04   -7.509565E-11
1.006250E-02    -3.589264E-04   -2.045025E-11
1.008333E-02    -7.023719E-04   1.245472E-10
1.010417E-02    -1.083328E-03   -1.691882E-10
1.012500E-02    -1.205066E-03   -1.278858E-10
1.014583E-02    -1.253779E-03   9.355308E-11
1.016667E-02    -1.090413E-03   8.030517E-11
1.018750E-02    -9.283707E-04   7.021151E-11
1.020833E-02    -4.911165E-04   -5.342841E-11
1.022917E-02    3.341736E-05    1.868252E-10
1.025000E-02    3.332422E-04    -4.878743E-11
1.027083E-02    6.749216E-05    -2.040209E-10
1.029167E-02    2.901689E-04    1.972520E-10
1.031250E-02    1.583699E-03    -2.603608E-12
1.033333E-02    1.908045E-03    -4.765017E-11
1.035417E-02    4.931480E-04    -6.024044E-11
1.037500E-02    -5.527404E-05   -3.275713E-13
1.039583E-02    -3.508869E-04   1.748280E-10
1.041667E-02    -9.981801E-04   1.431374E-10
1.043750E-02    -1.023979E-03   2.467224E-11
1.045833E-02    2.396761E-04    9.073988E-11
1.047917E-02    7.749482E-04    -2.213117E-11
1.050000E-02    5.682080E-05    -4.755706E-11
1.052083E-02    -3.042253E-04   -6.855096E-11
1.054167E-02    -4.081102E-04   5.243421E-11
1.056250E-02    -5.274849E-04   1.461345E-10
1.058333E-02    -7.849262E-04   -3.086467E-11
1.060417E-02    -1.003155E-03   1.840882E-10
1.062500E-02    -6.232395E-04   1.352540E-10
1.064583E-02    -3.694318E-04   2.480888E-10
1.066667E-02    -2.496394E-04   5.456968E-11
1.068750E-02    -1.249594E-04   1.882654E-10
1.070833E-02    1.076068E-04    5.547918E-11
1.072917E-02    3.217665E-04    -2.182787E-11
1.075000E-02    -8.595019E-05   2.182787E-11
1.077083E-02    1.174290E-04    2.941592E-11
1.079167E-02    5.055481E-04    -6.699052E-11
1.081250E-02    6.374140E-04    -5.528300E-12
1.083333E-02    4.597687E-04    8.412826E-11
1.085417E-02    5.036169E-04    -7.128165E-11
1.087500E-02    1.291230E-03    -5.456968E-11
1.089583E-02    1.312236E-03    -1.700755E-10
1.091667E-02    1.157395E-03    1.858222E-10
1.093750E-02    1.049332E-03    4.404808E-10
1.095833E-02    1.049782E-03    2.837066E-10
1.097917E-02    1.134564E-03    1.474095E-10
1.100000E-02    4.409041E-04    -2.282564E-10
1.102083E-02    1.225858E-04    -1.978998E-10
1.104167E-02    -1.303684E-04   1.508468E-11
1.106250E-02    2.122218E-04    -7.592942E-11
1.108333E-02    -2.862943E-04   -2.437446E-10
1.110417E-02    -5.014666E-04   9.848397E-11
1.112500E-02    -2.124095E-05   5.099634E-11
1.114583E-02    -4.695603E-04   9.501543E-11
1.116667E-02    4.036393E-04    8.793567E-11
1.118750E-02    7.369056E-04    -2.146140E-10
1.120833E-02    4.708138E-04    2.773959E-11
1.122917E-02    1.570599E-04    1.108291E-10
1.125000E-02    -4.467956E-04   1.653720E-10
1.127083E-02    -4.263074E-04   7.613901E-11
1.129167E-02    -3.403627E-04   -1.359739E-10
1.131250E-02    -2.170886E-04   -1.303163E-11
1.133333E-02    -7.492593E-04   -7.275958E-12
1.135417E-02    -4.286800E-04   -1.737135E-10
1.137500E-02    1.695749E-04    1.009539E-10
1.139583E-02    4.675274E-04    -3.419700E-10
1.141667E-02    2.792334E-04    -1.873559E-10
1.143750E-02    2.440436E-04    3.123491E-11
1.145833E-02    6.131467E-04    -1.333033E-11
1.147917E-02    8.191465E-04    8.115791E-11
1.150000E-02    9.548283E-04    4.547474E-12
1.152083E-02    3.340929E-04    2.984279E-10
1.154167E-02    2.210909E-04    7.457857E-11
1.156250E-02    3.495999E-04    5.184120E-10
1.158333E-02    -5.468049E-06   2.731337E-10
