Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.984562E-04    -4.802132E-10
2.083333E-05    -4.696984E-04   -1.367880E-09
4.166667E-05    3.900049E-04    -1.375156E-09
6.250000E-05    -1.967596E-04   -2.837623E-10
8.333333E-05    1.114630E-05    -1.218187E-10
1.041667E-04    5.554393E-05    -1.468816E-09
1.250000E-04    -2.326653E-04   -8.876668E-10
1.458333E-04    4.680736E-04    -4.608821E-10
1.666667E-04    -5.960223E-04   1.076842E-09
1.875000E-04    6.021535E-04    1.746230E-10
2.083333E-04    -6.144542E-04   -1.127773E-10
2.291667E-04    5.331688E-04    -3.637979E-10
2.500000E-04    -3.345284E-04   9.437969E-10
2.708333E-04    3.006906E-05    -9.640644E-10
2.916667E-04    9.626609E-05    -7.026285E-11
3.125000E-04    -3.036517E-04   -5.394550E-11
3.333333E-04    7.213519E-04    1.016137E-09
3.541667E-04    -7.965587E-04   5.122237E-10
3.750000E-04    5.637190E-04    -2.329043E-11
3.958333E-04    -8.422765E-04   8.560663E-10
4.166667E-04    3.042507E-04    -1.971822E-10
4.375000E-04    -1.074128E-04   -2.536598E-09
4.583333E-04    -1.320042E-04   2.401066E-10
4.791667E-04    4.352076E-04    1.589097E-09
5.000000E-04    -6.157782E-04   -2.170089E-09
5.208333E-04    7.096306E-04    -1.286596E-09
5.416666E-04    -3.962755E-04   -3.576632E-10
5.625000E-04    3.978322E-04    3.151487E-10
5.833333E-04    -3.283969E-04   -4.702891E-10
6.041666E-04    -3.358040E-04   5.500836E-10
6.250000E-04    4.074373E-04    -9.920269E-10
6.458333E-04    -5.255159E-04   5.893894E-11
6.666667E-04    4.992651E-04    -6.111804E-10
6.875000E-04    -5.942775E-04   2.124580E-09
7.083333E-04    4.584308E-04    2.037268E-09
7.291667E-04    -1.463542E-04   -8.076313E-10
7.500000E-04    -1.033610E-04   -1.727505E-10
7.708333E-04    1.590298E-04    7.285228E-10
7.916667E-04    -3.341954E-04   -9.604264E-10
8.125000E-04    4.056848E-04    -1.095255E-09
8.333334E-04    -4.171860E-04   1.535227E-09
8.541666E-04    2.902319E-04    5.748007E-10
8.750000E-04    -2.698966E-04   9.204086E-10
8.958333E-04    1.581950E-04    3.201421E-10
9.166666E-04    -6.351885E-05   -5.441364E-10
9.375000E-04    4.573260E-05    1.564331E-10
9.583333E-04    4.415124E-06    -4.777165E-10
9.791667E-04    -5.563301E-05   -4.322953E-10
9.999999E-04    4.293873E-05    6.743816E-10
1.020833E-03    -1.688482E-05   -2.574581E-10
1.041667E-03    1.726362E-04    -8.174040E-10
1.062500E-03    -1.922087E-04   -5.957458E-10
1.083333E-03    2.847476E-04    -9.463916E-10
1.104167E-03    -2.647684E-04   -1.791880E-10
1.125000E-03    3.378581E-04    -7.275958E-11
1.145833E-03    -2.948749E-04   1.896970E-09
1.166667E-03    1.788839E-04    -3.738199E-10
1.187500E-03    1.317821E-06    -1.754754E-09
1.208333E-03    2.869568E-05    7.755672E-10
1.229167E-03    4.594987E-04    -8.274795E-10
1.250000E-03    -7.219766E-04   1.762547E-09
1.270833E-03    5.104652E-04    -2.116629E-10
1.291667E-03    -7.279632E-04   3.458573E-10
1.312500E-03    8.133773E-04    -1.629777E-10
1.333333E-03    -6.319083E-04   1.151064E-09
1.354167E-03    4.113851E-04    3.116178E-10
1.375000E-03    -1.337157E-04   3.768872E-10
1.395833E-03    1.391294E-04    4.899859E-10
1.416667E-03    4.139838E-04    -4.269806E-10
1.437500E-03    -6.213648E-04   4.555674E-10
1.458333E-03    5.284159E-04    -1.563260E-10
1.479167E-03    -8.614633E-04   -6.776613E-11
1.500000E-03    7.028060E-04    1.896528E-09
1.520833E-03    -5.787468E-04   1.521923E-09
1.541667E-03    3.336215E-04    6.803020E-10
1.562500E-03    3.616593E-05    5.426830E-10
1.583333E-03    -3.006541E-04   -6.109754E-10
1.604167E-03    7.717196E-04    -4.072578E-10
1.625000E-03    -9.748508E-04   -5.919380E-10
1.645833E-03    1.143773E-03    -7.982686E-10
1.666667E-03    -1.243706E-03   1.045241E-09
1.687500E-03    1.067813E-03    2.587065E-10
1.708333E-03    -7.424884E-04   8.317417E-10
1.729167E-03    2.585884E-04    1.485865E-10
1.750000E-03    1.839791E-04    1.707379E-09
1.770833E-03    -7.551324E-04   5.834461E-09
1.791667E-03    1.203698E-03    2.568199E-09
1.812500E-03    -1.291468E-03   -2.139144E-09
1.833333E-03    1.467026E-03    -3.642262E-10
1.854167E-03    -1.343422E-03   -3.623353E-10
1.875000E-03    5.638805E-04    1.106053E-09
1.895833E-03    -5.557113E-05   1.532945E-09
1.916667E-03    -5.728275E-04   1.247882E-10
1.937500E-03    1.296305E-03    1.270440E-09
1.958333E-03    -1.887496E-03   1.350403E-09
1.979167E-03    2.186989E-03    -3.121349E-10
2.000000E-03    -2.014037E-03   1.741946E-10
2.020833E-03    1.701281E-03    -1.290555E-09
2.041667E-03    -1.193550E-03   4.024602E-10
2.062500E-03    3.457456E-04    -1.028835E-09
2.083333E-03    4.720404E-04    6.030661E-10
2.104167E-03    -1.106968E-03   -3.484471E-09
2.125000E-03    1.533372E-03    2.232722E-10
2.145833E-03    -1.630465E-03   5.252332E-10
2.166667E-03    1.704501E-03    3.177186E-09
2.187500E-03    -1.344030E-03   -8.952367E-11
2.208333E-03    3.219674E-04    2.073648E-10
2.229167E-03    2.456478E-04    -1.307568E-09
2.250000E-03    -8.749852E-04   -5.838329E-10
2.270833E-03    1.594127E-03    2.068662E-11
2.291667E-03    -2.016883E-03   -5.532221E-10
2.312500E-03    2.200508E-03    -1.511205E-09
2.333333E-03    -2.058197E-03   8.672923E-10
2.354167E-03    1.648950E-03    -1.421076E-09
2.375000E-03    -1.239298E-03   1.640835E-09
2.395833E-03    6.326514E-04    -4.816314E-10
