Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.624329E-04    -4.074536E-10
2.083333E-05    -5.533046E-05   5.165930E-10
4.166667E-05    6.948431E-05    6.366463E-10
6.250000E-05    -4.800593E-05   -7.639755E-11
8.333333E-05    1.230412E-05    4.301642E-10
1.041667E-04    1.121020E-04    6.887192E-10
1.250000E-04    -5.852289E-05   9.033600E-10
1.458333E-04    2.676584E-05    4.386082E-10
1.666667E-04    -1.103266E-04   -1.527951E-10
1.875000E-04    7.284014E-05    -1.855369E-10
2.083333E-04    -2.425200E-05   -4.592948E-10
2.291667E-04    -6.474278E-06   -6.511982E-10
2.500000E-04    1.526656E-06    -1.691125E-10
2.708333E-04    -6.052994E-05   -7.178231E-10
2.916667E-04    7.658553E-05    1.455192E-11
3.125000E-04    -8.228410E-05   -6.475602E-10
3.333333E-04    1.114269E-04    2.232408E-10
3.541667E-04    -1.176744E-04   1.741968E-09
3.750000E-04    7.929761E-05    1.654209E-10
3.958333E-04    -4.571083E-05   -1.170395E-10
4.166667E-04    2.523474E-05    3.623579E-10
4.375000E-04    -2.734989E-06   9.847509E-10
4.583333E-04    -5.481661E-05   2.104165E-10
4.791667E-04    1.080152E-04    -3.186796E-10
5.000000E-04    -9.241528E-05   -1.994647E-10
5.208333E-04    1.411047E-04    -1.971821E-10
5.416666E-04    -1.964734E-04   -6.373776E-10
5.625000E-04    -2.532221E-05   -1.153810E-11
5.833333E-04    -1.404291E-04   1.311438E-09
6.041666E-04    -5.912778E-06   2.474521E-09
6.250000E-04    2.231683E-05    1.532035E-09
6.458333E-04    -5.812079E-05   6.548362E-10
6.666667E-04    7.816791E-05    1.418812E-10
6.875000E-04    -7.886096E-05   2.000888E-09
7.083333E-04    1.744366E-04    7.066774E-10
7.291667E-04    -4.476830E-05   -4.110916E-10
7.500000E-04    7.119680E-05    7.794102E-10
7.708333E-04    -1.100273E-04   3.358353E-10
7.916667E-04    -1.294956E-04   -6.282291E-10
8.125000E-04    3.298794E-05    4.149613E-10
8.333334E-04    -3.362489E-05   1.127773E-10
8.541666E-04    6.489844E-05    -3.519744E-10
8.750000E-04    -1.829088E-04   6.775736E-10
8.958333E-04    6.478021E-05    6.693881E-10
9.166666E-04    1.771674E-05    -8.712424E-10
9.375000E-04    5.899601E-05    -3.467492E-10
9.583333E-04    -9.701405E-06   1.216904E-09
9.791667E-04    -8.404603E-05   -1.473381E-10
9.999999E-04    1.309938E-04    -7.728029E-11
1.020833E-03    -9.394824E-05   -1.017439E-09
1.041667E-03    1.155806E-04    -3.530668E-10
1.062500E-03    -1.587958E-04   2.418721E-10
1.083333E-03    9.458914E-05    -1.650331E-10
1.104167E-03    -4.555898E-05   -1.527951E-10
1.125000E-03    2.421129E-05    -1.799729E-10
1.145833E-03    1.068560E-05    -1.679133E-10
1.166667E-03    -7.646143E-05   3.850016E-10
1.187500E-03    9.619143E-05    -6.901450E-11
1.208333E-03    -7.586970E-05   -1.063431E-09
1.229167E-03    1.537837E-04    -1.517074E-10
1.250000E-03    -8.674149E-05   -9.768508E-10
1.270833E-03    3.680821E-05    4.026920E-10
1.291667E-03    -1.564925E-05   4.899859E-10
1.312500E-03    -9.826676E-06   -5.008998E-10
1.333333E-03    8.201333E-05    5.986617E-10
1.354167E-03    -1.036943E-04   8.979030E-10
1.375000E-03    1.837382E-04    3.584433E-11
1.395833E-03    -1.209572E-04   -2.815242E-10
1.416667E-03    1.800176E-04    6.232800E-10
1.437500E-03    -2.198138E-04   7.898299E-11
1.458333E-03    -1.648008E-05   6.115545E-10
1.479167E-03    -7.440720E-05   -4.033697E-10
1.500000E-03    1.069140E-04    9.094947E-11
1.520833E-03    1.220606E-05    2.636824E-10
1.541667E-03    -7.918377E-05   -4.516265E-11
1.562500E-03    1.174206E-04    3.791345E-11
1.583333E-03    2.763815E-05    -3.644220E-10
1.604167E-03    1.672462E-04    -1.163690E-09
1.625000E-03    -1.751619E-04   2.453877E-11
1.645833E-03    -8.959489E-05   2.042439E-10
1.666667E-03    -4.622449E-05   2.627055E-10
1.687500E-03    1.217817E-05    4.804090E-10
1.708333E-03    6.506154E-05    4.556301E-10
1.729167E-03    -1.754443E-04   1.962080E-10
1.750000E-03    1.496308E-04    -1.471285E-10
1.770833E-03    -1.232610E-04   -4.892546E-10
1.791667E-03    2.653634E-04    -5.145441E-10
1.812500E-03    -1.805675E-04   -5.482823E-11
1.833333E-03    1.540684E-04    -7.562269E-10
1.854167E-03    -1.138203E-04   6.137291E-11
1.875000E-03    1.027534E-04    -2.995091E-10
1.895833E-03    -1.351323E-05   5.450191E-10
1.916667E-03    -6.606719E-05   -7.325708E-10
1.937500E-03    5.528481E-05    -7.650900E-10
1.958333E-03    -4.633997E-05   7.549342E-10
1.979167E-03    1.389005E-04    -8.085584E-10
2.000000E-03    -3.716490E-05   -1.150506E-10
2.020833E-03    -3.348903E-05   1.136975E-09
2.041667E-03    4.394456E-05    1.891657E-10
2.062500E-03    -1.856328E-04   5.623706E-10
2.083333E-03    2.970100E-04    2.068231E-10
2.104167E-03    -2.695688E-04   5.390450E-10
2.125000E-03    3.452090E-04    -1.502448E-10
2.145833E-03    -3.883029E-04   4.636771E-10
2.166667E-03    3.881064E-04    9.041800E-10
2.187500E-03    -2.395123E-04   -7.983801E-10
2.208333E-03    2.705920E-04    -4.993034E-10
2.229167E-03    -1.605029E-04   -1.286847E-10
2.250000E-03    1.171621E-04    6.069183E-10
2.270833E-03    1.383406E-05    -1.955681E-10
2.291667E-03    6.049050E-05    -7.834138E-10
2.312500E-03    1.883115E-05    1.929957E-10
2.333333E-03    4.681443E-05    1.337055E-09
2.354167E-03    -9.112585E-05   4.511851E-10
2.375000E-03    9.457303E-05    -2.575209E-10
2.395833E-03    -3.857639E-04   -3.777256E-10
2.416667E-03    3.843599E-04    3.084212E-10
2.437500E-03    -3.328836E-04   -1.852290E-10
2.458333E-03    5.217019E-04    2.727773E-10
2.479167E-03    -6.212465E-04   -7.298215E-10
2.500000E-03    6.042992E-04    -7.540021E-10
2.520833E-03    -4.569124E-04   -7.629830E-10
2.541667E-03    6.166286E-04    5.546311E-10
2.562500E-03    -5.893823E-04   -5.926249E-10
2.583333E-03    4.415662E-04    -1.880872E-10
2.604167E-03    -4.036981E-04   -1.927761E-09
2.625000E-03    4.628808E-04    1.640812E-10
2.645833E-03    -4.231585E-04   3.368728E-11
2.666667E-03    3.408956E-04    3.274181E-10
2.687500E-03    -4.072431E-04   1.353328E-09
2.708333E-03    5.164682E-04    1.185981E-09
2.729167E-03    -5.167101E-04   4.001777E-11
2.750000E-03    6.099746E-04    8.921875E-10
2.770833E-03    -7.809782E-04   1.154381E-09
2.791667E-03    8.838279E-04    9.688437E-10
2.812500E-03    -9.611349E-04   -6.382335E-10
2.833333E-03    1.120519E-03    -8.003553E-11
2.854167E-03    -1.243017E-03   -1.175067E-09
2.875000E-03    1.250462E-03    5.002221E-11
2.895833E-03    -1.294991E-03   -1.437911E-09
2.916667E-03    1.326803E-03    -3.182696E-10
2.937500E-03    -1.359359E-03   -1.550920E-09
2.958333E-03    1.248544E-03    -1.244189E-09
2.979167E-03    -1.303326E-03   -4.729372E-10
3.000000E-03    1.298961E-03    7.216439E-10
3.020833E-03    -1.373829E-03   7.469805E-10
3.041667E-03    1.365039E-03    8.384470E-10
3.062500E-03    -1.573636E-03   -2.625586E-10
3.083333E-03    1.737950E-03    6.556700E-10
3.104167E-03    -1.934579E-03   1.843957E-10
3.125000E-03    2.314950E-03    -2.243220E-10
3.145833E-03    -2.484823E-03   -1.366417E-09
3.166667E-03    3.074618E-03    -6.485944E-11
3.187500E-03    -3.134318E-03   8.687456E-10
3.208333E-03    4.008311E-03    -1.717163E-10
3.229167E-03    8.464418E-03    1.558250E-09
3.250000E-03    8.663775E-02    -4.202401E-10
3.270833E-03    1.087525E-01    -4.296041E-11
3.291667E-03    1.368316E-01    -2.076840E-09
3.312500E-03    6.327495E-02    -9.604264E-10
3.333333E-03    -7.668720E-02   -1.728040E-09
3.354167E-03    -1.642442E-01   2.408342E-09
3.375000E-03    -6.829053E-02   3.084097E-09
3.395833E-03    2.338726E-02    -1.968147E-09
3.416667E-03    -3.724932E-02   -9.370472E-11
3.437500E-03    -7.451362E-02   8.669802E-10
3.458333E-03    -3.127237E-02   1.833318E-09
3.479167E-03    7.391050E-02    -1.907621E-10
3.500000E-03    4.348061E-02    -1.055014E-09
3.520833E-03    -1.413817E-02   -1.609806E-10
3.541667E-03    -2.272758E-02   1.361514E-09
3.562500E-03    2.720361E-02    -3.637979E-10
3.583333E-03    2.682539E-02    -1.409663E-09
3.604167E-03    -1.848631E-02   1.213944E-09
3.625000E-03    -3.299513E-02   2.537490E-09
3.645833E-03    -1.655398E-02   1.173248E-09
3.666667E-03    -7.511320E-04   3.410873E-10
3.687500E-03    -4.632767E-03   2.631293E-10
3.708333E-03    -5.212627E-03   9.420537E-10
3.729167E-03    -7.319778E-03   -2.983678E-10
3.750000E-03    -5.703367E-03   -4.769898E-10
3.770833E-03    5.373463E-03    -9.749783E-10
3.791667E-03    7.736049E-03    -8.566369E-10
3.812500E-03    -2.339201E-03   3.444930E-11
3.833333E-03    -9.130752E-03   1.830938E-10
3.854167E-03    8.389332E-05    5.821837E-10
3.875000E-03    4.437851E-03    1.043601E-10
3.895833E-03    2.361069E-03    8.996685E-10
3.916667E-03    -9.217110E-03   7.693790E-10
3.937500E-03    -4.557373E-03   1.113462E-09
3.958333E-03    5.392496E-04    4.026744E-10
3.979167E-03    1.512468E-03    1.175566E-10
4.000000E-03    -5.704625E-03   5.654563E-10
4.020833E-03    -1.017861E-02   -1.826051E-09
4.041667E-03    -7.049537E-03   -3.162900E-10
4.062500E-03    -6.113225E-03   3.168071E-10
4.083333E-03    3.164770E-03    -4.412848E-11
4.104167E-03    6.712878E-03    -1.639480E-09
4.125000E-03    1.394982E-02    -1.035468E-09
4.145833E-03    1.099079E-02    -2.148725E-10
4.166666E-03    9.939395E-03    2.182787E-11
4.187500E-03    5.940881E-03    3.784569E-10
4.208333E-03    3.469562E-04    -1.687736E-10
4.229167E-03    -3.761103E-03   -8.524313E-12
4.250000E-03    -1.321961E-02   7.570025E-10
4.270833E-03    -1.365747E-02   1.013641E-09
4.291667E-03    -1.374548E-02   1.505909E-09
4.312500E-03    -5.874750E-03   -3.193038E-10
4.333333E-03    -5.209038E-03   -5.048629E-10
4.354167E-03    -3.523336E-03   -5.111895E-10
4.375000E-03    -2.058374E-04   3.070084E-10
4.395833E-03    3.615264E-04    -2.521082E-10
4.416666E-03    1.789930E-03    -7.827518E-10
4.437500E-03    -2.070977E-03   1.375119E-10
4.458333E-03    3.805941E-04    -1.830781E-10
4.479167E-03    -4.439421E-03   5.997311E-11
4.500000E-03    -2.965342E-03   2.305481E-10
4.520833E-03    -4.746722E-03   3.835574E-10
4.541667E-03    -1.294715E-03   7.582693E-11
4.562500E-03    -2.528646E-03   9.282200E-11
