Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.594281E-06    4.320100E-11
2.083333E-05    -3.413169E-04   3.228706E-11
4.166667E-05    1.885017E-04    -3.728928E-11
6.250000E-05    -1.243279E-04   -6.366463E-12
8.333333E-05    9.243206E-05    3.054609E-11
1.041667E-04    -6.159207E-05   2.054165E-11
1.250000E-04    4.945225E-05    7.818422E-11
1.458333E-04    -3.363985E-05   1.743644E-11
1.666667E-04    2.426675E-05    -1.705303E-12
1.875000E-04    -1.630306E-05   8.185452E-11
2.083333E-04    1.533101E-05    2.773959E-11
2.291667E-04    -1.492592E-05   1.227818E-11
2.500000E-04    3.975238E-06    7.131731E-11
2.708333E-04    -2.546382E-05   -5.080244E-12
2.916667E-04    1.438415E-05    4.274625E-11
3.125000E-04    -2.199032E-05   -1.429467E-10
3.333333E-04    1.325188E-05    -1.485062E-11
3.541667E-04    -2.071133E-05   -1.105036E-10
3.750000E-04    1.095444E-05    3.622374E-11
3.958333E-04    -1.107551E-05   -8.874266E-12
4.166667E-04    1.150679E-05    2.899349E-11
4.375000E-04    -6.614126E-06   -5.026966E-11
4.583333E-04    -3.540536E-06   -8.905654E-13
4.791667E-04    -8.986361E-06   7.456518E-11
5.000000E-04    -4.365565E-06   1.985284E-11
5.208333E-04    -1.038139E-05   8.338820E-11
5.416666E-04    -1.358417E-05   4.569542E-11
5.625000E-04    -1.550386E-05   1.177773E-11
5.833333E-04    -5.277569E-06   -7.071990E-11
6.041666E-04    -6.820235E-06   -1.232943E-11
6.250000E-04    -7.246646E-06   -1.097368E-10
6.458333E-04    -1.237277E-05   -1.102049E-10
6.666667E-04    -3.298472E-06   -7.867129E-11
6.875000E-04    -6.560629E-06   -1.885496E-10
7.083333E-04    -2.037254E-06   -1.218723E-10
7.291667E-04    -1.288524E-05   -1.409717E-11
7.500000E-04    -1.670021E-06   -6.743189E-12
7.708333E-04    -5.402002E-06   -9.314519E-11
7.916667E-04    3.014733E-06    -1.123549E-10
8.125000E-04    -6.764840E-07   -1.426346E-10
8.333334E-04    1.307253E-06    4.081357E-11
8.541666E-04    1.773915E-06    -2.546585E-11
8.750000E-04    -1.855093E-06   2.546585E-11
8.958333E-04    -2.879096E-06   -9.094947E-12
9.166666E-04    -1.459350E-05   1.058781E-10
9.375000E-04    -8.832962E-06   8.041226E-11
9.583333E-04    -6.292663E-06   -8.276402E-11
9.791667E-04    -2.679109E-06   2.263081E-10
9.999999E-04    -4.786118E-06   3.078640E-10
1.020833E-03    1.409404E-06    1.350600E-10
1.041667E-03    3.586872E-06    1.168038E-12
1.062500E-03    4.701134E-06    8.110107E-11
1.083333E-03    6.302071E-06    8.560284E-11
1.104167E-03    -3.756926E-06   8.464764E-11
1.125000E-03    9.351766E-06    7.539665E-11
1.145833E-03    -4.147249E-06   5.182781E-11
1.166667E-03    1.349097E-06    1.095807E-10
1.187500E-03    -7.797200E-06   7.275958E-11
1.208333E-03    -7.052560E-06   8.902568E-11
1.229167E-03    -8.297939E-07   1.467140E-10
1.250000E-03    -1.131571E-06   2.311409E-11
1.270833E-03    1.027606E-05    2.291013E-10
1.291667E-03    -1.219057E-05   9.336587E-11
1.312500E-03    1.253376E-05    8.054937E-11
1.333333E-03    2.939951E-06    1.604543E-11
1.354167E-03    9.140871E-06    6.227362E-11
1.375000E-03    1.132561E-06    -9.433810E-12
1.395833E-03    -9.515563E-06   9.427536E-11
1.416667E-03    1.759338E-05    -4.327902E-11
1.437500E-03    -7.789524E-06   6.357322E-11
1.458333E-03    6.393084E-06    -1.614654E-10
1.479167E-03    -9.432829E-06   1.298482E-10
1.500000E-03    2.733119E-06    8.643536E-11
1.520833E-03    6.027845E-06    3.379436E-12
1.541667E-03    -5.993996E-06   -9.748537E-11
1.562500E-03    1.249382E-05    -4.777525E-11
1.583333E-03    -1.376635E-05   -9.870026E-11
1.604167E-03    7.818431E-06    -1.368545E-10
1.625000E-03    -4.622303E-06   -3.120814E-11
1.645833E-03    2.255219E-07    5.225578E-11
1.666667E-03    3.685682E-06    -1.112571E-10
1.687500E-03    -1.072163E-05   -4.808733E-11
1.708333E-03    1.531689E-05    -9.036545E-11
1.729167E-03    -4.359488E-06   -3.057287E-11
1.750000E-03    5.079821E-06    5.072401E-12
1.770833E-03    -1.461183E-05   -4.754118E-11
1.791667E-03    -1.147134E-05   -1.053666E-10
1.812500E-03    -2.005258E-06   -7.246087E-11
1.833333E-03    -2.019892E-05   2.457529E-11
1.854167E-03    -1.285376E-06   -2.913060E-11
1.875000E-03    -2.548356E-05   -2.875387E-11
1.895833E-03    -1.748507E-06   -2.695382E-11
1.916667E-03    -6.509803E-06   9.085806E-11
1.937500E-03    -7.461491E-06   -9.387186E-11
1.958333E-03    -9.467809E-06   2.902131E-11
1.979167E-03    -1.287284E-05   -1.062862E-11
2.000000E-03    6.350547E-06    2.144445E-11
2.020833E-03    -1.534053E-05   1.273426E-10
2.041667E-03    -7.599472E-06   9.120801E-11
2.062500E-03    -2.342211E-05   1.698170E-11
2.083333E-03    -6.820398E-06   6.539221E-11
2.104167E-03    -7.619972E-06   1.229701E-10
2.125000E-03    -2.013819E-05   1.300120E-10
2.145833E-03    -1.100189E-05   -1.473473E-11
2.166667E-03    -1.883177E-05   1.022022E-10
2.187500E-03    6.116245E-06    -3.778419E-11
2.208333E-03    -1.634816E-05   6.872459E-12
2.229167E-03    -6.196169E-06   2.107442E-11
2.250000E-03    -1.761337E-05   4.603427E-11
2.270833E-03    -5.676031E-06   4.418202E-12
2.291667E-03    2.334324E-06    1.356975E-10
2.312500E-03    -6.539580E-06   -1.614487E-10
2.333333E-03    1.167063E-05    -5.292013E-11
2.354167E-03    -1.620502E-05   1.464910E-10
2.375000E-03    1.062440E-05    -6.366463E-12
2.395833E-03    -4.057529E-07   -4.534546E-11
2.416667E-03    1.702727E-06    -9.690460E-11
2.437500E-03    -5.413167E-07   3.623483E-11
2.458333E-03    -2.032135E-05   -2.123047E-11
2.479167E-03    1.833907E-05    1.050199E-10
2.500000E-03    -2.272703E-05   -4.839713E-11
2.520833E-03    2.191019E-05    1.330715E-10
2.541667E-03    -1.398738E-05   -5.206847E-11
2.562500E-03    1.161302E-05    1.012392E-10
2.583333E-03    9.844263E-06    -1.321215E-11
2.604167E-03    -4.865462E-06   9.423750E-11
2.625000E-03    2.370757E-05    -1.239498E-10
2.645833E-03    -1.876370E-05   -2.353652E-11
2.666667E-03    2.393414E-05    -4.411049E-11
2.687500E-03    -1.302079E-05   1.105036E-10
2.708333E-03    1.669614E-06    -6.366463E-12
2.729167E-03    4.870668E-06    -3.637979E-11
2.750000E-03    -1.764265E-05   1.781317E-11
2.770833E-03    2.635148E-05    7.147336E-11
2.791667E-03    -3.265962E-05   5.424650E-12
2.812500E-03    2.393987E-05    -9.261242E-11
2.833333E-03    -2.908472E-05   2.739853E-11
2.854167E-03    1.905046E-05    1.637090E-11
2.875000E-03    -1.921522E-06   6.411938E-11
2.895833E-03    -7.364226E-06   -5.911716E-12
2.916667E-03    1.999714E-05    -9.239173E-11
2.937500E-03    -3.515053E-06   -1.599418E-11
2.958333E-03    3.682879E-05    -8.458301E-11
2.979167E-03    -5.719266E-07   -1.925543E-11
3.000000E-03    2.768895E-05    -1.603698E-10
3.020833E-03    3.384668E-05    -1.814442E-10
3.041667E-03    1.301860E-05    -8.110107E-11
3.062500E-03    5.688364E-05    -8.709081E-11
3.083333E-03    -5.615802E-07   -8.776289E-11
3.104167E-03    9.310378E-05    -2.975937E-12
3.125000E-03    2.067054E-05    4.640316E-11
3.145833E-03    6.188085E-05    -3.651366E-12
3.166667E-03    6.871942E-06    4.713768E-11
3.187500E-03    3.792944E-05    -4.757904E-11
3.208333E-03    4.499566E-05    -4.889203E-11
3.229167E-03    -2.536728E-06   -4.642994E-11
3.250000E-03    2.547991E-05    -4.889203E-11
3.270833E-03    -2.016147E-05   -3.208755E-10
3.291667E-03    2.599058E-05    -3.498434E-10
3.312500E-03    -3.372720E-05   -2.448101E-10
3.333333E-03    -7.124812E-05   -1.414264E-10
3.354167E-03    -2.823238E-05   -7.429435E-11
3.375000E-03    -2.934140E-06   -8.003553E-11
3.395833E-03    1.905962E-05    7.798917E-11
