Time[s]         Real[Pa]        Imag[Pa]
1.562500E-03    -3.764462E-06   3.346848E-11
1.583333E-03    4.819092E-06    -5.454291E-11
1.604167E-03    4.897456E-06    -8.492741E-11
1.625000E-03    7.405251E-07    -1.018634E-10
1.645833E-03    9.937854E-06    -5.520170E-11
1.666667E-03    -7.797069E-06   2.165844E-11
1.687500E-03    7.769697E-06    -4.141318E-11
1.708333E-03    -7.993505E-06   -1.372534E-10
1.729167E-03    -3.783843E-06   1.916632E-11
1.750000E-03    9.743979E-06    -1.327327E-10
1.770833E-03    -1.239121E-05   3.217902E-11
1.791667E-03    3.279567E-05    -1.712435E-10
1.812500E-03    -1.669787E-05   -3.869849E-12
1.833333E-03    9.447318E-06    -4.408821E-11
1.854167E-03    -5.620186E-06   1.724676E-10
1.875000E-03    -5.137314E-06   2.191928E-11
1.895833E-03    1.619916E-05    1.572890E-10
1.916667E-03    -2.654855E-05   2.819434E-11
1.937500E-03    1.664540E-05    1.449518E-10
1.958333E-03    -1.294300E-05   7.915281E-11
1.979167E-03    2.458653E-05    -5.363895E-11
2.000000E-03    1.098200E-05    -3.783314E-11
2.020833E-03    -1.249099E-05   1.395495E-10
2.041667E-03    1.863130E-05    -1.837179E-10
2.062500E-03    -2.694929E-05   -1.403743E-10
2.083333E-03    1.913191E-05    2.578903E-11
2.104167E-03    -2.462044E-05   3.397448E-11
2.125000E-03    -3.158239E-06   -1.624163E-11
2.145833E-03    -5.673917E-06   8.479584E-11
2.166667E-03    -7.255394E-06   9.014248E-11
2.187500E-03    6.702245E-06    -7.387445E-12
2.208333E-03    -1.479916E-05   1.034330E-11
2.229167E-03    6.687658E-06    -1.514576E-10
2.250000E-03    -8.103565E-06   3.750766E-11
2.270833E-03    4.639314E-06    -1.288819E-10
2.291667E-03    -6.663671E-06   -9.738057E-11
2.312500E-03    -7.373694E-06   -1.976401E-10
2.333333E-03    1.803972E-06    8.663377E-11
2.354167E-03    -8.707288E-06   -3.626744E-10
2.375000E-03    1.776155E-05    -5.218007E-11
2.395833E-03    1.733242E-06    7.553701E-11
2.416667E-03    1.458283E-05    -1.273025E-10
2.437500E-03    -1.385917E-05   9.300807E-11
2.458333E-03    1.332317E-05    6.520939E-11
2.479167E-03    -1.973214E-06   -1.132643E-10
2.500000E-03    1.061083E-05    -4.276623E-11
2.520833E-03    -1.405479E-06   7.933316E-11
2.541667E-03    5.502174E-06    4.511139E-11
2.562500E-03    9.798205E-06    9.927204E-11
2.583333E-03    -1.395765E-06   1.256130E-11
2.604167E-03    8.386038E-06    3.469791E-11
2.625000E-03    8.207171E-07    -9.589853E-12
2.645833E-03    6.529992E-06    5.846066E-11
2.666667E-03    9.954259E-06    -1.141416E-10
2.687500E-03    -1.217639E-06   -8.094503E-11
2.708333E-03    2.274578E-05    8.185452E-11
2.729167E-03    1.515007E-06    1.928129E-10
2.750000E-03    2.286223E-05    1.391527E-10
2.770833E-03    -2.563972E-05   -1.413807E-10
2.791667E-03    1.783324E-05    -4.152467E-11
2.812500E-03    -9.544010E-06   -2.618144E-12
2.833333E-03    2.165723E-05    -4.047251E-11
2.854167E-03    -8.984523E-06   1.841727E-11
2.875000E-03    1.093489E-05    8.640200E-11
2.895833E-03    9.539052E-06    -1.000444E-10
2.916667E-03    8.930640E-06    1.395451E-11
2.937500E-03    6.021037E-06    8.575889E-11
2.958333E-03    4.208632E-07    1.236913E-10
2.979167E-03    -5.109864E-06   -1.906707E-11
3.000000E-03    1.234855E-05    -3.092282E-11
3.020833E-03    -1.287664E-05   -8.844836E-11
3.041667E-03    2.994356E-05    3.637979E-11
3.062500E-03    -3.258743E-05   -1.197412E-10
3.083333E-03    5.752378E-05    -3.609447E-11
3.104167E-03    -1.131439E-05   -2.547310E-10
3.125000E-03    3.109140E-05    -6.171637E-11
3.145833E-03    -2.821206E-05   -1.213161E-10
3.166667E-03    1.385841E-05    2.832141E-11
3.187500E-03    1.345826E-05    -1.175809E-10
3.208333E-03    7.622088E-06    1.076837E-10
3.229167E-03    8.570241E-06    -3.515820E-11
3.250000E-03    9.894052E-06    -5.184120E-11
3.270833E-03    4.804730E-06    -9.460638E-11
3.291667E-03    2.480285E-05    2.395895E-11
3.312500E-03    -4.060248E-05   -2.171742E-10
3.333333E-03    6.773241E-05    -6.730261E-11
3.354167E-03    -6.813789E-07   -2.230536E-10
3.375000E-03    1.028584E-04    -2.878551E-10
3.395833E-03    -3.979258E-05   -1.872280E-11
3.416667E-03    1.164720E-04    4.774847E-11
3.437500E-03    5.503997E-05    -2.041792E-11
3.458333E-03    3.576166E-05    6.033874E-11
3.479167E-03    -2.619280E-05   3.975695E-12
3.500000E-03    -2.247810E-05   -8.549250E-11
3.520833E-03    1.495205E-04    -2.705747E-11
3.541667E-03    3.874142E-04    -1.546141E-11
3.562500E-03    2.199221E-04    1.864464E-11
3.583333E-03    4.048758E-04    -3.106548E-11
3.604167E-03    -4.259229E-05   1.330526E-10
3.625000E-03    6.422829E-04    -1.273293E-11
3.645833E-03    2.417058E-03    2.219490E-10
3.666667E-03    1.812380E-02    -3.692548E-10
3.687500E-03    2.978195E-02    -1.242575E-10
3.708333E-03    2.018419E-02    -2.413550E-10
3.729167E-03    7.404541E-03    3.242972E-11
3.750000E-03    6.377529E-03    2.003741E-10
3.770833E-03    8.575356E-03    -1.267288E-12
3.791667E-03    5.246186E-03    -8.702618E-11
3.812500E-03    -2.461933E-03   1.841493E-10
3.833333E-03    -1.540587E-04   1.417273E-10
3.854167E-03    3.859356E-03    6.102278E-11
3.875000E-03    6.282136E-03    -7.520275E-11
3.895833E-03    1.959950E-03    -1.129757E-10
3.916667E-03    -6.176430E-04   3.058396E-11
3.937500E-03    8.355494E-04    3.185124E-11
3.958333E-03    3.773466E-04    -5.387198E-11
3.979167E-03    1.910105E-03    1.337782E-10
4.000000E-03    -3.882281E-03   -3.945822E-11
4.020833E-03    -9.870461E-03   -9.572432E-11
4.041667E-03    -1.065489E-02   3.486753E-10
4.062500E-03    -9.976652E-03   2.916089E-10
4.083333E-03    -6.547873E-03   2.455636E-11
4.104167E-03    -7.803447E-03   2.477671E-10
4.125000E-03    -6.146832E-03   2.349617E-10
4.145833E-03    -3.598384E-03   1.522813E-10
4.166666E-03    -2.661050E-03   1.291482E-10
4.187500E-03    -1.074875E-03   1.093667E-10
4.208333E-03    -2.925587E-03   -6.931550E-11
4.229167E-03    -1.129546E-03   4.349970E-11
4.250000E-03    -2.143600E-03   1.353520E-10
4.270833E-03    -3.240653E-03   2.953439E-10
4.291667E-03    -2.527148E-03   1.543020E-10
4.312500E-03    -3.805776E-03   2.807809E-10
4.333333E-03    -2.895570E-03   3.149169E-10
4.354167E-03    -4.035945E-03   5.244484E-10
4.375000E-03    -3.580418E-03   1.800264E-10
4.395833E-03    -2.340384E-03   3.757460E-11
4.416666E-03    -3.700600E-03   1.576011E-10
4.437500E-03    -3.275702E-03   7.990951E-11
4.458333E-03    -3.832783E-03   2.033990E-11
4.479167E-03    -2.778302E-03   1.225042E-10
4.500000E-03    -1.938181E-03   -6.512477E-11
4.520833E-03    -3.134359E-03   1.155083E-10
4.541667E-03    -1.999768E-03   8.376493E-11
4.562500E-03    -2.002605E-03   3.785992E-11
4.583333E-03    -9.958094E-04   -2.034774E-11
4.604167E-03    -5.343795E-04   -3.294356E-11
4.625000E-03    -1.364730E-03   -7.125268E-11
4.645833E-03    -6.512540E-04   1.136010E-10
4.666667E-03    -1.659749E-03   6.339689E-12
4.687500E-03    -1.004725E-03   -3.871147E-11
4.708333E-03    -1.089173E-03   -4.955408E-11
4.729167E-03    -1.421122E-03   -1.731161E-10
4.750000E-03    -1.351695E-04   -1.192195E-10
4.770833E-03    -5.878494E-04   -2.331617E-10
4.791667E-03    5.565840E-04    -2.416135E-10
4.812500E-03    6.758032E-05    -1.764207E-10
4.833333E-03    -6.504828E-04   -1.326948E-10
4.854166E-03    -5.909511E-04   -3.012481E-11
4.875000E-03    -1.752985E-03   5.332133E-11
4.895833E-03    -1.346218E-03   -1.806907E-10
4.916667E-03    -2.476409E-03   -1.368254E-10
4.937500E-03    -2.608018E-03   -1.440141E-11
4.958333E-03    -1.946774E-03   -1.327595E-10
4.979167E-03    -2.119733E-03   -2.935249E-10
5.000000E-03    -1.337334E-03   2.593175E-10
5.020833E-03    -1.976009E-03   -1.768476E-10
5.041667E-03    -1.435116E-03   -1.417741E-10
5.062500E-03    -1.012051E-03   -4.027631E-11
5.083333E-03    -1.692972E-03   2.359331E-11
5.104166E-03    -1.003634E-03   -7.797693E-11
5.125000E-03    -1.387676E-03   -9.477027E-11
5.145833E-03    -5.539736E-04   -6.243970E-11
5.166667E-03    -2.174542E-04   2.874499E-11
5.187500E-03    -5.709712E-04   -1.087584E-10
5.208333E-03    3.423106E-04    -2.678840E-10
5.229167E-03    -2.491541E-04   -1.055314E-10
5.250000E-03    2.058367E-04    3.388644E-13
5.270833E-03    -2.442764E-04   -8.137855E-11
5.291667E-03    -5.206860E-04   -1.204411E-10
5.312500E-03    1.945438E-05    -6.016147E-11
5.333333E-03    -7.537287E-04   -7.222410E-12
5.354166E-03    2.175149E-04    1.001781E-10
5.375000E-03    -1.065456E-04   -2.978156E-11
5.395833E-03    3.440638E-04    -1.193756E-10
5.416667E-03    6.447335E-04    -9.380264E-12
5.437500E-03    3.737811E-04    -1.874160E-11
5.458333E-03    9.536524E-04    -1.179222E-10
5.479167E-03    6.941233E-05    -7.732598E-11
5.500000E-03    3.314926E-04    -1.844844E-11
5.520833E-03    9.016333E-05    -1.402961E-10
5.541666E-03    -7.981691E-05   -2.669853E-11
5.562500E-03    2.767649E-05    2.530981E-11
5.583333E-03    -5.266627E-04   1.030314E-10
5.604167E-03    5.058707E-06    -9.187789E-11
5.625000E-03    -8.980000E-05   -3.092282E-11
5.645833E-03    -1.355457E-04   4.573882E-11
5.666667E-03    -1.395478E-04   -5.737849E-11
5.687500E-03    -3.409163E-04   1.435132E-11
5.708333E-03    -1.354668E-04   -1.059427E-10
5.729167E-03    -5.061326E-04   3.325889E-12
5.750000E-03    -6.395016E-04   8.930870E-11
5.770833E-03    -5.312443E-04   1.008814E-10
5.791666E-03    -5.041675E-04   1.467629E-10
5.812500E-03    -2.206284E-05   -7.191807E-11
5.833333E-03    3.053946E-04    1.675342E-10
5.854167E-03    5.389447E-04    7.756806E-11
5.875000E-03    8.626464E-04    -7.234269E-11
5.895833E-03    6.603446E-04    2.500011E-12
5.916667E-03    8.667294E-04    1.430224E-10
5.937500E-03    5.674622E-04    6.302152E-11
5.958333E-03    3.748615E-04    2.251623E-10
5.979167E-03    4.567709E-04    2.060514E-11
6.000000E-03    2.322314E-04    1.789029E-10
6.020833E-03    5.213616E-04    1.927321E-11
6.041666E-03    2.393564E-04    1.153241E-10
6.062500E-03    5.881812E-04    9.588719E-11
6.083333E-03    5.450211E-04    2.881851E-11
6.104167E-03    2.399965E-04    3.254236E-11
6.125000E-03    3.912081E-04    1.143378E-10
6.145833E-03    -4.522793E-05   6.256677E-11
6.166667E-03    1.143065E-04    1.012392E-10
6.187500E-03    -8.933106E-05   -2.671861E-11
6.208333E-03    8.288350E-06    5.238505E-11
6.229166E-03    2.842702E-04    -8.452067E-11
6.250000E-03    3.583533E-04    -6.791799E-11
6.270833E-03    9.150614E-04    -1.251903E-10
6.291667E-03    1.189898E-03    4.564417E-11
6.312500E-03    1.559328E-03    -1.271898E-10
6.333333E-03    1.683589E-03    -3.922416E-11
6.354167E-03    1.294023E-03    -1.610921E-10
6.375000E-03    1.107452E-03    -1.355683E-10
6.395833E-03    6.349856E-04    -5.061961E-11
6.416667E-03    4.407720E-04    -9.100302E-11
6.437500E-03    4.311761E-04    8.032658E-12
6.458333E-03    2.999984E-04    -3.456080E-11
6.479166E-03    9.479282E-04    4.524046E-12
6.500000E-03    1.319340E-03    -2.936477E-11
6.520833E-03    1.817952E-03    4.625668E-11
6.541667E-03    2.180741E-03    1.736687E-10
6.562500E-03    1.981621E-03    -6.829902E-11
6.583333E-03    2.221859E-03    2.317695E-13
6.604167E-03    1.666639E-03    1.205358E-10
6.625000E-03    1.193613E-03    9.040321E-11
6.645833E-03    4.060909E-04    1.648448E-10
6.666667E-03    -3.162887E-04   1.783994E-11
6.687500E-03    -3.705578E-04   1.476770E-10
6.708333E-03    -8.321900E-04   1.224429E-10
6.729166E-03    -4.998770E-04   4.126613E-11
6.750000E-03    -5.315905E-04   6.722228E-11
6.770833E-03    -4.112044E-04   -1.593279E-11
6.791667E-03    3.211495E-05    4.804718E-11
6.812500E-03    1.735097E-04    5.701609E-11
6.833333E-03    6.092729E-04    -1.583813E-10
6.854167E-03    3.691702E-04    1.503783E-11
6.875000E-03    3.425762E-04    -1.223136E-10
6.895833E-03    1.491848E-04    7.073100E-11
6.916666E-03    2.747839E-05    -2.924095E-11
6.937500E-03    1.864472E-04    6.520155E-11
6.958333E-03    -1.452323E-04   2.682455E-11
6.979167E-03    -2.967212E-04   1.052216E-10
7.000000E-03    -3.475194E-04   4.391429E-11
7.020833E-03    -3.418512E-05   -3.606331E-11
7.041667E-03    1.861135E-04    1.212848E-10
7.062500E-03    2.548059E-05    4.179659E-11
7.083333E-03    -8.053532E-05   -7.359850E-12
7.104167E-03    -1.795882E-04   -2.105549E-11
7.125000E-03    5.032216E-05    -1.021403E-11
7.145833E-03    1.634358E-04    3.310964E-11
7.166666E-03    -3.846625E-04   3.209794E-13
7.187500E-03    -1.169068E-03   8.241470E-12
7.208333E-03    -1.482452E-03   2.238282E-11
7.229167E-03    -1.747778E-03   -1.489078E-11
7.250000E-03    -2.381835E-03   1.366560E-10
7.270833E-03    -2.996652E-03   -8.891304E-11
7.291667E-03    -3.154706E-03   2.480611E-11
7.312500E-03    -2.970196E-03   -8.467767E-11
7.333333E-03    -2.487715E-03   4.248771E-11
7.354166E-03    -1.853852E-03   -6.452497E-11
7.375000E-03    -1.790693E-03   8.878283E-11
7.395833E-03    -1.446743E-03   -5.505120E-11
7.416666E-03    -4.128548E-04   -9.153669E-11
7.437500E-03    1.785559E-04    -6.142645E-11
7.458333E-03    2.455306E-04    -4.037661E-11
7.479167E-03    4.697875E-04    -4.354081E-11
7.500000E-03    1.007181E-03    1.823583E-12
7.520833E-03    1.366391E-03    7.855101E-11
7.541667E-03    1.335853E-03    -5.667838E-11
7.562500E-03    8.803444E-04    -1.087202E-10
7.583333E-03    2.620771E-04    -7.021811E-11
7.604166E-03    4.948875E-04    1.700073E-11
7.625000E-03    8.259019E-04    -1.416592E-10
7.645833E-03    5.556282E-04    -7.121387E-13
7.666667E-03    6.316666E-04    -2.342829E-11
7.687500E-03    9.753290E-04    6.230718E-11
7.708333E-03    1.654090E-03    -2.783230E-10
7.729167E-03    1.915106E-03    -1.788288E-10
7.750000E-03    1.391994E-03    1.188974E-10
7.770833E-03    8.383864E-04    -9.896205E-11
7.791667E-03    7.427026E-04    -1.118254E-10
7.812500E-03    2.961248E-04    4.714840E-13
7.833334E-03    -2.545704E-04   -3.933784E-11
7.854166E-03    -4.415768E-04   -1.797838E-11
7.875000E-03    -4.431210E-04   -1.040324E-10
7.895833E-03    -2.023610E-04   -1.998995E-11
7.916667E-03    -1.088455E-04   -8.912264E-11
7.937500E-03    -4.433260E-04   -1.351948E-10
7.958333E-03    -2.738496E-04   -1.795315E-10
7.979167E-03    5.855707E-04    -1.129879E-10
7.999999E-03    7.304159E-04    -8.979061E-12
8.020833E-03    6.088665E-04    -2.477079E-10
8.041667E-03    6.458537E-04    -5.168056E-11
8.062500E-03    1.238829E-03    -1.215334E-10
8.083333E-03    1.481267E-03    -1.412035E-10
8.104167E-03    2.041787E-04    -1.363250E-10
8.125000E-03    -5.035127E-04   -1.522344E-10
8.145833E-03    1.753518E-04    -2.515030E-10
8.166666E-03    2.804358E-04    -1.442396E-10
8.187500E-03    -3.344389E-04   -3.023958E-10
8.208334E-03    -3.003753E-04   6.937097E-12
8.229166E-03    7.409832E-04    -2.388303E-11
8.250000E-03    6.584615E-04    -7.472122E-11
8.270834E-03    -9.951408E-04   -1.267240E-10
8.291666E-03    -1.454246E-03   -4.149790E-11
8.312500E-03    -4.178970E-04   -1.634078E-11
8.333333E-03    5.796783E-04    -7.054818E-11
8.354167E-03    1.374491E-03    -2.503384E-10
8.375000E-03    1.553300E-03    -3.202668E-10
8.395833E-03    2.673818E-03    -7.847509E-11
8.416667E-03    2.522000E-03    2.308510E-10
8.437500E-03    4.046600E-04    -3.065644E-11
8.458333E-03    1.019064E-03    -2.425765E-11
8.479167E-03    1.545054E-03    2.238407E-11
8.500000E-03    5.839529E-04    1.185308E-10
8.520833E-03    4.690539E-04    1.304882E-10
8.541667E-03    3.363792E-04    -1.731826E-11
8.562500E-03    -3.192113E-04   -1.005340E-11
8.583333E-03    1.066811E-04    7.073099E-11
8.604167E-03    9.141467E-04    -9.892648E-11
8.625000E-03    8.502610E-04    3.884973E-11
8.645833E-03    6.323362E-04    -1.145894E-11
8.666666E-03    1.116783E-03    1.760496E-10
8.687500E-03    1.364045E-03    9.878727E-11
8.708334E-03    3.877964E-04    1.179979E-10
8.729166E-03    -1.655111E-04   5.455845E-11
8.750000E-03    -6.921796E-05   2.524884E-10
8.770833E-03    5.164042E-04    1.770273E-11
8.791666E-03    3.272475E-04    7.334360E-11
8.812500E-03    -2.020327E-04   7.050027E-11
8.833333E-03    8.384710E-04    6.207741E-11
8.854167E-03    1.083462E-03    -1.528574E-10
8.875000E-03    5.567936E-04    -4.598303E-11
8.895833E-03    3.444808E-04    6.063744E-11
8.916667E-03    4.878084E-04    1.546229E-10
8.937499E-03    5.757590E-04    2.235719E-11
8.958333E-03    -1.083521E-04   6.597393E-11
8.979167E-03    -3.016706E-04   1.402372E-10
9.000000E-03    1.408592E-04    2.657216E-10
9.020833E-03    5.583536E-04    4.146800E-10
9.041667E-03    2.796522E-04    2.475876E-10
9.062500E-03    -6.672552E-05   -7.361553E-11
9.083333E-03    5.653104E-04    -3.453403E-11
9.104166E-03    7.284826E-04    2.377156E-10
9.125000E-03    6.607859E-05    2.871142E-11
9.145834E-03    -3.834023E-05   1.821073E-10
9.166666E-03    5.655047E-04    3.991747E-11
9.187500E-03    1.153942E-03    1.869966E-10
9.208334E-03    1.009227E-03    4.575558E-10
9.229166E-03    8.502522E-04    9.791993E-11
9.250000E-03    8.164780E-04    -1.128888E-10
9.270833E-03    1.454580E-04    5.154399E-11
9.291667E-03    -4.489076E-04   5.828998E-11
9.312500E-03    -4.087602E-05   -7.843341E-12
9.333333E-03    3.552496E-04    1.490187E-11
9.354167E-03    6.159520E-04    -2.417228E-10
9.374999E-03    9.568262E-04    -2.067406E-10
9.395833E-03    -1.328084E-04   3.957640E-11
9.416667E-03    -1.328341E-03   1.023270E-10
9.437500E-03    -3.927484E-04   2.870001E-10
9.458333E-03    1.404759E-03    6.335694E-11
9.479167E-03    8.284657E-04    8.560284E-11
9.500000E-03    1.636622E-04    6.382957E-11
9.520833E-03    6.801118E-04    -9.160482E-11
9.541666E-03    8.934738E-04    -7.327841E-11
9.562500E-03    -2.137121E-04   -1.129823E-10
9.583334E-03    -4.414160E-04   -2.337780E-10
9.604166E-03    -1.672030E-04   -4.333581E-11
9.625000E-03    -6.657603E-04   1.455192E-11
9.645834E-03    -7.428158E-04   1.390212E-11
9.666666E-03    -2.601554E-04   -1.257153E-10
9.687500E-03    5.675324E-05    -1.454722E-10
9.708333E-03    -2.150691E-04   5.735171E-11
9.729167E-03    -6.507607E-04   -1.589386E-10
9.750000E-03    -1.496773E-03   -1.479356E-10
9.770833E-03    -2.610330E-03   -3.317703E-10
9.791667E-03    -2.111163E-03   -8.005446E-11
9.812500E-03    -1.315112E-03   -7.477582E-11
9.833333E-03    -6.505146E-04   -1.634749E-10
9.854167E-03    9.789926E-04    -1.811117E-10
9.875000E-03    1.337218E-03    -2.185455E-11
9.895833E-03    1.163062E-03    -1.096565E-10
9.916667E-03    1.757043E-03    -3.869748E-12
9.937500E-03    1.256523E-03    2.680217E-11
9.958333E-03    -3.583620E-04   1.832987E-10
9.979167E-03    -7.716612E-04   -4.807270E-11
1.000000E-02    5.621363E-04    1.122067E-10
1.002083E-02    1.213732E-03    6.121267E-11
1.004167E-02    6.064413E-04    8.629950E-11
1.006250E-02    2.952784E-04    -8.546497E-12
1.008333E-02    4.117566E-04    4.529192E-11
1.010417E-02    6.586597E-04    -1.208880E-10
1.012500E-02    -3.846286E-04   -1.176988E-11
1.014583E-02    -1.506288E-03   -1.024664E-10
1.016667E-02    -6.766007E-04   3.717110E-11
1.018750E-02    2.136248E-04    -4.305814E-11
1.020833E-02    3.444853E-04    -8.970551E-11
1.022917E-02    1.092373E-04    1.046149E-11
1.025000E-02    2.950004E-04    3.362453E-11
1.027083E-02    3.770117E-04    1.648626E-10
1.029167E-02    -1.703890E-04   -1.223802E-11
1.031250E-02    -2.387622E-04   -6.455519E-11
1.033333E-02    1.105221E-04    -1.544913E-10
1.035417E-02    -9.868745E-05   -1.521186E-11
1.037500E-02    -3.581884E-04   1.149227E-11
1.039583E-02    -1.713608E-06   -6.701729E-11
1.041667E-02    4.355040E-04    -9.924122E-12
1.043750E-02    4.201789E-05    -1.772731E-11
1.045833E-02    -2.279460E-04   -2.518893E-12
1.047917E-02    7.401542E-05    4.095179E-11
1.050000E-02    2.889743E-04    8.657362E-11
1.052083E-02    2.796918E-04    1.673178E-10
1.054167E-02    2.731046E-04    -5.000927E-11
1.056250E-02    -3.187139E-04   5.517033E-11
1.058333E-02    -1.030266E-03   6.031196E-11
1.060417E-02    -8.032263E-04   5.656815E-11
1.062500E-02    -7.108765E-04   4.527496E-11
1.064583E-02    -8.798026E-04   7.532647E-11
1.066667E-02    -1.003400E-03   3.262812E-11
1.068750E-02    -8.583007E-04   9.436008E-11
1.070833E-02    -2.511246E-04   4.047251E-11
1.072917E-02    -3.615000E-06   1.024318E-10
1.075000E-02    3.554846E-04    -1.058424E-10
1.077083E-02    9.607887E-04    7.280528E-11
1.079167E-02    1.083432E-03    1.236290E-11
1.081250E-02    1.089491E-03    -8.643546E-12
1.083333E-02    7.884473E-04    -4.274625E-11
1.085417E-02    1.919894E-04    -1.846274E-10
1.087500E-02    -1.038254E-03   5.093170E-11
1.089583E-02    -2.114179E-03   -4.865797E-11
1.091667E-02    -1.756811E-03   -5.516709E-11
1.093750E-02    -1.175932E-03   2.663841E-13
1.095833E-02    -1.320422E-03   5.547918E-11
1.097917E-02    -7.156206E-04   -1.389432E-11
1.100000E-02    4.427696E-04    -1.000444E-11
1.102083E-02    6.666962E-04    4.433787E-11
1.104167E-02    6.072951E-04    1.091394E-11
1.106250E-02    1.102782E-03    -6.335254E-11
1.108333E-02    1.393644E-03    1.066962E-10
1.110417E-02    7.706649E-04    4.904024E-11
1.112500E-02    3.403458E-04    1.013371E-11
1.114583E-02    5.187933E-05    -6.674641E-11
1.116667E-02    -1.577854E-05   -3.261474E-11
1.118750E-02    -4.410589E-04   8.432693E-11
1.120833E-02    -9.962266E-04   -1.055060E-11
1.122917E-02    -1.441435E-03   1.008113E-10
1.125000E-02    -1.790136E-03   -7.003109E-11
1.127083E-02    -1.874438E-03   1.203188E-11
1.129167E-02    -2.070484E-03   3.214441E-11
1.131250E-02    -1.863201E-03   -3.027302E-11
1.133333E-02    -6.223165E-04   -1.818989E-11
1.135417E-02    -4.308841E-05   6.616574E-11
1.137500E-02    7.026887E-04    -4.547474E-12
1.139583E-02    1.489037E-03    -1.186109E-10
1.141667E-02    1.381889E-03    -1.859917E-10
1.143750E-02    1.064825E-03    -1.405146E-11
1.145833E-02    -9.291535E-05   -5.334810E-11
1.147917E-02    -4.525138E-04   7.696264E-11
1.150000E-02    -2.401469E-04   -5.229595E-11
1.152083E-02    -6.459533E-04   -1.523404E-11
1.154167E-02    -2.538265E-04   9.094947E-12
1.156250E-02    -1.656629E-04   -1.364242E-12
1.158333E-02    2.828338E-04    1.440926E-11
1.160417E-02    8.598182E-04    7.848293E-11
