Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.198351E-04   4.911271E-10
2.083333E-05    7.419742E-05    5.093170E-10
4.166667E-05    1.341470E-05    -2.008164E-09
6.250000E-05    2.822519E-05    -1.782610E-10
8.333333E-05    5.651872E-05    6.421033E-10
1.041667E-04    -2.549370E-04   7.616930E-10
1.250000E-04    2.320171E-04    -2.294209E-09
1.458333E-04    -1.708692E-04   -1.694620E-09
1.666667E-04    2.492551E-04    -1.011358E-09
1.875000E-04    -1.996810E-04   1.877197E-09
2.083333E-04    6.277085E-05    4.802132E-10
2.291667E-04    4.735160E-05    -7.385097E-10
2.500000E-04    -4.747763E-05   -2.692104E-10
2.708333E-04    1.480885E-04    6.984919E-10
2.916667E-04    -2.296633E-04   2.463484E-10
3.125000E-04    1.460487E-04    -6.068647E-10
3.333333E-04    4.733315E-05    -1.228281E-09
3.541667E-04    1.169875E-04    -1.430408E-10
3.750000E-04    -5.748063E-05   1.388762E-09
3.958333E-04    -2.481853E-04   7.726070E-10
4.166667E-04    -8.170536E-05   2.063306E-10
4.375000E-04    -1.009546E-04   -3.033076E-10
4.583333E-04    9.000360E-05    4.336025E-09
4.791667E-04    -5.987240E-07   8.178676E-10
5.000000E-04    -3.333355E-05   1.188692E-09
5.208333E-04    -8.103205E-06   2.063661E-09
5.416666E-04    8.671160E-05    4.654471E-10
5.625000E-04    1.612534E-04    7.651168E-10
5.833333E-04    6.135058E-05    6.830665E-10
6.041666E-04    -1.287960E-04   -3.198710E-09
6.250000E-04    -2.064753E-04   -2.191740E-09
6.458333E-04    6.423696E-05    -4.947299E-10
6.666667E-04    -8.040603E-06   -1.291482E-09
6.875000E-04    9.721800E-05    1.746230E-10
7.083333E-04    -2.247602E-04   1.607987E-09
7.291667E-04    5.186598E-05    1.322405E-09
7.500000E-04    7.630981E-06    1.162334E-09
7.708333E-04    1.373864E-05    -9.990887E-10
7.916667E-04    9.349323E-05    -1.605346E-10
8.125000E-04    -1.852079E-04   1.522965E-11
8.333334E-04    1.954707E-04    2.619345E-10
8.541666E-04    -9.755680E-05   8.876668E-10
8.750000E-04    9.793332E-05    -6.912160E-10
8.958333E-04    -5.040554E-05   -3.219611E-10
9.166666E-04    -5.756186E-05   1.018634E-10
9.375000E-04    1.204175E-04    -8.003553E-10
9.583333E-04    -1.580453E-04   1.008292E-10
9.791667E-04    1.538719E-04    -1.283529E-09
9.999999E-04    -1.653273E-04   3.591701E-10
1.020833E-03    8.969435E-05    3.865888E-10
1.041667E-03    -4.381422E-05   -1.205519E-11
1.062500E-03    5.478018E-05    -2.801244E-10
1.083333E-03    5.959941E-05    1.465533E-10
1.104167E-03    -6.611300E-05   -2.107534E-10
1.125000E-03    5.976052E-05    -2.282849E-09
1.145833E-03    -9.877994E-05   4.411926E-11
1.166667E-03    9.751375E-05    -3.808465E-10
1.187500E-03    -6.557215E-05   -2.918951E-10
1.208333E-03    3.604396E-05    5.249031E-10
1.229167E-03    1.038546E-04    7.570209E-10
1.250000E-03    1.028903E-04    7.664723E-10
1.270833E-03    -1.117395E-04   6.657501E-10
1.291667E-03    -2.223288E-04   -3.825232E-10
1.312500E-03    2.913785E-05    -1.403921E-09
1.333333E-03    1.045389E-04    1.541362E-09
1.354167E-03    9.481404E-05    -7.509748E-10
1.375000E-03    -1.329066E-04   1.055374E-10
1.395833E-03    -1.487127E-05   -5.001686E-10
1.416667E-03    1.775794E-04    4.429415E-10
1.437500E-03    2.096992E-04    -7.673634E-10
1.458333E-03    -4.498270E-05   -2.174220E-10
1.479167E-03    -2.703807E-04   -9.285765E-10
1.500000E-03    -1.036328E-04   2.815838E-11
1.520833E-03    8.317659E-05    7.316437E-10
1.541667E-03    1.071587E-04    7.739440E-10
1.562500E-03    -1.200480E-04   -1.163082E-10
1.583333E-03    -6.629186E-05   -4.281402E-10
1.604167E-03    -2.031357E-05   4.103787E-10
1.625000E-03    1.765386E-04    2.976901E-10
1.645833E-03    5.710063E-05    -5.128831E-10
1.666667E-03    -1.320062E-04   -3.823090E-10
1.687500E-03    7.568658E-05    -4.492184E-10
1.708333E-03    -1.145445E-04   1.718233E-10
1.729167E-03    2.712329E-04    -3.161812E-11
1.750000E-03    -2.204795E-04   4.267848E-10
1.770833E-03    9.502541E-05    2.155323E-09
1.791667E-03    -9.984581E-05   3.654247E-09
1.812500E-03    6.803893E-05    1.574175E-09
1.833333E-03    2.575611E-04    -2.943232E-09
1.854167E-03    -1.662510E-04   -5.157797E-09
1.875000E-03    -1.273426E-05   7.883001E-10
1.895833E-03    -3.122139E-04   1.747674E-09
1.916667E-03    1.495721E-04    9.883706E-10
1.937500E-03    1.225862E-04    7.796720E-11
1.958333E-03    -9.777108E-05   1.916288E-09
1.979167E-03    1.237303E-04    4.906636E-10
2.000000E-03    -2.386842E-04   8.160485E-10
2.020833E-03    3.694237E-04    -1.481584E-09
2.041667E-03    -2.190928E-04   -1.361210E-09
2.062500E-03    2.286884E-04    7.971424E-11
2.083333E-03    -2.447963E-04   9.546481E-10
2.104167E-03    2.059886E-04    8.435828E-10
2.125000E-03    -5.948023E-05   -1.050626E-09
2.145833E-03    -2.900648E-06   -8.546573E-10
2.166667E-03    1.239961E-04    -3.268826E-10
2.187500E-03    -2.498635E-05   1.131910E-09
2.208333E-03    -5.220552E-05   3.861428E-10
2.229167E-03    -2.899490E-04   -5.473552E-10
2.250000E-03    -3.377162E-05   -8.735784E-10
2.270833E-03    2.821859E-04    1.336065E-09
2.291667E-03    -1.443036E-04   -4.797146E-11
2.312500E-03    2.109486E-04    -7.259893E-11
2.333333E-03    -4.815167E-04   -4.603022E-10
2.354167E-03    4.970808E-04    -5.670520E-10
2.375000E-03    -2.440016E-04   7.822725E-10
2.395833E-03    3.902682E-04    -7.306539E-10
2.416667E-03    -4.418452E-04   1.462253E-09
2.437500E-03    1.911611E-04    -2.059827E-09
2.458333E-03    -9.944297E-05   -3.896745E-10
2.479167E-03    2.564103E-04    -2.307975E-10
2.500000E-03    -2.019547E-04   -1.401442E-09
2.520833E-03    8.654593E-05    -9.832517E-10
2.541667E-03    -1.899064E-04   7.120097E-10
2.562500E-03    3.443785E-04    5.975556E-10
2.583333E-03    -2.088291E-04   -6.699939E-10
2.604167E-03    2.326516E-04    1.564041E-09
2.625000E-03    -4.410530E-04   -2.544443E-10
2.645833E-03    4.771460E-04    -5.190546E-10
2.666667E-03    -4.163347E-04   7.894414E-10
2.687500E-03    6.033420E-04    -7.421477E-10
2.708333E-03    -7.394895E-04   -2.261231E-10
2.729167E-03    6.857926E-04    -6.584742E-10
2.750000E-03    -7.160326E-04   1.182343E-10
2.770833E-03    7.822266E-04    -9.190532E-10
2.791667E-03    -7.784941E-04   -2.903571E-09
2.812500E-03    5.855685E-04    -1.727362E-09
2.833333E-03    -6.306121E-04   -1.818989E-10
2.854167E-03    6.982762E-04    2.037268E-10
2.875000E-03    -6.902989E-04   6.839400E-10
2.895833E-03    6.928056E-04    8.130883E-10
2.916667E-03    -9.859790E-04   -3.419700E-10
2.937500E-03    1.199237E-03    5.093170E-10
2.958333E-03    -1.359919E-03   1.199499E-09
2.979167E-03    1.687334E-03    6.082202E-10
3.000000E-03    -2.215256E-03   3.376411E-10
3.020833E-03    2.623806E-03    4.608637E-10
3.041667E-03    -3.488623E-03   9.085492E-10
3.062500E-03    5.408161E-03    6.707436E-10
3.083333E-03    -5.956196E-03   9.048226E-10
3.104167E-03    1.064605E-01    7.480682E-10
3.125000E-03    3.379224E-01    2.160514E-09
3.145833E-03    1.905480E-01    -3.882401E-09
3.166667E-03    -7.203662E-02   -2.900396E-09
3.187500E-03    -3.059925E-01   4.581285E-09
3.208333E-03    -8.890865E-02   5.111146E-09
3.229167E-03    6.704840E-02    -3.587725E-09
3.250000E-03    -5.630557E-03   -1.318408E-10
3.270833E-03    -8.647472E-02   -3.165969E-09
3.291667E-03    -1.375525E-01   3.156089E-09
3.312500E-03    4.694269E-02    2.913902E-11
3.333333E-03    9.248690E-02    -4.441972E-09
3.354167E-03    -1.238106E-02   5.165930E-10
3.375000E-03    -6.466923E-02   1.411536E-09
3.395833E-03    -5.444203E-02   2.752131E-09
3.416667E-03    8.392787E-02    -1.951776E-09
3.437500E-03    2.542862E-02    -5.297894E-10
3.458333E-03    -4.169637E-02   3.488358E-09
3.479167E-03    -3.142280E-02   2.154361E-09
3.500000E-03    -2.351267E-02   6.148184E-10
3.520833E-03    3.687315E-02    -3.201421E-10
3.541667E-03    -8.571995E-04   3.637979E-10
3.562500E-03    -4.466931E-02   1.267836E-09
3.583333E-03    -1.892636E-03   4.220055E-10
3.604167E-03    -1.461193E-02   -1.202352E-09
3.625000E-03    4.062284E-02    -1.852765E-09
3.645833E-03    3.438393E-04    1.139365E-09
3.666667E-03    -1.460945E-02   9.412466E-10
3.687500E-03    1.701501E-02    5.448409E-10
3.708333E-03    -1.783938E-02   3.662946E-10
3.729167E-03    3.080177E-02    5.907168E-10
3.750000E-03    -1.351766E-02   2.265889E-10
3.770833E-03    -7.217960E-03   2.022966E-09
3.791667E-03    1.853140E-02    1.795325E-09
3.812500E-03    -3.461320E-02   1.914040E-09
3.833333E-03    -7.178033E-03   2.063875E-09
3.854167E-03    -3.167217E-02   -1.728897E-09
3.875000E-03    -1.235547E-02   -1.197680E-09
3.895833E-03    2.160608E-03    -1.254781E-09
3.916667E-03    -3.063477E-02   4.608821E-10
3.937500E-03    7.802390E-03    -1.000444E-09
3.958333E-03    -6.604316E-03   -9.100302E-10
3.979167E-03    2.092953E-02    -1.231117E-09
4.000000E-03    3.112045E-02    -4.369858E-10
4.020833E-03    -1.256923E-02   7.015944E-10
4.041667E-03    7.995049E-03    1.708173E-09
4.062500E-03    -1.082493E-02   1.067497E-10
4.083333E-03    8.302509E-04    1.976272E-10
4.104167E-03    4.252746E-03    3.449750E-10
4.125000E-03    -3.170464E-02   1.679391E-09
4.145833E-03    -4.675115E-04   6.305884E-11
4.166666E-03    -6.822207E-03   -1.324496E-09
4.187500E-03    7.974939E-03    6.123401E-10
4.208333E-03    1.219040E-02    2.340790E-10
4.229167E-03    -1.692190E-02   4.681580E-10
4.250000E-03    1.669102E-02    -4.613104E-10
4.270833E-03    -3.927961E-03   -2.147567E-09
4.291667E-03    9.668006E-03    -8.959770E-10
4.312500E-03    1.048942E-02    -3.483541E-10
4.333333E-03    -1.892436E-02   3.622282E-10
4.354167E-03    5.696667E-03    -1.466176E-09
4.375000E-03    -1.794905E-02   -2.191874E-10
4.395833E-03    3.909052E-03    9.458920E-10
4.416666E-03    1.692436E-03    -5.206410E-10
4.437500E-03    -1.963535E-02   -2.010412E-09
4.458333E-03    2.800114E-03    -5.992677E-09
4.479167E-03    -1.218674E-02   8.253577E-10
4.500000E-03    1.089630E-02    -1.564704E-11
4.520833E-03    1.933166E-03    3.120446E-10
4.541667E-03    -1.312533E-02   2.153537E-10
4.562500E-03    7.537291E-03    -1.822306E-09
4.583333E-03    1.250758E-03    4.262146E-12
4.604167E-03    1.698850E-02    8.874527E-10
4.625000E-03    5.074063E-03    5.302178E-10
4.645833E-03    -1.092888E-02   -6.129994E-10
4.666667E-03    4.909126E-03    -2.298989E-09
4.687500E-03    1.400651E-03    -1.809535E-10
4.708333E-03    1.084715E-02    -3.066244E-10
4.729167E-03    1.194427E-03    -2.613726E-10
4.750000E-03    -1.313355E-02   -5.455209E-11
4.770833E-03    9.252977E-03    -8.892717E-10
4.791667E-03    4.117249E-03    -7.535971E-10
4.812500E-03    7.791093E-03    1.886043E-10
4.833333E-03    -1.708267E-03   5.656338E-10
4.854166E-03    -1.411407E-02   1.389708E-09
4.875000E-03    1.084393E-02    -6.669985E-10
4.895833E-03    -2.548759E-03   5.056791E-10
4.916667E-03    -9.376878E-04   -2.989560E-10
