Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.457961E-05    2.382876E-10
2.083333E-05    -3.560924E-04   9.686119E-11
4.166667E-05    2.158718E-04    7.162271E-11
6.250000E-05    -1.190661E-04   -1.364242E-12
8.333333E-05    1.023291E-04    2.653139E-11
1.041667E-04    -5.509732E-05   -9.788102E-11
1.250000E-04    5.317095E-05    -2.949169E-12
1.458333E-04    -1.058575E-05   -1.402962E-10
1.666667E-04    1.516132E-05    2.364686E-11
1.875000E-04    5.420106E-06    7.366907E-11
2.083333E-04    1.147466E-05    4.638423E-11
2.291667E-04    4.411164E-06    7.730705E-12
2.500000E-04    2.356752E-06    -4.486394E-11
2.708333E-04    -1.208833E-05   6.470732E-11
2.916667E-04    1.381625E-05    2.038561E-11
3.125000E-04    -3.344004E-05   5.149344E-11
3.333333E-04    2.023845E-05    -1.439855E-10
3.541667E-04    -3.956900E-05   -1.438160E-10
3.750000E-04    2.967528E-05    -4.402578E-11
3.958333E-04    -2.509656E-05   -1.851537E-11
4.166667E-04    2.534599E-05    -7.808727E-11
4.375000E-04    -2.011523E-05   -2.063861E-11
4.583333E-04    1.092961E-05    2.314086E-11
4.791667E-04    1.029563E-05    -1.035439E-11
5.000000E-04    -9.490788E-06   1.053721E-10
5.208333E-04    1.466260E-05    3.505571E-11
5.416666E-04    -1.993706E-05   2.204855E-11
5.625000E-04    1.918528E-05    -4.635746E-11
5.833333E-04    -1.896959E-05   -8.814965E-11
6.041666E-04    1.589723E-05    -1.811873E-10
6.250000E-04    -4.142037E-06   7.423970E-11
6.458333E-04    -7.295981E-06   -3.726251E-11
6.666667E-04    1.559875E-05    -2.410161E-10
6.875000E-04    -1.944073E-05   -1.068656E-10
7.083333E-04    2.953955E-05    -1.630269E-10
7.291667E-04    -2.022984E-05   1.136868E-11
7.500000E-04    2.573061E-05    -1.699195E-10
7.708333E-04    -1.283035E-05   -8.514810E-11
7.916667E-04    1.130663E-05    -1.943376E-11
8.125000E-04    3.762736E-06    -4.525405E-11
8.333334E-04    -1.693128E-05   2.046363E-11
8.541666E-04    1.340107E-05    2.819434E-11
8.750000E-04    -1.041027E-05   -2.819434E-11
8.958333E-04    2.986649E-05    -6.184564E-11
9.166666E-04    -1.426887E-05   -1.358134E-10
9.375000E-04    1.481177E-05    -2.595292E-12
9.583333E-04    -1.130109E-05   -1.342285E-10
9.791667E-04    2.519373E-07    2.418052E-10
9.999999E-04    4.995702E-06    2.828529E-10
1.020833E-03    -1.395461E-05   5.013809E-11
1.041667E-03    1.755729E-05    3.962096E-11
1.062500E-03    -1.827633E-05   1.165312E-10
1.083333E-03    2.953628E-05    4.316084E-11
1.104167E-03    -1.060409E-05   1.684827E-10
1.125000E-03    2.205990E-05    8.790890E-11
1.145833E-03    -2.160939E-05   -6.783538E-11
1.166667E-03    -1.233104E-06   -9.657587E-11
1.187500E-03    1.129526E-05    -7.018713E-11
1.208333E-03    -1.535185E-05   -4.268162E-11
1.229167E-03    1.833097E-05    6.818533E-11
1.250000E-03    -3.733780E-05   7.247866E-11
1.270833E-03    2.791323E-05    1.062509E-10
1.291667E-03    -2.400609E-05   5.608328E-11
1.312500E-03    1.635883E-05    1.543020E-10
1.333333E-03    -9.928273E-06   1.061445E-10
1.354167E-03    -3.081881E-06   5.201063E-11
1.375000E-03    2.424813E-05    4.485495E-11
1.395833E-03    -2.301589E-05   -9.174308E-11
1.416667E-03    3.405359E-05    6.114574E-11
1.437500E-03    -2.631212E-05   1.409772E-10
1.458333E-03    3.223822E-05    -1.181697E-10
1.479167E-03    -8.677413E-06   -1.366583E-10
1.500000E-03    5.526668E-06    -2.985728E-11
1.520833E-03    1.692565E-05    -8.222016E-11
1.541667E-03    -1.409296E-05   -1.125280E-11
1.562500E-03    3.425895E-05    2.328123E-11
1.583333E-03    -2.444375E-05   -2.996208E-11
1.604167E-03    3.931195E-05    -5.918571E-11
1.625000E-03    -9.636833E-06   1.214420E-10
1.645833E-03    2.220294E-05    -1.668924E-10
1.666667E-03    2.835910E-06    1.277748E-11
1.687500E-03    -3.153111E-06   5.289335E-11
1.708333E-03    3.207885E-05    -1.122379E-10
1.729167E-03    -1.155301E-05   -8.181436E-11
1.750000E-03    3.906139E-05    -6.325004E-11
1.770833E-03    -3.733519E-06   3.782760E-11
1.791667E-03    2.768985E-05    -7.638647E-11
1.812500E-03    -7.835988E-06   -1.194161E-11
1.833333E-03    -3.087491E-06   -7.419075E-11
1.854167E-03    2.237199E-05    1.033168E-10
1.875000E-03    -1.110676E-05   2.952626E-11
1.895833E-03    2.930208E-05    5.955852E-11
1.916667E-03    -2.924383E-05   2.979934E-11
1.937500E-03    2.839569E-05    4.712267E-11
1.958333E-03    -5.430236E-06   -3.131063E-11
1.979167E-03    1.688988E-05    -3.481934E-11
2.000000E-03    -1.401161E-05   4.906146E-11
2.020833E-03    -1.734377E-05   1.426480E-10
2.041667E-03    6.620230E-06    2.791341E-11
2.062500E-03    -2.749380E-05   4.409711E-11
2.083333E-03    1.634960E-05    4.337884E-12
2.104167E-03    -3.139104E-05   1.582308E-10
2.125000E-03    1.285305E-05    3.162002E-12
2.145833E-03    -1.022512E-05   1.363194E-10
2.166667E-03    -5.044603E-07   -8.212226E-12
2.187500E-03    1.125843E-05    -4.604537E-11
2.208333E-03    -2.168331E-05   -5.430194E-12
2.229167E-03    2.890922E-05    4.666955E-11
