Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.485526E-05   -1.491571E-10
2.083333E-05    -3.223374E-04   7.821654E-11
4.166667E-05    1.573341E-04    1.437002E-10
6.250000E-05    -8.937442E-05   1.455192E-11
8.333333E-05    8.460438E-05    4.001777E-11
1.041667E-04    -6.505469E-05   5.638867E-11
1.250000E-04    6.252865E-05    1.928129E-10
1.458333E-04    -4.346060E-05   -6.002665E-11
1.666667E-04    5.760084E-05    1.527951E-10
1.875000E-04    -3.759195E-05   1.818989E-12
2.083333E-04    3.527515E-05    5.456968E-11
2.291667E-04    -1.227299E-05   -2.000888E-11
2.500000E-04    3.552836E-05    5.563522E-11
2.708333E-04    3.954500E-06    -7.608546E-11
2.916667E-04    -5.119420E-06   1.605882E-11
3.125000E-04    1.021533E-05    -4.804718E-11
3.333333E-04    7.921150E-06    1.427528E-10
3.541667E-04    -2.060791E-06   -1.112704E-10
3.750000E-04    -3.894529E-06   -7.900139E-12
3.958333E-04    -2.220931E-05   -1.837179E-10
4.166667E-04    1.835718E-05    -5.576449E-11
4.375000E-04    -1.226203E-05   -6.957634E-11
4.583333E-04    2.644074E-05    1.681227E-11
4.791667E-04    -2.462757E-05   -3.105209E-11
5.000000E-04    9.927309E-06    1.089863E-11
5.208333E-04    -6.724273E-06   1.185020E-11
5.416666E-04    4.168382E-06    9.901904E-11
5.625000E-04    -5.974129E-06   4.391432E-12
5.833333E-04    -1.625049E-05   5.775291E-11
6.041666E-04    8.024923E-06    -7.790445E-11
6.250000E-04    -8.319686E-06   -1.086039E-11
6.458333E-04    2.103567E-05    1.730717E-11
6.666667E-04    -1.645956E-05   4.092726E-11
6.875000E-04    3.648400E-06    -1.527951E-10
7.083333E-04    -6.141210E-06   -1.173248E-10
7.291667E-04    -6.494305E-06   -2.728484E-11
7.500000E-04    -7.774306E-07   -5.911716E-11
7.708333E-04    -3.891363E-05   -1.818989E-12
7.916667E-04    1.291603E-05    -5.093170E-11
8.125000E-04    -3.535755E-05   -1.500666E-10
8.333334E-04    2.100683E-05    -1.341505E-10
8.541666E-04    -2.576528E-05   -1.200533E-10
8.750000E-04    -4.194248E-06   -2.546585E-10
8.958333E-04    3.756399E-06    4.183676E-11
9.166666E-04    -3.787052E-06   4.926876E-11
9.375000E-04    3.406523E-05    1.213552E-11
9.583333E-04    -3.763115E-05   2.151578E-11
9.791667E-04    1.927343E-05    1.011100E-10
9.999999E-04    -4.167731E-05   1.297457E-10
1.020833E-03    6.589511E-06    2.200442E-10
1.041667E-03    -1.406705E-05   1.569317E-11
1.062500E-03    -3.300587E-05   4.688445E-10
1.083333E-03    1.109346E-05    7.412382E-11
1.104167E-03    -3.958603E-05   1.083457E-10
1.125000E-03    3.513677E-05    4.604537E-11
1.145833E-03    -3.021611E-05   1.473381E-10
1.166667E-03    2.049515E-06    -3.272650E-11
1.187500E-03    -2.512460E-05   4.334366E-11
1.208333E-03    -2.184401E-05   -7.218894E-11
1.229167E-03    2.232323E-05    4.683898E-11
1.250000E-03    -3.230123E-05   -2.258133E-11
1.270833E-03    1.843603E-05    1.323047E-10
1.291667E-03    -3.019996E-05   9.547017E-11
1.312500E-03    2.411502E-05    -1.647746E-10
1.333333E-03    -1.861310E-06   5.758348E-11
1.354167E-03    -1.020414E-05   -4.360220E-11
1.375000E-03    4.533760E-06    2.444926E-11
1.395833E-03    -2.918185E-05   -1.756128E-10
1.416667E-03    2.051933E-05    -1.527951E-10
1.437500E-03    -2.262686E-05   2.772620E-11
1.458333E-03    7.160992E-06    1.587599E-11
1.479167E-03    -8.975783E-06   -4.365575E-11
1.500000E-03    1.517528E-06    9.254549E-11
1.520833E-03    1.421191E-05    -7.834582E-11
1.541667E-03    -8.452816E-07   -1.914486E-10
1.562500E-03    1.594173E-05    -5.205079E-11
1.583333E-03    1.233394E-06    5.586240E-12
1.604167E-03    1.952600E-05    -1.384371E-10
1.625000E-03    5.668892E-06    -2.315823E-10
1.645833E-03    8.993633E-06    4.165394E-11
1.666667E-03    4.462465E-06    4.614117E-11
1.687500E-03    1.161132E-05    -2.095494E-10
1.708333E-03    5.360485E-06    -9.396327E-11
1.729167E-03    9.632924E-06    1.470528E-10
1.750000E-03    8.595918E-06    1.892996E-11
1.770833E-03    1.562758E-05    -8.298699E-11
1.791667E-03    1.919546E-05    -1.505080E-10
1.812500E-03    3.323821E-05    -1.008782E-10
1.833333E-03    2.734311E-05    -4.614099E-11
1.854167E-03    5.616843E-06    -1.469018E-11
1.875000E-03    1.907045E-05    3.811846E-11
1.895833E-03    7.090535E-06    1.703525E-11
1.916667E-03    2.459647E-05    -6.545685E-11
1.937500E-03    4.098547E-07    1.685418E-10
1.958333E-03    2.030600E-05    9.248692E-12
1.979167E-03    2.354226E-05    -7.733382E-11
2.000000E-03    2.687721E-05    -1.546676E-10
2.020833E-03    2.743513E-05    1.000444E-10
2.041667E-03    -4.894031E-06   5.441364E-11
2.062500E-03    9.619403E-06    6.443147E-11
2.083333E-03    -1.094749E-05   8.286652E-11
2.104167E-03    1.771829E-05    3.001333E-11
2.125000E-03    -1.581237E-05   9.960305E-11
2.145833E-03    1.044123E-05    7.489066E-11
2.166667E-03    3.876572E-06    -2.668744E-11
2.187500E-03    1.090502E-05    6.776290E-11
2.208333E-03    2.145296E-05    -4.832787E-12
2.229167E-03    -1.813624E-05   1.912524E-10
2.250000E-03    1.372370E-05    3.679437E-11
2.270833E-03    -2.926979E-05   5.516709E-11
2.291667E-03    2.048111E-05    6.090937E-11
2.312500E-03    -1.775276E-05   1.197947E-11
2.333333E-03    5.010646E-06    2.390544E-10
2.354167E-03    3.674133E-06    -4.339720E-11
2.375000E-03    -1.118173E-05   2.137580E-10
2.395833E-03    3.525462E-05    3.876941E-11
2.416667E-03    -2.948190E-05   -1.434416E-10
2.437500E-03    3.412335E-05    -4.047526E-11
2.458333E-03    -4.824745E-05   9.183219E-11
2.479167E-03    1.888897E-05    -4.576005E-11
2.500000E-03    -1.753483E-05   2.443841E-10
2.520833E-03    -9.739255E-06   -1.662945E-11
2.541667E-03    1.774486E-05    3.520012E-10
2.562500E-03    -4.163826E-05   2.763036E-10
2.583333E-03    5.021810E-05    -1.049308E-10
2.604167E-03    -4.524827E-05   6.158710E-11
2.625000E-03    3.126051E-05    1.596075E-10
2.645833E-03    -3.281932E-05   -1.630313E-10
2.666667E-03    -1.080092E-05   -1.091394E-11
2.687500E-03    1.429061E-05    2.000888E-11
2.708333E-03    -4.420101E-05   1.273293E-11
2.729167E-03    4.635755E-05    -1.855369E-10
2.750000E-03    -4.741637E-05   6.184564E-11
2.770833E-03    5.843187E-05    -1.659828E-11
2.791667E-03    -4.567070E-05   -2.182787E-11
2.812500E-03    1.257929E-05    0.000000E+00
2.833333E-03    -1.037761E-05   -3.274181E-11
2.854167E-03    -2.070089E-05   3.274181E-11
2.875000E-03    2.848147E-05    1.255103E-10
2.895833E-03    -4.972143E-05   -1.164153E-10
2.916667E-03    3.853590E-05    -7.453621E-11
2.937500E-03    -4.320435E-05   3.032542E-11
2.958333E-03    2.162960E-05    2.088717E-10
2.979167E-03    -1.647303E-05   -4.391428E-12
3.000000E-03    -1.662693E-05   2.009605E-10
3.020833E-03    2.738775E-05    -2.395092E-10
3.041667E-03    -3.014755E-05   4.303156E-11
3.062500E-03    5.281602E-05    -2.000888E-11
3.083333E-03    -2.157296E-05   6.241778E-13
3.104167E-03    6.241110E-05    -1.132321E-10
3.125000E-03    -3.824439E-05   -1.068790E-10
3.145833E-03    2.070029E-05    -2.370527E-10
3.166667E-03    -9.416206E-06   -1.309825E-10
3.187500E-03    2.158738E-05    -2.082475E-10
3.208333E-03    4.176185E-06    2.171199E-11
3.229167E-03    -2.408364E-06   -2.484481E-10
3.250000E-03    1.609034E-05    -5.229595E-11
3.270833E-03    -8.159623E-06   5.306278E-11
3.291667E-03    -4.906124E-06   -1.159070E-10
3.312500E-03    -1.907060E-05   -2.428083E-10
3.333333E-03    -2.098956E-05   2.764864E-10
3.354167E-03    8.724819E-05    -1.364242E-10
3.375000E-03    4.476582E-05    -5.729817E-11
3.395833E-03    1.542033E-04    -1.273293E-10
3.416667E-03    -1.262778E-04   1.318767E-11
3.437500E-03    1.231267E-04    -8.185452E-11
3.458333E-03    1.130478E-05    -8.549250E-11
3.479167E-03    3.133625E-04    -1.564331E-10
3.500000E-03    -1.454021E-04   -7.094059E-11
3.520833E-03    -7.812881E-05   -7.275958E-11
3.541667E-03    1.506138E-04    -2.637535E-10
3.562500E-03    3.934205E-04    -6.366463E-11
3.583333E-03    3.582300E-04    6.723128E-11
3.604167E-03    1.777720E-04    2.322332E-10
3.625000E-03    1.286248E-04    2.907262E-10
3.645833E-03    4.221536E-04    4.446716E-10
3.666667E-03    1.277131E-03    1.588495E-10
3.687500E-03    1.568960E-02    3.964861E-10
3.708333E-03    3.054811E-02    -7.173596E-10
3.729167E-03    2.384197E-02    -4.188223E-10
3.750000E-03    9.761137E-03    2.351044E-10
3.770833E-03    4.367013E-03    -1.062950E-10
3.791667E-03    9.044142E-03    3.207128E-10
3.812500E-03    6.064966E-03    -9.094947E-11
3.833333E-03    3.691789E-03    1.092924E-11
3.854167E-03    6.829549E-03    -4.760581E-11
3.875000E-03    1.250420E-02    1.183502E-10
3.895833E-03    1.527859E-02    -1.773515E-11
3.916667E-03    5.692074E-03    -4.836951E-10
3.937500E-03    -9.613756E-03   3.278461E-10
3.958333E-03    -1.857431E-02   1.846007E-10
3.979167E-03    -1.486945E-02   3.045247E-10
4.000000E-03    -1.327531E-02   2.746674E-10
4.020833E-03    -1.355684E-02   -8.902339E-11
4.041667E-03    -1.193422E-02   4.918049E-10
4.062500E-03    -4.881820E-03   2.806950E-10
4.083333E-03    1.578146E-03    2.254346E-11
4.104167E-03    1.944315E-03    2.164505E-11
4.125000E-03    -1.051716E-03   7.889427E-11
4.145833E-03    -2.785672E-03   1.728040E-10
4.166666E-03    -2.010752E-03   2.310117E-10
4.187500E-03    -2.545210E-03   1.288362E-10
4.208333E-03    -3.525201E-03   9.600523E-11
4.229167E-03    -4.668992E-03   1.377261E-10
4.250000E-03    -4.606729E-03   1.229914E-10
4.270833E-03    -4.005428E-03   3.304319E-10
4.291667E-03    -2.858860E-03   2.762370E-11
4.312500E-03    -2.526112E-03   4.233167E-11
4.333333E-03    -3.113752E-03   3.061743E-11
4.354167E-03    -2.347851E-03   4.368695E-10
4.375000E-03    -1.413152E-03   4.905917E-11
4.395833E-03    -1.576474E-03   2.086483E-11
4.416666E-03    -2.556480E-03   1.774138E-10
4.437500E-03    -3.611797E-03   1.457421E-10
4.458333E-03    -3.681983E-03   5.799807E-11
4.479167E-03    -4.022205E-03   6.464985E-11
4.500000E-03    -3.505266E-03   5.813881E-11
4.520833E-03    -3.202852E-03   1.730090E-10
4.541667E-03    -2.252254E-03   -2.245205E-11
4.562500E-03    -1.818427E-03   5.376269E-11
4.583333E-03    -1.539586E-03   1.615780E-10
4.604167E-03    -1.139023E-03   -1.588763E-10
4.625000E-03    -1.236419E-03   -1.338518E-10
4.645833E-03    -1.194882E-03   6.963867E-12
4.666667E-03    -1.602228E-03   -1.849663E-10
4.687500E-03    -8.945789E-04   -6.127501E-11
4.708333E-03    -5.316180E-04   -7.169404E-11
4.729167E-03    -3.158254E-04   4.954069E-11
4.750000E-03    -7.931900E-06   -8.021835E-11
4.770833E-03    7.671624E-05    -2.000888E-11
4.791667E-03    8.532808E-05    -8.429769E-11
4.812500E-03    -4.317515E-04   -1.081495E-10
4.833333E-03    -1.090703E-03   -2.307623E-11
4.854166E-03    -1.542203E-03   -1.608624E-10
4.875000E-03    -1.816813E-03   1.396965E-10
4.895833E-03    -1.855927E-03   -3.580915E-11
4.916667E-03    -1.785144E-03   -1.833033E-10
4.937500E-03    -1.835601E-03   -2.872620E-10
4.958333E-03    -1.679225E-03   -2.301022E-10
4.979167E-03    -1.242215E-03   -1.034996E-10
5.000000E-03    -1.076980E-03   -1.915377E-10
5.020833E-03    -9.515302E-04   -2.494066E-10
5.041667E-03    -1.458645E-03   -2.708688E-10
5.062500E-03    -1.329890E-03   1.158447E-10
5.083333E-03    -1.453586E-03   -5.633512E-11
5.104166E-03    -1.443409E-03   3.652244E-11
5.125000E-03    -1.696460E-03   -1.451000E-10
5.145833E-03    -1.839458E-03   -1.278647E-11
5.166667E-03    -1.451607E-03   4.790204E-11
5.187500E-03    -1.644981E-03   1.391259E-10
5.208333E-03    -8.592113E-04   1.488450E-10
5.229167E-03    -1.140289E-03   9.929096E-11
5.250000E-03    -4.116337E-04   2.011922E-10
5.270833E-03    -5.358719E-04   -4.334366E-11
5.291667E-03    9.364750E-05    -5.638867E-11
5.312500E-03    1.115951E-03    6.491738E-11
5.333333E-03    1.118858E-03    2.780193E-11
5.354166E-03    1.709956E-03    -1.606417E-10
5.375000E-03    7.653929E-04    -3.627269E-11
5.395833E-03    1.159261E-03    4.661600E-11
5.416667E-03    1.993196E-04    -2.334013E-10
5.437500E-03    -9.320603E-05   -8.584245E-11
5.458333E-03    -2.524377E-04   -7.992844E-11
5.479167E-03    -6.476333E-04   -7.622812E-11
