Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.451607E-05   2.637535E-11
2.083333E-05    -3.354393E-04   1.273293E-10
4.166667E-05    1.654190E-04    7.275958E-12
6.250000E-05    -1.001012E-04   6.366463E-12
8.333333E-05    7.957326E-05    8.806494E-11
1.041667E-04    -5.184958E-05   1.357354E-10
1.250000E-04    4.653327E-05    3.441814E-11
1.458333E-04    -3.441193E-05   4.608553E-11
1.666667E-04    3.202282E-05    3.183231E-11
1.875000E-04    -2.316592E-05   0.000000E+00
2.083333E-04    2.791293E-05    2.728484E-11
2.291667E-04    -2.206145E-05   9.367795E-11
2.500000E-04    2.022000E-05    -9.201501E-11
2.708333E-04    -2.100948E-05   1.389966E-10
2.916667E-04    2.393057E-05    -2.546585E-11
3.125000E-04    -1.987417E-05   1.036824E-10
3.333333E-04    2.075141E-05    -4.425315E-11
3.541667E-04    -9.528085E-06   -6.730261E-11
3.750000E-04    1.070304E-05    -7.851525E-11
3.958333E-04    -1.263790E-06   9.973233E-11
4.166667E-04    9.612674E-06    -5.000882E-11
4.375000E-04    6.611172E-06    1.894334E-11
4.583333E-04    5.443788E-06    1.049552E-10
4.791667E-04    3.232322E-06    1.950843E-11
5.000000E-04    5.553238E-07    1.242307E-10
5.208333E-04    -1.690121E-06   3.274181E-11
5.416666E-04    -7.135841E-07   6.302152E-11
5.625000E-04    -4.771704E-06   -1.388318E-11
5.833333E-04    7.512501E-06    -4.732489E-12
6.041666E-04    -7.420451E-06   -9.094947E-11
6.250000E-04    4.781537E-06    -9.016925E-11
6.458333E-04    -9.275718E-06   -1.530536E-11
6.666667E-04    5.348380E-06    -1.273293E-11
6.875000E-04    -1.010958E-05   -1.364242E-11
7.083333E-04    -6.465733E-06   -1.286935E-10
7.291667E-04    -9.725489E-06   -5.047696E-11
7.500000E-04    -1.068218E-05   -3.971906E-11
7.708333E-04    -5.927268E-06   -4.326792E-12
7.916667E-04    -1.114633E-05   -5.869138E-11
8.125000E-04    -2.324156E-06   -3.258576E-11
8.333334E-04    -7.775678E-06   -2.091838E-11
8.541666E-04    -6.363556E-06   -2.364686E-11
8.750000E-04    -7.776884E-06   2.091838E-11
8.958333E-04    -1.493503E-05   -3.910827E-11
9.166666E-04    -9.844807E-06   8.260798E-11
9.375000E-04    -1.647470E-05   2.117562E-10
9.583333E-04    -1.830433E-05   4.911271E-11
9.791667E-04    -2.256014E-05   1.959961E-10
9.999999E-04    -1.163279E-05   2.410161E-10
1.020833E-03    -6.314949E-06   1.351758E-10
1.041667E-03    -1.392062E-05   1.648679E-11
1.062500E-03    -1.234450E-05   -7.608546E-11
1.083333E-03    -1.476540E-05   9.175977E-11
1.104167E-03    -8.874078E-06   2.933900E-11
1.125000E-03    -4.608468E-06   3.080856E-11
1.145833E-03    -1.484572E-05   4.844675E-11
1.166667E-03    -1.315447E-05   -4.337043E-11
1.187500E-03    -1.626494E-05   1.446097E-10
1.208333E-03    -9.678879E-06   1.194937E-10
1.229167E-03    -1.150314E-05   1.538116E-10
1.250000E-03    -1.724499E-05   2.985728E-11
1.270833E-03    -1.526174E-05   9.929096E-11
1.291667E-03    -1.711803E-05   4.817645E-11
1.312500E-03    -2.718076E-06   -5.306278E-11
1.333333E-03    -1.461380E-05   -5.906361E-11
1.354167E-03    -1.695161E-05   -1.122603E-11
1.375000E-03    -2.189104E-05   -1.637090E-11
1.395833E-03    -1.724379E-05   2.562190E-11
1.416667E-03    -6.472172E-06   -4.531869E-11
1.437500E-03    -1.793629E-05   -7.194149E-11
1.458333E-03    -9.881183E-06   1.520284E-12
1.479167E-03    -1.486568E-05   -1.848860E-11
1.500000E-03    -3.851761E-06   5.454291E-11
1.520833E-03    -9.967476E-06   1.512255E-11
1.541667E-03    -1.219788E-05   -3.518498E-11
1.562500E-03    -6.216116E-06   -2.944269E-11
1.583333E-03    -1.378580E-05   -4.721800E-11
1.604167E-03    -1.979056E-06   -3.469007E-11
1.625000E-03    -1.426792E-05   -3.601415E-11
1.645833E-03    -6.083494E-06   -1.273293E-11
1.666667E-03    -8.666539E-06   9.068173E-12
1.687500E-03    -1.580273E-06   -1.115825E-10
1.708333E-03    -1.255466E-06   -3.335260E-11
1.729167E-03    -8.977750E-06   -6.246982E-11
1.750000E-03    -3.448073E-06   5.648575E-12
1.770833E-03    -1.239388E-05   3.541675E-11
1.791667E-03    -4.050800E-06   -1.343513E-11
1.812500E-03    -1.466738E-05   8.632359E-12
1.833333E-03    -8.677183E-06   1.093065E-10
1.854167E-03    -1.138837E-05   2.416393E-12
1.875000E-03    -7.728529E-06   4.164170E-11
1.895833E-03    -9.140131E-07   2.556395E-11
1.916667E-03    -5.579797E-06   1.215736E-10
1.937500E-03    -3.420498E-06   -3.012367E-11
1.958333E-03    -2.980703E-06   -1.096748E-11
1.979167E-03    4.339438E-06    3.074000E-11
2.000000E-03    -8.613195E-06   1.706461E-10
2.020833E-03    -6.482715E-06   -1.730717E-11
2.041667E-03    -2.054809E-05   1.012392E-10
2.062500E-03    -7.438166E-06   4.965657E-11
2.083333E-03    -9.506595E-06   1.005883E-10
2.104167E-03    -6.464248E-06   1.248547E-11
2.125000E-03    -9.129197E-06   6.564865E-12
