Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.566167E-05   4.365575E-11
2.083333E-05    -3.407446E-04   4.911271E-11
4.166667E-05    1.764955E-04    5.911716E-11
6.250000E-05    -1.077301E-04   -1.432454E-11
8.333333E-05    8.927901E-05    5.991631E-11
1.041667E-04    -5.848224E-05   1.637224E-10
1.250000E-04    5.165796E-05    9.353530E-11
1.458333E-04    -3.066848E-05   -4.320100E-11
1.666667E-04    4.257575E-05    1.527951E-10
1.875000E-04    -1.111934E-05   -9.413270E-11
2.083333E-04    1.830536E-05    -1.091394E-11
2.291667E-04    -9.760675E-06   -5.684342E-11
2.500000E-04    2.793070E-05    -6.476803E-12
2.708333E-04    -1.089865E-05   -3.515820E-11
2.916667E-04    1.535302E-05    -1.241460E-10
3.125000E-04    -1.512086E-05   -4.774847E-11
3.333333E-04    1.953478E-05    -1.129066E-10
3.541667E-04    -7.089002E-06   -8.518041E-11
3.750000E-04    2.189335E-05    -2.699952E-11
3.958333E-04    -2.064658E-05   -1.586489E-10
4.166667E-04    2.617544E-06    -8.902014E-11
4.375000E-04    4.988127E-06    -1.611634E-10
4.583333E-04    -9.124415E-07   6.562628E-11
4.791667E-04    -6.969774E-06   -3.925093E-11
5.000000E-04    -1.014741E-05   2.289341E-11
5.208333E-04    2.796551E-07    -5.485500E-11
5.416666E-04    2.628109E-06    7.027855E-11
5.625000E-04    -1.521482E-05   -4.800147E-11
5.833333E-04    -1.908047E-06   6.741295E-11
6.041666E-04    -7.719505E-06   -4.950952E-11
6.250000E-04    2.303692E-06    -8.412826E-11
6.458333E-04    -3.516378E-06   -9.366457E-11
6.666667E-04    -5.386188E-06   -4.729372E-11
6.875000E-04    -1.063966E-05   -7.366907E-11
7.083333E-04    -2.861221E-06   -1.264198E-10
7.291667E-04    -1.230388E-05   -9.981704E-11
7.500000E-04    -1.040714E-05   -6.559396E-11
7.708333E-04    -1.352920E-05   -3.727590E-11
7.916667E-04    -1.270280E-05   1.895673E-11
8.125000E-04    -2.373581E-06   -8.640200E-12
8.333334E-04    -2.039684E-06   -1.209628E-10
8.541666E-04    3.810423E-06    2.683009E-11
8.750000E-04    -5.318234E-06   -2.182787E-11
8.958333E-04    -9.583971E-06   4.729372E-11
9.166666E-04    3.094883E-07    -5.945487E-11
9.375000E-04    -9.805968E-06   2.868029E-10
9.583333E-04    -5.154216E-06   -7.503331E-11
9.791667E-04    -1.076775E-05   -1.396074E-10
9.999999E-04    -1.405199E-05   1.633970E-10
1.020833E-03    -1.871354E-06   6.454735E-11
1.041667E-03    -8.833231E-07   6.257232E-11
1.062500E-03    -4.766738E-06   1.674050E-10
1.083333E-03    5.751404E-06    -4.507908E-11
1.104167E-03    -5.311667E-06   -5.490854E-11
1.125000E-03    1.529297E-07    5.682774E-11
1.145833E-03    3.378620E-06    7.915501E-11
1.166667E-03    -4.417314E-06   -7.302731E-12
1.187500E-03    7.633582E-06    -2.131078E-12
1.208333E-03    -4.227830E-06   1.398928E-10
1.229167E-03    3.059449E-06    -2.688919E-11
1.250000E-03    1.271110E-07    1.417736E-10
1.270833E-03    -8.590006E-06   7.873362E-12
1.291667E-03    -4.808055E-06   -1.732587E-10
1.312500E-03    -1.214139E-05   8.789551E-11
1.333333E-03    -7.596765E-06   -3.362453E-11
1.354167E-03    -7.456565E-06   5.945602E-11
1.375000E-03    -1.102394E-05   -8.003553E-11
1.395833E-03    -7.578046E-06   7.267486E-11
1.416667E-03    -2.188433E-06   -1.591061E-11
1.437500E-03    -4.771522E-06   2.604987E-11
1.458333E-03    -3.250247E-06   -6.141766E-11
1.479167E-03    -6.546928E-06   2.763249E-11
1.500000E-03    2.307683E-06    2.637974E-11
1.520833E-03    5.600396E-07    2.953180E-11
1.541667E-03    -1.175334E-05   8.330787E-11
1.562500E-03    -2.040862E-06   1.030716E-10
1.583333E-03    -8.698371E-06   1.736396E-11
1.604167E-03    -1.163382E-06   -1.312526E-10
1.625000E-03    -6.783655E-06   3.906811E-11
1.645833E-03    -1.167527E-05   -1.080872E-10
1.666667E-03    4.799758E-06    1.148281E-10
1.687500E-03    -1.639904E-06   -2.113149E-10
