Time[s]         Real[Pa]        Imag[Pa]
1.520833E-03    1.026782E-04    5.102122E-11
1.541667E-03    -3.984977E-05   -1.159693E-10
1.562500E-03    6.792639E-05    2.943198E-10
1.583333E-03    1.164768E-05    -5.727599E-11
1.604167E-03    1.928000E-04    -7.198471E-10
1.625000E-03    -5.893252E-05   -1.227642E-10
1.645833E-03    -9.668633E-05   -9.180190E-10
1.666667E-03    -1.239335E-04   -1.408738E-10
1.687500E-03    2.250999E-05    6.690982E-10
1.708333E-03    6.879259E-05    4.345778E-10
1.729167E-03    -6.663948E-05   5.180150E-10
1.750000E-03    -5.827769E-06   -4.942010E-10
1.770833E-03    8.646770E-06    -8.541601E-10
1.791667E-03    1.224422E-04    -8.757002E-11
1.812500E-03    5.981468E-05    -4.510337E-10
1.833333E-03    -4.841524E-05   -6.154869E-10
1.854167E-03    4.202241E-05    -6.525712E-10
1.875000E-03    -4.424867E-05   -8.318488E-10
1.895833E-03    1.113933E-04    5.021833E-10
1.916667E-03    -1.000007E-04   3.369008E-10
1.937500E-03    2.989754E-05    1.303874E-10
1.958333E-03    -5.804346E-05   7.817730E-10
1.979167E-03    1.140484E-04    6.669174E-10
2.000000E-03    3.709236E-05    -5.607215E-10
2.020833E-03    1.505770E-05    5.450727E-10
2.041667E-03    -2.149819E-05   -5.637796E-10
2.062500E-03    -1.794920E-05   -1.584035E-10
2.083333E-03    -5.877897E-06   3.422641E-10
2.104167E-03    8.297865E-05    -1.866222E-11
2.125000E-03    -1.300510E-05   2.250736E-10
2.145833E-03    6.195107E-05    2.403208E-10
2.166667E-03    -8.092265E-05   1.097738E-09
2.187500E-03    1.796215E-04    2.746850E-10
2.208333E-03    -6.178368E-05   2.885416E-10
2.229167E-03    1.194836E-04    -6.394459E-10
2.250000E-03    -1.231405E-04   3.511628E-10
2.270833E-03    1.520716E-04    1.340346E-10
2.291667E-03    -3.256105E-05   -3.702831E-10
2.312500E-03    8.259324E-05    4.887375E-10
2.333333E-03    -8.034518E-05   -2.760894E-10
2.354167E-03    4.523645E-05    -3.289785E-10
2.375000E-03    -4.125157E-05   -2.451758E-10
2.395833E-03    -1.873290E-05   6.291496E-10
2.416667E-03    -1.961752E-04   -2.315444E-10
2.437500E-03    1.642337E-04    4.111719E-10
2.458333E-03    -6.314866E-05   4.965305E-10
2.479167E-03    2.009216E-04    -2.400890E-10
2.500000E-03    -2.654122E-04   1.941324E-10
2.520833E-03    2.127735E-04    -6.299318E-10
2.541667E-03    -1.100457E-04   -3.711105E-11
2.562500E-03    2.382259E-04    5.057770E-10
2.583333E-03    -2.116427E-04   7.124197E-10
2.604167E-03    1.153955E-04    -1.312885E-10
2.625000E-03    -1.254304E-04   -9.912827E-10
2.645833E-03    2.151508E-04    -8.208277E-10
2.666667E-03    -1.569087E-04   -1.215085E-09
2.687500E-03    1.853189E-04    3.274181E-11
2.708333E-03    -2.434152E-04   -1.058652E-09
2.729167E-03    3.066783E-04    -3.674359E-10
2.750000E-03    -2.645659E-04   4.322953E-10
2.770833E-03    3.650694E-04    4.066600E-10
2.791667E-03    -4.071532E-04   6.583671E-10
2.812500E-03    3.881995E-04    -1.891749E-10
2.833333E-03    -3.515338E-04   2.066827E-10
2.854167E-03    4.843850E-04    8.094503E-11
2.875000E-03    -3.809918E-04   -7.639755E-11
2.895833E-03    3.781329E-04    -1.127773E-10
2.916667E-03    -3.830117E-04   -4.908151E-10
2.937500E-03    4.652533E-04    -1.845597E-09
2.958333E-03    -4.044068E-04   -2.327058E-09
2.979167E-03    4.312927E-04    -8.815321E-10
3.000000E-03    -5.796127E-04   -4.467401E-10
3.020833E-03    5.847851E-04    7.060265E-10
3.041667E-03    -6.266737E-04   9.549694E-10
3.062500E-03    7.454798E-04    2.466826E-10
3.083333E-03    -8.110665E-04   4.655052E-10
3.104167E-03    8.404287E-04    2.638645E-11
3.125000E-03    -7.137435E-04   3.617739E-10
3.145833E-03    1.064017E-03    -1.009044E-09
3.166667E-03    -7.293388E-04   6.212116E-10
3.187500E-03    9.939441E-04    -3.832361E-10
3.208333E-03    -6.242626E-04   9.414517E-10
3.229167E-03    1.744593E-03    -3.083187E-10
3.250000E-03    2.207921E-02    9.280502E-10
3.270833E-03    8.826607E-02    -6.518759E-10
3.291667E-03    1.009992E-01    -1.845704E-09
3.312500E-03    1.208661E-01    -2.162547E-09
3.333333E-03    3.750471E-02    -1.542503E-09
3.354167E-03    -9.438005E-02   9.640644E-11
3.375000E-03    -1.408020E-01   1.879016E-09
3.395833E-03    -3.915054E-02   -2.946763E-10
3.416667E-03    1.983272E-02    -5.899767E-10
3.437500E-03    -4.114317E-02   -9.430301E-10
3.458333E-03    -7.446814E-02   1.780684E-09
3.479167E-03    -5.360297E-03   1.698936E-09
3.500000E-03    6.730869E-02    -2.758725E-09
3.520833E-03    3.216830E-02    -2.009074E-09
3.541667E-03    -1.835356E-02   -1.236913E-10
3.562500E-03    -1.255805E-02   6.875780E-10
3.583333E-03    2.764702E-02    7.852863E-11
3.604167E-03    1.718503E-02    4.781625E-10
3.625000E-03    -2.118422E-02   1.562964E-09
3.645833E-03    -2.921533E-02   1.946087E-09
3.666667E-03    -1.253394E-02   1.473328E-09
3.687500E-03    -4.302755E-03   1.241121E-09
3.708333E-03    -7.332567E-03   8.705425E-10
3.729167E-03    -1.044071E-02   1.078465E-11
3.750000E-03    -8.987417E-03   5.325068E-10
3.770833E-03    -6.430605E-03   -7.276715E-10
3.791667E-03    6.789007E-03    -1.881406E-11
3.812500E-03    1.101138E-02    -1.147729E-09
3.833333E-03    -7.303653E-04   -4.612431E-10
3.854167E-03    -4.422068E-03   -5.252687E-10
3.875000E-03    3.923255E-03    4.683018E-11
3.895833E-03    8.688541E-03    3.178061E-10
3.916667E-03    8.819829E-04    -4.841633E-10
3.937500E-03    -1.026752E-02   1.491571E-09
3.958333E-03    -7.121348E-03   8.841448E-10
3.979167E-03    9.595408E-04    5.202310E-10
4.000000E-03    -2.361718E-04   1.107283E-09
4.020833E-03    -5.316412E-03   -8.241532E-10
4.041667E-03    -8.805833E-03   -2.192058E-10
4.062500E-03    -6.168400E-03   -1.374048E-10
4.083333E-03    -2.508091E-03   2.052245E-10
4.104167E-03    2.105055E-04    -7.277652E-10
4.125000E-03    7.165655E-03    -1.083904E-09
4.145833E-03    8.780132E-03    -6.316528E-10
4.166666E-03    8.570496E-03    -1.666737E-10
4.187500E-03    7.004092E-03    5.065885E-10
4.208333E-03    3.627527E-03    6.150326E-10
4.229167E-03    1.104509E-03    1.599640E-10
4.250000E-03    -4.866610E-03   1.859990E-11
4.270833E-03    -9.296134E-03   4.822080E-11
4.291667E-03    -1.099034E-02   1.294692E-09
4.312500E-03    -7.663349E-03   3.720009E-10
4.333333E-03    -3.572184E-03   -4.051887E-10
4.354167E-03    -3.495495E-03   -8.738278E-10
4.375000E-03    4.819754E-04    6.650480E-11
4.395833E-03    8.387204E-04    4.698477E-10
4.416666E-03    -3.069889E-04   -3.796738E-10
4.437500E-03    -2.862611E-03   -2.669566E-10
4.458333E-03    -3.993413E-03   -5.406054E-10
4.479167E-03    -2.929570E-03   2.035884E-10
4.500000E-03    -5.720976E-03   4.581268E-10
4.520833E-03    -6.484857E-03   3.811854E-10
4.541667E-03    -6.416672E-03   -5.717685E-10
4.562500E-03    -2.312399E-03   6.226650E-10
4.583333E-03    2.829357E-04    2.909626E-10
4.604167E-03    -1.643994E-03   -1.126222E-09
4.625000E-03    -4.177160E-03   -1.342824E-09
4.645833E-03    -1.502667E-03   6.115874E-11
4.666667E-03    1.275181E-03    3.464907E-10
4.687500E-03    1.728029E-04    5.358041E-10
4.708333E-03    -2.398893E-03   7.489065E-10
4.729167E-03    -2.240894E-03   -1.433881E-10
4.750000E-03    1.726890E-03    6.418172E-11
4.770833E-03    1.839841E-03    7.162095E-10
4.791667E-03    2.687652E-03    -1.577886E-10
4.812500E-03    4.029657E-03    1.465900E-11
4.833333E-03    3.820640E-03    -8.255491E-10
4.854166E-03    3.301241E-03    2.796258E-11
4.875000E-03    2.055520E-03    -9.094947E-11
4.895833E-03    4.256525E-03    -3.450726E-11
4.916667E-03    1.677215E-03    -5.843591E-10
4.937500E-03    -2.107083E-03   -2.754522E-10
4.958333E-03    -3.020231E-03   1.695225E-10
4.979167E-03    -2.493900E-03   -4.206194E-11
5.000000E-03    -7.488360E-04   2.421749E-11
5.020833E-03    -3.052746E-03   -8.518961E-11
5.041667E-03    -2.461388E-03   5.113724E-10
5.062500E-03    2.625213E-05    1.671956E-10
5.083333E-03    1.487263E-03    -7.115208E-11
5.104166E-03    5.002486E-04    2.942931E-10
5.125000E-03    -1.687828E-03   -7.006046E-10
5.145833E-03    -4.923430E-04   -2.108957E-10
5.166667E-03    -5.153471E-04   4.780867E-10
5.187500E-03    -6.020612E-04   1.825139E-10
5.208333E-03    -2.009333E-03   -1.016852E-10
5.229167E-03    -2.246597E-03   6.090846E-10
5.250000E-03    -1.355131E-03   1.360318E-10
5.270833E-03    -1.139935E-03   1.606769E-10
5.291667E-03    2.216657E-04    -2.094423E-10
5.312500E-03    6.960675E-04    2.486309E-10
5.333333E-03    1.488956E-03    5.576801E-10
5.354166E-03    -2.607525E-04   -5.061243E-10
5.375000E-03    -5.573998E-04   7.918310E-10
5.395833E-03    1.051642E-03    6.778941E-10
5.416667E-03    6.801583E-04    2.294332E-10
5.437500E-03    -4.161294E-04   5.313855E-10
5.458333E-03    -2.187982E-03   -2.190899E-10
5.479167E-03    -5.793213E-04   1.344446E-10
5.500000E-03    -3.518567E-04   -4.209758E-10
5.520833E-03    -7.283449E-04   5.702975E-10
5.541666E-03    -2.712163E-04   5.407921E-10
5.562500E-03    7.737334E-04    5.205338E-10
5.583333E-03    2.677096E-03    4.317423E-11
5.604167E-03    9.090549E-04    -4.808550E-10
5.625000E-03    1.104339E-03    8.913048E-11
5.645833E-03    1.306299E-03    5.022487E-10
5.666667E-03    6.116425E-04    -5.049922E-10
5.687500E-03    1.570164E-06    -4.090049E-11
5.708333E-03    -1.720646E-03   -3.037668E-10
5.729167E-03    -1.265533E-03   2.450778E-10
5.750000E-03    -1.646230E-03   -1.837537E-10
5.770833E-03    -2.408679E-04   1.944196E-10
5.791666E-03    1.083158E-03    -1.176729E-10
5.812500E-03    2.165067E-03    -3.577389E-10
5.833333E-03    3.280919E-03    -2.122529E-10
5.854167E-03    2.215820E-03    -5.020411E-10
5.875000E-03    2.479112E-03    3.227811E-10
5.895833E-03    2.416555E-03    -1.140257E-10
5.916667E-03    1.986755E-03    1.180293E-10
5.937500E-03    6.289009E-04    -4.213278E-10
5.958333E-03    -1.435535E-03   -2.988865E-11
5.979167E-03    -1.959219E-03   -1.361573E-10
6.000000E-03    -2.255038E-03   -1.002031E-09
6.020833E-03    -1.540624E-03   -3.639739E-11
6.041666E-03    -1.111171E-03   -9.290401E-10
6.062500E-03    3.989320E-05    8.663377E-10
6.083333E-03    1.167076E-03    6.576358E-10
6.104167E-03    1.272823E-03    6.429496E-10
6.125000E-03    1.728303E-03    9.540743E-11
6.145833E-03    1.841558E-03    -3.020593E-10
6.166667E-03    1.531967E-03    8.005387E-10
6.187500E-03    4.767888E-04    8.512727E-11
6.208333E-03    5.996784E-05    -4.041901E-10
6.229166E-03    -1.380242E-03   1.149176E-10
6.250000E-03    -2.218187E-03   5.079370E-10
6.270833E-03    -1.585083E-03   2.789919E-10
6.291667E-03    -9.875800E-04   -3.446332E-10
6.312500E-03    -4.469309E-05   -3.405970E-10
6.333333E-03    1.001313E-04    -1.610567E-10
6.354167E-03    1.886249E-03    3.641895E-10
6.375000E-03    2.387740E-03    -3.710425E-10
6.395833E-03    1.350612E-03    -4.112560E-10
6.416667E-03    1.298291E-03    -5.192790E-10
6.437500E-03    1.291003E-03    7.205968E-11
6.458333E-03    2.090499E-03    9.445007E-10
6.479166E-03    4.372737E-04    1.205888E-10
6.500000E-03    7.072719E-04    1.776681E-10
6.520833E-03    1.282620E-03    -9.151091E-11
6.541667E-03    1.460248E-03    -6.706426E-11
6.562500E-03    1.495721E-03    -7.621934E-11
6.583333E-03    6.989071E-04    -2.833432E-10
6.604167E-03    1.520454E-03    3.456080E-11
6.625000E-03    3.234078E-04    -8.356206E-10
6.645833E-03    -2.542287E-04   -1.407215E-10
6.666667E-03    -6.953225E-04   5.166549E-10
6.687500E-03    -8.146380E-04   5.280056E-10
6.708333E-03    -5.814412E-04   1.174907E-09
6.729166E-03    5.714237E-04    -3.383137E-10
6.750000E-03    3.143486E-04    -5.516441E-10
6.770833E-03    -9.240972E-04   -2.870878E-10
6.791667E-03    -8.205774E-05   7.113721E-11
6.812500E-03    1.226311E-03    1.433164E-10
6.833333E-03    2.462746E-03    -7.542132E-11
6.854167E-03    -1.658435E-04   6.129672E-10
6.875000E-03    -1.182198E-04   -3.437901E-10
6.895833E-03    3.100788E-04    -4.019599E-11
6.916666E-03    -2.422034E-04   -6.948937E-10
6.937500E-03    1.170929E-03    -3.170656E-10
6.958333E-03    1.080160E-03    -1.626381E-10
6.979167E-03    1.273183E-03    -1.284250E-10
7.000000E-03    1.135157E-04    -9.398545E-11
7.020833E-03    7.245220E-04    1.413151E-10
7.041667E-03    2.673788E-03    1.090858E-10
7.062500E-03    1.096396E-03    2.682876E-10
7.083333E-03    3.383778E-04    9.160367E-10
7.104167E-03    -5.417599E-05   8.555557E-10
7.125000E-03    3.053161E-04    -9.314870E-10
7.145833E-03    8.033649E-04    -2.172040E-10
7.166666E-03    1.085442E-03    1.881315E-10
7.187500E-03    7.549828E-04    7.714640E-11
7.208333E-03    5.275874E-04    -3.126876E-10
7.229167E-03    6.059710E-04    -2.793839E-10
7.250000E-03    1.401434E-03    -1.108203E-10
7.270833E-03    1.695888E-03    2.514301E-10
7.291667E-03    -1.914692E-04   1.090122E-09
7.312500E-03    1.981689E-04    1.192580E-10
7.333333E-03    9.531201E-04    -6.392317E-11
7.354166E-03    1.080226E-03    1.689167E-10
7.375000E-03    2.161230E-03    1.396545E-09
7.395833E-03    1.072327E-03    2.461434E-10
7.416666E-03    9.208212E-05    -4.809458E-12
7.437500E-03    -1.305710E-03   3.528392E-10
7.458333E-03    -5.988422E-04   4.355309E-10
7.479167E-03    8.057232E-04    -2.142080E-10
7.500000E-03    -1.520468E-03   -1.038754E-09
7.520833E-03    -1.463442E-03   -1.490325E-10
7.541667E-03    -1.479463E-03   3.153629E-10
7.562500E-03    -2.252171E-04   3.477834E-10
7.583333E-03    3.374971E-03    -5.124463E-10
7.604166E-03    8.351216E-04    -1.769525E-10
7.625000E-03    -2.179021E-04   5.931863E-10
7.645833E-03    -1.173262E-03   -1.116185E-10
7.666667E-03    2.110819E-04    2.394151E-10
7.687500E-03    4.886930E-04    -5.573149E-10
7.708333E-03    -2.900857E-03   -1.978285E-10
7.729167E-03    -1.223206E-03   -8.954587E-12
7.750000E-03    -3.076605E-03   -1.386241E-10
7.770833E-03    -5.628517E-04   8.400319E-11
7.791667E-03    2.370909E-03    -5.614436E-10
7.812500E-03    -9.718977E-05   -4.733299E-10
7.833334E-03    -8.853156E-05   2.831917E-10
7.854166E-03    -2.250354E-03   8.673986E-10
7.875000E-03    7.980692E-04    7.587144E-10
7.895833E-03    6.958100E-04    1.059114E-10
7.916667E-03    -6.119356E-04   -5.346758E-10
7.937500E-03    4.626420E-04    -3.179483E-10
7.958333E-03    2.151278E-04    -7.216079E-10
7.979167E-03    5.304535E-03    -2.874064E-10
7.999999E-03    3.393834E-03    -3.317338E-10
8.020833E-03    1.154338E-03    1.274364E-10
8.041667E-03    2.900412E-05    1.144242E-09
8.062500E-03    -1.073912E-03   9.525263E-10
8.083333E-03    1.451137E-04    -1.248150E-10
8.104167E-03    -1.909326E-04   -1.209984E-10
8.125000E-03    -8.532559E-04   8.116433E-10
8.145833E-03    7.487376E-04    3.649032E-10
8.166666E-03    3.899929E-03    -1.726722E-11
8.187500E-03    4.128785E-03    -5.414119E-10
8.208334E-03    3.487675E-03    -6.473636E-10
8.229166E-03    6.875723E-04    -2.546937E-10
8.250000E-03    1.502885E-04    -3.984076E-10
8.270834E-03    -3.424582E-03   9.408635E-10
8.291666E-03    -3.606631E-03   -1.219838E-10
8.312500E-03    -2.833254E-03   3.658518E-11
8.333333E-03    -5.355749E-04   5.755227E-10
8.354167E-03    1.568716E-03    -3.018316E-11
8.375000E-03    6.482023E-04    1.693618E-10
8.395833E-03    2.313969E-03    -3.096787E-10
8.416667E-03    1.621165E-03    -4.408150E-10
8.437500E-03    -5.480577E-04   2.880624E-10
8.458333E-03    -3.148914E-03   4.440920E-10
8.479167E-03    -3.503810E-03   2.480917E-10
8.500000E-03    9.480430E-04    -1.891034E-10
8.520833E-03    5.357914E-04    -6.006138E-10
8.541667E-03    5.035474E-05    5.398115E-10
8.562500E-03    -5.021739E-04   4.157546E-10
8.583333E-03    1.108648E-03    1.349097E-11
8.604167E-03    1.790668E-03    -1.360425E-09
8.625000E-03    -1.655131E-03   1.214068E-09
8.645833E-03    -9.590070E-04   1.728486E-09
8.666666E-03    1.105900E-03    3.666774E-10
8.687500E-03    1.055614E-03    -2.382823E-09
8.708334E-03    8.248705E-04    -1.004976E-09
8.729166E-03    -9.128118E-04   1.496243E-09
8.750000E-03    1.673329E-03    6.031732E-10
8.770833E-03    1.279886E-03    3.918763E-10
8.791666E-03    1.109020E-03    9.528643E-10
8.812500E-03    9.174264E-04    5.150101E-10
8.833333E-03    1.805487E-03    1.316539E-09
8.854167E-03    2.443874E-03    2.004405E-11
8.875000E-03    5.302430E-03    -1.301015E-09
8.895833E-03    4.183638E-03    -7.333021E-10
8.916667E-03    1.992711E-03    1.350112E-10
8.937499E-03    -8.321877E-03   4.795386E-11
8.958333E-03    -1.637023E-02   4.180650E-10
8.979167E-03    -8.971723E-03   -8.715629E-10
9.000000E-03    3.396842E-03    -2.122127E-11
9.020833E-03    5.204120E-03    2.580537E-10
9.041667E-03    -3.009744E-03   9.171937E-10
9.062500E-03    -2.849822E-04   5.567308E-10
9.083333E-03    3.557571E-03    -2.954331E-11
9.104166E-03    7.255478E-03    -3.238910E-10
9.125000E-03    3.652815E-03    -4.158525E-10
9.145834E-03    -1.252505E-03   -2.261789E-10
9.166666E-03    1.317687E-03    -3.574184E-10
9.187500E-03    1.520236E-03    -6.800075E-10
9.208334E-03    8.584230E-04    6.418172E-11
9.229166E-03    6.597318E-04    1.161835E-10
9.250000E-03    -5.513370E-04   1.692999E-10
9.270833E-03    2.186880E-03    -4.035839E-10
9.291667E-03    2.299846E-04    -4.455633E-10
9.312500E-03    3.223929E-03    -1.877843E-10
9.333333E-03    2.331506E-03    2.963346E-10
9.354167E-03    1.985680E-04    -1.174992E-10
9.374999E-03    -7.335780E-04   -1.325615E-09
9.395833E-03    -3.602969E-03   -4.017289E-10
9.416667E-03    1.358407E-03    4.522682E-10
9.437500E-03    3.345013E-03    1.956888E-10
9.458333E-03    3.365881E-03    6.955493E-10
9.479167E-03    4.888310E-04    -1.685506E-10
9.500000E-03    -3.188442E-03   6.737346E-10
9.520833E-03    -3.597082E-03   8.813707E-10
9.541666E-03    -5.962058E-03   -4.299241E-10
9.562500E-03    -5.819487E-03   8.474282E-11
9.583334E-03    -6.131733E-03   1.550820E-10
9.604166E-03    -6.100323E-03   1.214088E-10
9.625000E-03    -2.940549E-03   1.240168E-10
9.645834E-03    2.444535E-03    -3.775282E-10
9.666666E-03    1.306464E-03    7.191961E-10
9.687500E-03    -3.465798E-04   4.454918E-10
9.708333E-03    7.810388E-04    -1.763219E-10
9.729167E-03    1.610697E-03    -3.614840E-10
9.750000E-03    1.533758E-03    1.546543E-10
9.770833E-03    1.225866E-03    1.512902E-11
9.791667E-03    1.156134E-03    1.743645E-10
9.812500E-03    -1.065917E-03   -5.383268E-10
9.833333E-03    -1.117846E-03   -2.150415E-10
9.854167E-03    -1.561597E-03   3.828829E-11
9.875000E-03    -2.365798E-03   -9.478407E-11
9.895833E-03    -1.801289E-03   -8.205112E-11
9.916667E-03    -1.214576E-03   -1.675926E-10
9.937500E-03    8.621259E-04    -8.263199E-10
9.958333E-03    1.600992E-03    -8.003370E-10
9.979167E-03    1.637492E-03    -7.569310E-10
1.000000E-02    1.692147E-03    -2.606615E-10
1.002083E-02    2.080185E-03    2.350191E-10
1.004167E-02    1.235089E-03    6.145858E-10
1.006250E-02    -4.949970E-04   -1.353181E-10
1.008333E-02    -1.429614E-03   5.889154E-10
1.010417E-02    -2.557587E-03   7.707424E-10
1.012500E-02    -3.309399E-03   1.343910E-10
1.014583E-02    -1.716979E-03   3.894060E-10
1.016667E-02    -9.134362E-04   -1.265936E-10
1.018750E-02    -1.344016E-04   -8.284380E-10
1.020833E-02    -3.707362E-05   3.548409E-11
1.022917E-02    1.587466E-03    -2.379979E-10
1.025000E-02    2.741526E-03    1.950155E-10
1.027083E-02    2.335505E-03    1.653233E-11
1.029167E-02    2.290559E-03    -5.424838E-11
1.031250E-02    3.481371E-04    -7.276001E-10
1.033333E-02    1.025950E-03    -3.670992E-10
1.035417E-02    -3.150405E-04   1.399047E-11
1.037500E-02    -1.184350E-03   2.005746E-10
1.039583E-02    -1.857816E-05   5.053929E-11
1.041667E-02    -8.423369E-04   -4.752355E-10
1.043750E-02    -7.767153E-04   1.576431E-11
1.045833E-02    -2.076421E-03   2.946136E-10
1.047917E-02    -2.939906E-03   2.089652E-10
1.050000E-02    -1.780630E-03   1.081006E-10
1.052083E-02    -1.159858E-03   -1.167186E-10
1.054167E-02    2.717852E-04    -6.336173E-11
1.056250E-02    -2.194448E-04   -1.314941E-11
1.058333E-02    -4.507340E-04   -2.976541E-10
1.060417E-02    3.565516E-04    -1.290493E-10
1.062500E-02    -1.209133E-03   -4.079791E-10
1.064583E-02    -1.536423E-03   7.113319E-10
1.066667E-02    -1.906823E-03   -1.683702E-10
1.068750E-02    -1.738231E-03   -2.182787E-11
1.070833E-02    3.508723E-04    -4.547474E-10
1.072917E-02    -6.533009E-04   -6.730261E-11
1.075000E-02    -2.945733E-04   2.176545E-10
1.077083E-02    1.656373E-04    -2.072489E-10
1.079167E-02    8.858374E-04    4.837441E-10
1.081250E-02    1.253523E-03    -3.637979E-12
1.083333E-02    3.272666E-05    4.422418E-10
1.085417E-02    1.127540E-03    -1.637090E-10
1.087500E-02    1.471059E-03    -9.231371E-10
1.089583E-02    2.062482E-03    -4.001777E-11
1.091667E-02    2.386212E-03    -3.089161E-10
1.093750E-02    6.239486E-04    6.909842E-10
1.095833E-02    3.701134E-04    -3.202580E-10
1.097917E-02    -1.522470E-04   6.691563E-10
1.100000E-02    -5.024209E-04   1.517074E-10
1.102083E-02    -8.577302E-04   -2.462145E-10
1.104167E-02    -2.194001E-03   -8.549250E-11
1.106250E-02    -1.389482E-03   -6.537171E-10
1.108333E-02    -1.235300E-03   -4.949212E-10
1.110417E-02    -1.398999E-03   -2.818325E-11
1.112500E-02    -2.136827E-03   -3.217114E-10
1.114583E-02    -2.242349E-03   4.215910E-10
1.116667E-02    -1.961878E-04   2.073916E-10
1.118750E-02    -2.099785E-04   9.391692E-10
1.120833E-02    -1.197435E-04   -3.716460E-11
1.122917E-02    3.070105E-05    4.001777E-10
1.125000E-02    -1.744299E-04   -9.558605E-11
1.127083E-02    1.047234E-03    -3.590186E-10
1.129167E-02    1.867555E-03    -1.043529E-09
1.131250E-02    1.801100E-03    -3.935794E-10
1.133333E-02    1.777992E-03    -2.055458E-10
1.135417E-02    1.127958E-03    -2.455636E-10
1.137500E-02    1.314605E-03    -6.111804E-10
1.139583E-02    1.278389E-03    4.383764E-10
1.141667E-02    8.424718E-04    -3.187199E-10
1.143750E-02    9.275594E-04    3.798299E-10
1.145833E-02    7.796162E-04    4.400884E-10
1.147917E-02    1.896146E-03    5.293259E-10
1.150000E-02    1.536163E-03    -2.376055E-10
1.152083E-02    6.549961E-04    -6.384653E-10
1.154167E-02    1.047641E-03    -3.774403E-10
1.156250E-02    3.273704E-04    -1.991793E-10
1.158333E-02    1.280946E-03    -3.641679E-10
1.160417E-02    1.581187E-05    -2.210045E-10
