Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.516380E-05   -5.456968E-12
2.083333E-05    -3.378289E-04   8.185452E-11
4.166667E-05    1.751254E-04    6.002665E-11
6.250000E-05    -1.074918E-04   3.637979E-12
8.333333E-05    8.595347E-05    3.107887E-11
1.041667E-04    -6.180409E-05   1.319542E-10
1.250000E-04    4.376360E-05    5.974271E-11
1.458333E-04    -4.605121E-05   -2.650463E-12
1.666667E-04    2.681668E-05    -6.230039E-11
1.875000E-04    -2.272851E-05   9.799805E-11
2.083333E-04    1.803920E-05    -3.183231E-12
2.291667E-04    -2.098897E-05   1.546141E-11
2.500000E-04    1.478770E-05    -2.198392E-11
2.708333E-04    -1.409967E-05   1.985284E-11
2.916667E-04    1.581445E-05    -1.828934E-10
3.125000E-04    -2.019563E-05   2.697275E-11
3.333333E-04    1.549068E-05    1.088541E-10
3.541667E-04    -1.607096E-05   -2.151578E-11
3.750000E-04    1.743416E-05    -3.606770E-11
3.958333E-04    -6.854330E-06   1.566538E-10
4.166667E-04    9.352516E-06    4.111228E-11
4.375000E-04    -2.920104E-06   1.073070E-10
4.583333E-04    1.031948E-05    5.852002E-11
4.791667E-04    6.771977E-06    6.949832E-11
5.000000E-04    7.106719E-06    -2.835038E-11
5.208333E-04    4.239395E-06    9.428874E-11
5.416666E-04    6.930240E-06    2.195716E-12
5.625000E-04    6.782941E-06    1.384639E-10
5.833333E-04    1.222976E-05    5.397228E-11
6.041666E-04    5.927592E-06    -3.890652E-11
6.250000E-04    1.173998E-05    -1.214958E-10
6.458333E-04    8.194802E-06    -1.253408E-10
6.666667E-04    1.546363E-05    2.000888E-11
6.875000E-04    4.259331E-06    1.036824E-10
7.083333E-04    1.005067E-05    -7.821654E-11
7.291667E-04    2.697752E-06    -9.094947E-13
7.500000E-04    1.111056E-05    -7.534503E-13
7.708333E-04    5.270947E-06    1.080231E-10
7.916667E-04    1.182903E-05    1.847439E-11
8.125000E-04    8.299001E-06    6.192366E-11
8.333334E-04    8.290714E-06    -5.002221E-12
8.541666E-04    1.022420E-05    -4.979483E-11
8.750000E-04    3.495097E-06    3.183231E-12
8.958333E-04    6.763745E-06    -1.937224E-10
9.166666E-04    4.349145E-06    6.168960E-11
9.375000E-04    1.865032E-06    1.426346E-10
9.583333E-04    -3.388246E-06   4.857298E-11
9.791667E-04    2.510715E-06    1.870438E-10
9.999999E-04    7.528655E-06    1.212481E-10
1.020833E-03    1.468324E-05    5.144878E-12
1.041667E-03    1.521187E-05    9.536308E-12
1.062500E-03    4.506997E-06    2.601755E-11
1.083333E-03    1.367355E-05    1.180493E-10
1.104167E-03    1.149187E-06    1.802046E-11
1.125000E-03    7.154867E-06    1.850226E-11
1.145833E-03    -8.413335E-07   3.675651E-11
1.166667E-03    -2.430301E-06   -4.760582E-11
1.187500E-03    1.062466E-06    5.957190E-11
1.208333E-03    -5.029224E-06   2.637535E-11
1.229167E-03    7.477851E-06    2.841502E-11
1.250000E-03    -1.121016E-05   -2.606326E-11
1.270833E-03    1.590524E-07    -1.856662E-11
1.291667E-03    -6.323582E-06   -9.904379E-11
1.312500E-03    6.575683E-07    5.610336E-11
1.333333E-03    3.314468E-06    -7.283091E-11
1.354167E-03    -1.104981E-05   -4.200839E-11
1.375000E-03    3.615092E-06    2.575117E-11
1.395833E-03    -1.159160E-05   3.067345E-12
1.416667E-03    -1.136395E-07   9.821623E-12
1.437500E-03    -9.741478E-06   7.950834E-12
1.458333E-03    -1.072822E-05   1.191452E-10
1.479167E-03    -3.269677E-06   2.764818E-11
1.500000E-03    -1.366623E-05   -4.987955E-11
1.520833E-03    -8.667121E-08   -6.335923E-11
1.541667E-03    -1.187853E-05   9.743182E-11
1.562500E-03    -5.091752E-07   8.972788E-11
1.583333E-03    1.915032E-07    -1.798030E-11
1.604167E-03    2.077992E-06    -1.107488E-10
1.625000E-03    2.523278E-06    3.808701E-11
1.645833E-03    -7.200782E-06   -6.340609E-11
1.666667E-03    1.254164E-06    3.274181E-11
1.687500E-03    -3.845282E-06   -3.123491E-11
1.708333E-03    -2.744262E-06   -1.278647E-11
1.729167E-03    -8.407287E-06   -6.858883E-11
1.750000E-03    -2.873834E-06   3.510907E-12
1.770833E-03    -7.925082E-07   -3.751226E-11
1.791667E-03    -1.486358E-06   -1.291480E-10
1.812500E-03    -3.488936E-06   -1.600443E-10
1.833333E-03    -8.962452E-07   -6.974578E-11
1.854167E-03    3.614787E-06    -9.256117E-11
1.875000E-03    2.965535E-06    -6.448271E-11
1.895833E-03    4.105506E-06    2.602539E-11
1.916667E-03    -7.413160E-06   9.700384E-11
1.937500E-03    2.492889E-06    1.476475E-11
1.958333E-03    -2.279099E-06   4.663141E-11
1.979167E-03    8.723746E-07    -9.745899E-12
2.000000E-03    -2.466688E-06   4.036772E-11
2.020833E-03    -9.030413E-06   4.908594E-11
2.041667E-03    9.300311E-07    -2.809184E-11
2.062500E-03    -4.588108E-06   6.011022E-11
2.083333E-03    1.978071E-06    4.274625E-11
2.104167E-03    -1.170208E-05   -1.491470E-11
2.125000E-03    -3.612404E-07   -1.111097E-11
2.145833E-03    -1.901852E-06   -1.936023E-11
2.166667E-03    1.497388E-06    5.013810E-11
2.187500E-03    9.073119E-08    -7.075354E-12
2.208333E-03    -4.093923E-06   -1.253944E-10
2.229167E-03    8.474693E-06    1.088716E-11
2.250000E-03    8.732059E-07    -2.047702E-11
2.270833E-03    1.464124E-05    -5.963884E-11
2.291667E-03    3.612287E-06    1.890798E-10
2.312500E-03    7.423936E-06    6.792679E-11
2.333333E-03    9.946340E-06    2.596076E-11
2.354167E-03    5.672860E-06    -8.740290E-11
2.375000E-03    1.627954E-05    -1.960539E-11
2.395833E-03    -2.493054E-06   -3.266933E-11
2.416667E-03    1.716287E-05    4.222237E-11
2.437500E-03    6.071585E-06    9.909476E-11
2.458333E-03    1.480837E-05    -8.975438E-11
2.479167E-03    5.626829E-06    -2.762370E-11
2.500000E-03    1.579889E-06    -1.975034E-11
2.520833E-03    7.002809E-06    -4.353986E-11
2.541667E-03    6.743867E-07    8.242516E-11
2.562500E-03    1.350652E-05    -1.630627E-11
2.583333E-03    2.286146E-06    4.669632E-11
2.604167E-03    1.553771E-05    -1.022512E-11
2.625000E-03    9.960644E-06    2.355518E-11
2.645833E-03    5.576610E-06    -7.486388E-11
2.666667E-03    4.309768E-06    -2.910383E-11
2.687500E-03    -5.865513E-08   3.092282E-11
2.708333E-03    1.061971E-05    9.094947E-12
2.729167E-03    -1.498272E-06   -3.456080E-11
2.750000E-03    1.199272E-05    6.018269E-11
2.770833E-03    -2.553828E-06   1.917686E-11
2.791667E-03    1.560901E-05    7.429463E-11
2.812500E-03    1.102487E-05    8.263475E-12
2.833333E-03    1.939392E-05    1.232365E-10
2.854167E-03    1.496989E-05    -6.752998E-11
2.875000E-03    1.707326E-05    6.230039E-11
2.895833E-03    2.818461E-05    -1.209628E-10
2.916667E-03    2.447885E-05    -1.220283E-10
2.937500E-03    3.607244E-05    -1.056574E-10
2.958333E-03    2.817463E-05    -1.008943E-11
2.979167E-03    3.772408E-05    -1.101336E-10
3.000000E-03    3.771119E-05    -2.078775E-10
3.020833E-03    2.912056E-05    -9.973233E-11
3.041667E-03    3.619009E-05    -9.700384E-11
3.062500E-03    1.692025E-05    -3.797810E-11
3.083333E-03    4.072473E-05    -4.801820E-11
3.104167E-03    1.742575E-05    -3.821216E-11
3.125000E-03    4.512717E-05    -5.789530E-11
3.145833E-03    4.886497E-06    -1.087626E-10
3.166667E-03    -4.927497E-06   -4.290229E-11
3.187500E-03    -8.523462E-06   -5.077566E-11
3.208333E-03    -3.979612E-07   -7.602083E-11
3.229167E-03    -4.895564E-06   -1.615022E-11
3.250000E-03    -6.558843E-05   4.305834E-11
3.270833E-03    -4.806149E-05   -2.453618E-10
3.291667E-03    -6.033053E-05   -1.451427E-10
3.312500E-03    -2.320554E-05   -1.624027E-10
3.333333E-03    -4.397643E-06   -2.046363E-10
3.354167E-03    2.337543E-05    5.456968E-12
3.375000E-03    3.278466E-05    -1.073204E-10
3.395833E-03    4.906127E-06    -5.002221E-11
3.416667E-03    4.802003E-05    -2.803829E-11
3.437500E-03    7.213849E-05    1.007472E-10
3.458333E-03    2.221266E-04    3.922470E-12
3.479167E-03    1.729238E-04    1.644893E-11
3.500000E-03    2.307797E-04    4.411049E-11
3.520833E-03    7.036989E-04    6.889422E-11
3.541667E-03    5.316077E-03    1.773515E-11
3.562500E-03    1.194318E-02    -3.465175E-10
3.583333E-03    1.494002E-02    4.349970E-11
3.604167E-03    1.330692E-02    -1.120239E-10
3.625000E-03    1.217873E-02    3.038308E-11
3.645833E-03    1.346131E-02    1.220150E-10
3.666667E-03    1.127788E-02    -3.882296E-11
3.687500E-03    6.484431E-03    6.790001E-11
3.708333E-03    4.110817E-03    1.499328E-11
3.729167E-03    1.092643E-03    1.692261E-11
3.750000E-03    -1.610089E-03   -1.338807E-10
3.770833E-03    -1.927189E-03   5.440025E-11
3.791667E-03    -4.442943E-03   -6.335227E-11
3.812500E-03    -5.127019E-03   1.177015E-10
3.833333E-03    -4.318935E-03   9.427536E-11
3.854167E-03    -2.797430E-03   -7.730705E-12
3.875000E-03    -9.077722E-04   6.366463E-12
3.895833E-03    -2.192877E-03   7.434450E-11
3.916667E-03    -2.003993E-03   -9.154687E-11
3.937500E-03    -3.596412E-03   1.633323E-10
3.958333E-03    -2.209055E-03   1.265109E-10
3.979167E-03    -8.788507E-04   1.961655E-10
4.000000E-03    -2.735045E-03   2.328306E-10
4.020833E-03    -2.423237E-03   7.429325E-11
4.041667E-03    -2.639872E-03   2.116270E-10
4.062500E-03    -1.549064E-03   2.191615E-10
4.083333E-03    -6.475353E-04   1.152473E-10
4.104167E-03    -5.826837E-04   1.284990E-10
4.125000E-03    1.220149E-03    7.326924E-11
4.145833E-03    8.268228E-04    1.225477E-10
4.166666E-03    6.837341E-04    1.924205E-11
4.187500E-03    -1.338883E-03   9.888078E-11
4.208333E-03    -4.431158E-03   1.059561E-10
4.229167E-03    -4.606020E-03   1.724116E-10
4.250000E-03    -4.692261E-03   1.646943E-10
4.270833E-03    -3.469736E-03   2.956615E-10
4.291667E-03    -3.056234E-03   5.357520E-11
4.312500E-03    -3.324011E-03   6.090937E-11
4.333333E-03    -2.467647E-03   1.064109E-10
4.354167E-03    -3.046996E-03   7.790445E-11
4.375000E-03    -2.622570E-03   5.488177E-11
4.395833E-03    -2.988711E-03   -7.630614E-11
4.416666E-03    -3.539488E-03   -6.677873E-11
4.437500E-03    -2.842938E-03   -3.652244E-11
4.458333E-03    -3.343133E-03   -4.993722E-11
4.479167E-03    -2.124358E-03   -5.445150E-11
4.500000E-03    -2.005332E-03   -6.662489E-11
4.520833E-03    -1.881753E-03   -1.471350E-11
4.541667E-03    -1.159564E-03   1.919080E-11
4.562500E-03    -1.254190E-03   -1.186129E-11
4.583333E-03    -2.124446E-05   1.845763E-12
4.604167E-03    -2.467308E-04   -6.593282E-11
4.625000E-03    -3.036324E-04   -3.934481E-11
4.645833E-03    4.096155E-04    -4.518942E-11
4.666667E-03    3.823522E-04    -1.655280E-10
4.687500E-03    9.370649E-04    -8.793567E-11
4.708333E-03    1.978506E-04    -6.322327E-11
4.729167E-03    -6.697051E-05   -5.716889E-11
4.750000E-03    2.210667E-04    -1.083591E-10
4.770833E-03    -4.441672E-04   -1.031625E-10
4.791667E-03    -3.138397E-04   -1.356582E-10
4.812500E-03    -1.100129E-03   -1.096855E-10
4.833333E-03    -9.934059E-04   -8.134623E-11
4.854166E-03    -5.738827E-04   -1.473047E-10
4.875000E-03    -6.094822E-04   -8.526953E-11
4.895833E-03    3.134325E-04    -2.509402E-10
4.916667E-03    2.166483E-04    -1.962413E-10
4.937500E-03    5.004499E-04    2.835038E-11
4.958333E-03    7.846036E-04    -1.415303E-10
4.979167E-03    7.123469E-04    -3.154700E-11
5.000000E-03    1.110027E-03    -1.177394E-10
5.020833E-03    2.985696E-04    6.235948E-11
5.041667E-03    1.813683E-04    5.354744E-14
5.062500E-03    -1.448140E-04   3.858334E-11
5.083333E-03    -5.960783E-04   8.442477E-11
5.104166E-03    -3.633736E-04   3.428887E-11
5.125000E-03    -6.800039E-04   1.186002E-10
5.145833E-03    -4.652609E-04   5.920857E-11
5.166667E-03    -5.419038E-04   8.836404E-12
5.187500E-03    -5.863425E-04   -1.703105E-12
5.208333E-03    -4.052629E-04   -1.275610E-10
5.229167E-03    -5.626578E-04   -3.098746E-11
5.250000E-03    -4.145877E-04   -5.209974E-11
5.270833E-03    -8.787088E-04   -4.197521E-12
5.291667E-03    -1.277651E-03   6.596257E-11
5.312500E-03    -1.106376E-03   3.359776E-11
5.333333E-03    -1.156273E-03   3.058396E-11
5.354166E-03    -1.011854E-03   -9.458745E-11
5.375000E-03    -1.333984E-03   8.720440E-11
5.395833E-03    -1.381066E-03   -6.777252E-13
5.416667E-03    -1.264978E-03   -1.081144E-11
5.437500E-03    -1.590465E-03   7.010856E-11
5.458333E-03    -1.336941E-03   1.129569E-10
5.479167E-03    -1.531414E-03   1.021732E-10
5.500000E-03    -1.666718E-03   8.742738E-11
5.520833E-03    -1.366827E-03   1.561522E-10
5.541666E-03    -1.063449E-03   1.864464E-11
5.562500E-03    -6.123371E-04   1.789563E-10
5.583333E-03    -8.229658E-04   -4.230489E-11
5.604167E-03    -4.605765E-04   1.302092E-10
5.625000E-03    -2.437849E-04   1.664695E-11
5.645833E-03    -3.535757E-04   9.612032E-12
5.666667E-03    -3.440132E-04   5.144879E-11
5.687500E-03    -9.610599E-04   -2.184624E-12
5.708333E-03    -1.170038E-03   1.560139E-10
5.729167E-03    -1.356037E-03   6.320758E-11
5.750000E-03    -1.721132E-03   7.122108E-12
5.770833E-03    -1.832502E-03   6.728922E-11
5.791666E-03    -2.199884E-03   1.378778E-10
5.812500E-03    -1.911112E-03   1.499974E-10
5.833333E-03    -1.649731E-03   8.011126E-11
5.854167E-03    -1.599426E-03   1.118587E-11
5.875000E-03    -1.415093E-03   8.763467E-11
5.895833E-03    -1.655901E-03   2.261918E-11
5.916667E-03    -1.471320E-03   1.145696E-10
5.937500E-03    -1.453158E-03   5.807055E-11
5.958333E-03    -1.683167E-03   8.950693E-11
5.979167E-03    -1.739788E-03   3.654922E-11
6.000000E-03    -1.907759E-03   3.819878E-11
6.020833E-03    -1.677528E-03   1.593933E-10
6.041666E-03    -1.789705E-03   3.762814E-11
6.062500E-03    -1.739244E-03   9.606758E-11
6.083333E-03    -1.174937E-03   5.353092E-11
6.104167E-03    -8.550941E-04   -9.417002E-11
6.125000E-03    -4.972932E-04   -6.909565E-11
6.145833E-03    -4.088477E-04   -5.432493E-12
6.166667E-03    -7.744132E-05   -9.705739E-12
6.187500E-03    2.811223E-04    -6.133295E-11
6.208333E-03    2.862256E-04    -1.192061E-10
6.229166E-03    2.799924E-04    1.081228E-10
6.250000E-03    5.289351E-05    -1.142888E-10
6.270833E-03    7.996293E-05    -1.477260E-10
6.291667E-03    1.213429E-04    -3.624180E-11
6.312500E-03    2.997445E-05    1.281324E-11
6.333333E-03    8.192516E-05    2.538553E-11
6.354167E-03    4.335264E-05    2.427104E-11
6.375000E-03    4.468250E-05    -3.778749E-11
6.395833E-03    -1.179989E-04   -2.470456E-11
6.416667E-03    -3.785561E-04   -3.855322E-11
6.437500E-03    -4.104846E-04   -4.226473E-11
6.458333E-03    -4.402442E-04   -1.299504E-10
6.479166E-03    -2.740657E-04   3.231790E-13
6.500000E-03    -5.606552E-05   5.802484E-11
6.520833E-03    1.998233E-04    -7.253660E-11
6.541667E-03    5.222645E-04    3.884973E-11
6.562500E-03    5.072661E-04    -4.070658E-11
6.583333E-03    5.519900E-04    -3.999099E-11
6.604167E-03    4.475882E-04    -9.187005E-11
6.625000E-03    1.826318E-04    8.992151E-11
6.645833E-03    6.996851E-05    1.079044E-10
6.666667E-03    -6.967831E-05   2.583359E-11
6.687500E-03    1.597552E-04    3.255000E-11
6.708333E-03    4.430479E-04    -2.455636E-11
6.729166E-03    7.662580E-04    -5.740965E-11
6.750000E-03    1.189207E-03    -5.560845E-11
6.770833E-03    1.399875E-03    -6.600355E-11
6.791667E-03    1.590396E-03    -1.396148E-10
6.812500E-03    1.587733E-03    -8.847492E-12
6.833333E-03    1.650532E-03    -8.518481E-11
6.854167E-03    1.674150E-03    -7.227136E-11
6.875000E-03    1.469780E-03    -2.205964E-11
6.895833E-03    1.488478E-03    -4.765936E-11
6.916666E-03    1.498829E-03    2.129910E-10
6.937500E-03    1.403391E-03    8.002635E-12
6.958333E-03    1.323651E-03    4.530942E-11
6.979167E-03    1.190591E-03    -3.970568E-11
7.000000E-03    1.160790E-03    -3.939359E-11
7.020833E-03    9.859228E-04    -2.879174E-11
7.041667E-03    8.127633E-04    -9.754771E-11
7.062500E-03    7.872314E-04    5.885357E-11
7.083333E-03    6.591983E-04    3.654023E-11
7.104167E-03    5.873595E-04    3.171643E-11
7.125000E-03    4.580472E-04    2.006270E-11
7.145833E-03    3.736687E-04    4.017381E-11
7.166666E-03    3.268431E-04    3.637979E-11
7.187500E-03    3.177919E-04    1.603434E-11
7.208333E-03    4.534321E-04    -9.191022E-11
