Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.327436E-04   -1.709850E-10
2.083333E-05    -3.552065E-04   1.509761E-10
4.166667E-05    1.751522E-04    -1.564331E-10
6.250000E-05    -5.927235E-05   9.640644E-10
8.333333E-05    1.419778E-04    6.154426E-10
1.041667E-04    -1.281257E-04   -3.788669E-11
1.250000E-04    8.408581E-05    2.039674E-12
1.458333E-04    -6.269563E-05   2.655725E-10
1.666667E-04    7.101029E-05    3.728928E-10
1.875000E-04    -5.549426E-05   2.855813E-10
2.083333E-04    -1.159697E-05   4.292815E-10
2.291667E-04    -2.263182E-05   -4.583853E-10
2.500000E-04    -9.777814E-06   -6.432981E-10
2.708333E-04    1.217463E-05    -2.258668E-10
2.916667E-04    1.258682E-05    -1.818989E-10
3.125000E-04    1.882087E-06    -4.158708E-10
3.333333E-04    -1.767329E-05   -1.276458E-09
3.541667E-04    3.110326E-06    -1.342931E-10
3.750000E-04    3.494744E-05    -2.565310E-10
3.958333E-04    1.426568E-06    5.945510E-10
4.166667E-04    -1.725027E-05   5.924421E-10
4.375000E-04    -2.726249E-05   1.470261E-10
4.583333E-04    4.289007E-05    -1.599580E-11
4.791667E-04    -1.698263E-05   5.224378E-10
5.000000E-04    2.519357E-05    4.070880E-10
5.208333E-04    -2.327167E-05   8.158682E-12
5.416666E-04    3.027874E-05    -3.923306E-12
5.625000E-04    4.513570E-05    -4.702891E-10
5.833333E-04    -3.184487E-05   -3.033077E-10
6.041666E-04    -8.149521E-05   5.503468E-10
6.250000E-04    -1.053836E-04   1.229637E-09
6.458333E-04    3.292775E-05    8.503775E-10
6.666667E-04    -1.504340E-05   4.692993E-10
6.875000E-04    2.687974E-05    -1.609806E-09
7.083333E-04    -3.911287E-05   8.585630E-10
7.291667E-04    1.410241E-05    -4.729372E-11
7.500000E-04    7.266314E-05    -7.487995E-10
7.708333E-04    2.201275E-05    1.094515E-10
7.916667E-04    5.361997E-05    -1.566672E-10
8.125000E-04    -9.440401E-05   -5.456968E-11
8.333334E-04    -4.702120E-05   -5.693437E-10
8.541666E-04    -5.008181E-05   6.493792E-10
8.750000E-04    8.043223E-05    2.673914E-10
8.958333E-04    4.584839E-06    -7.448762E-10
9.166666E-04    -7.891968E-05   4.791789E-11
9.375000E-04    1.573414E-05    1.697634E-10
9.583333E-04    1.996564E-05    8.731149E-11
9.791667E-04    7.950563E-05    -3.758531E-10
9.999999E-04    -4.891617E-05   -1.184305E-10
1.020833E-03    -2.932578E-06   -1.060943E-12
1.041667E-03    6.469253E-05    -2.219167E-10
1.062500E-03    -2.142410E-05   -3.481934E-11
1.083333E-03    3.968950E-05    -1.461433E-10
1.104167E-03    -7.250480E-05   2.833967E-10
1.125000E-03    7.186734E-05    -2.196028E-10
1.145833E-03    -6.025191E-06   1.053943E-10
1.166667E-03    -9.773525E-06   -3.836997E-10
1.187500E-03    1.259762E-05    -1.358000E-10
1.208333E-03    -3.531104E-05   -1.824783E-11
1.229167E-03    7.180475E-05    -4.335169E-10
1.250000E-03    -3.736437E-05   1.839386E-10
1.270833E-03    4.587592E-05    -1.709850E-10
1.291667E-03    7.472328E-06    3.383320E-10
1.312500E-03    -3.633903E-05   -3.420771E-10
1.333333E-03    5.874174E-05    7.284341E-10
1.354167E-03    -6.684761E-05   4.660361E-10
1.375000E-03    6.452845E-05    -1.135438E-10
1.395833E-03    -6.316212E-05   -6.437081E-10
1.416667E-03    5.814563E-05    1.019521E-10
1.437500E-03    1.309850E-05    -9.621220E-12
1.458333E-03    6.703383E-06    3.333986E-10
1.479167E-03    -1.657965E-05   3.005968E-10
1.500000E-03    -1.124925E-04   -4.454766E-11
1.520833E-03    -1.250562E-06   -3.376543E-10
1.541667E-03    4.445695E-05    9.428455E-11
1.562500E-03    1.520852E-05    -1.642261E-10
1.583333E-03    -2.816227E-05   6.132855E-11
1.604167E-03    -1.416179E-05   1.169875E-11
1.625000E-03    1.035104E-04    1.483815E-10
1.645833E-03    2.786389E-05    1.813819E-10
1.666667E-03    -1.335466E-05   6.009886E-10
1.687500E-03    -1.430868E-04   2.676768E-10
1.708333E-03    -2.641391E-06   -1.644403E-10
1.729167E-03    -2.192087E-05   -4.820857E-10
1.750000E-03    5.086369E-05    6.392096E-10
1.770833E-03    -5.321709E-05   1.730625E-10
1.791667E-03    2.759257E-05    2.895977E-10
1.812500E-03    1.582841E-05    -1.677884E-10
1.833333E-03    1.562547E-05    1.580203E-10
1.854167E-03    2.039057E-05    -1.357687E-10
1.875000E-03    -1.057015E-05   -6.272079E-10
1.895833E-03    1.249161E-05    -4.537220E-10
1.916667E-03    9.781797E-08    2.379830E-11
1.937500E-03    -2.815084E-05   2.139722E-10
1.958333E-03    5.089112E-05    -1.034506E-10
1.979167E-03    -8.431272E-05   1.016654E-09
2.000000E-03    1.125720E-04    -2.226480E-10
2.020833E-03    -1.001733E-04   2.787154E-10
2.041667E-03    1.378709E-04    -4.365395E-10
2.062500E-03    -1.172362E-04   2.280376E-10
2.083333E-03    5.901399E-05    -1.310116E-10
2.104167E-03    -1.412323E-04   2.756037E-10
2.125000E-03    1.369591E-05    5.058998E-10
2.145833E-03    5.259384E-05    -2.775206E-10
2.166667E-03    2.779208E-06    -4.616799E-10
2.187500E-03    -1.212580E-05   8.080948E-10
2.208333E-03    -2.528542E-05   6.388309E-10
2.229167E-03    1.665812E-05    1.643018E-10
2.250000E-03    1.096693E-04    -1.248237E-10
2.270833E-03    -1.295700E-04   4.326334E-11
2.291667E-03    1.564781E-04    -2.077304E-10
2.312500E-03    -1.968587E-04   -3.943015E-10
2.333333E-03    2.403198E-04    -2.994555E-10
2.354167E-03    -2.060307E-04   6.251525E-10
2.375000E-03    1.742545E-04    9.014248E-11
2.395833E-03    -1.457979E-04   1.198295E-09
2.416667E-03    8.316034E-05    7.455715E-10
2.437500E-03    -1.731875E-04   -3.118953E-10
2.458333E-03    1.595464E-05    -5.300037E-10
2.479167E-03    1.561902E-05    4.056882E-10
2.500000E-03    1.167277E-04    1.987334E-10
2.520833E-03    -1.578123E-04   -2.136288E-10
2.541667E-03    1.355908E-04    -3.897005E-10
2.562500E-03    -1.606383E-04   8.876483E-11
2.583333E-03    2.973616E-04    -1.139251E-10
2.604167E-03    -3.224980E-04   -3.548544E-10
2.625000E-03    3.017423E-04    1.827503E-10
2.645833E-03    -3.109147E-04   -8.315643E-11
2.666667E-03    3.476163E-04    -9.131327E-10
2.687500E-03    -3.258454E-04   -5.693437E-10
2.708333E-03    2.948069E-04    -9.804353E-10
2.729167E-03    -2.717293E-04   5.202310E-10
2.750000E-03    2.898154E-04    2.661966E-10
2.770833E-03    -2.934524E-04   -6.110723E-11
2.791667E-03    3.126551E-04    -7.146421E-10
2.812500E-03    -3.300642E-04   2.255547E-10
2.833333E-03    3.696338E-04    1.073204E-10
2.854167E-03    -4.233127E-04   3.783498E-10
2.875000E-03    4.674239E-04    2.728484E-11
2.895833E-03    -4.786053E-04   6.293703E-10
2.916667E-03    5.466941E-04    -1.412570E-10
2.937500E-03    -5.816589E-04   -3.459201E-10
2.958333E-03    6.252895E-04    -1.058652E-09
2.979167E-03    -6.539925E-04   -8.233245E-10
3.000000E-03    6.935049E-04    -9.817815E-10
3.020833E-03    -7.594408E-04   1.476502E-10
3.041667E-03    7.294670E-04    3.268827E-11
3.062500E-03    -8.065850E-04   7.709929E-10
3.083333E-03    9.284804E-04    4.141811E-10
3.104167E-03    -9.055019E-04   7.491116E-10
3.125000E-03    1.006606E-03    -3.470519E-10
3.145833E-03    -1.038918E-03   4.405832E-10
3.166667E-03    1.337448E-03    3.034056E-10
