Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.706598E-05   7.275958E-11
2.083333E-05    -8.385177E-05   -1.091394E-10
4.166667E-05    4.770521E-05    -2.255547E-10
6.250000E-05    7.383119E-05    5.857146E-10
8.333333E-05    -4.395490E-06   4.923755E-10
1.041667E-04    -2.136711E-05   2.101200E-10
1.250000E-04    1.216093E-05    -3.367806E-11
1.458333E-04    7.286755E-06    3.133833E-10
1.666667E-04    3.930360E-05    3.710738E-10
1.875000E-04    -6.128032E-05   7.973995E-10
2.083333E-04    1.184608E-05    -8.276402E-11
2.291667E-04    -4.313671E-05   -5.147740E-10
2.500000E-04    4.587044E-05    -4.607749E-10
2.708333E-04    -1.379324E-05   -3.483632E-10
2.916667E-04    5.916852E-06    -6.257324E-10
3.125000E-04    -2.163170E-05   -6.086837E-10
3.333333E-04    -1.268132E-05   -3.509043E-10
3.541667E-04    5.905837E-05    -3.722151E-10
3.750000E-04    -3.368576E-06   -1.149084E-10
3.958333E-04    1.380715E-05    5.622727E-10
4.166667E-04    -4.183731E-05   3.318317E-11
4.375000E-04    3.721389E-05    -9.848400E-12
4.583333E-04    2.124659E-05    -4.397108E-11
4.791667E-04    -6.178514E-06   -1.176637E-10
5.000000E-04    1.817980E-05    -1.613194E-10
5.208333E-04    -3.455210E-05   -5.168516E-10
5.416666E-04    9.646884E-05    -2.010787E-10
5.625000E-04    -9.951091E-06   -2.119926E-10
5.833333E-04    -4.735435E-05   4.235384E-11
6.041666E-04    -1.239614E-04   2.723046E-10
6.250000E-04    -3.217108E-05   3.649391E-10
6.458333E-04    6.574106E-05    1.659364E-09
6.666667E-04    -1.199239E-05   -4.292815E-10
6.875000E-04    3.391325E-05    -7.930794E-10
7.083333E-04    -7.788239E-05   2.057277E-09
7.291667E-04    1.160436E-04    -4.583853E-10
7.500000E-04    4.647636E-05    -1.077412E-09
7.708333E-04    4.917222E-05    1.003120E-11
7.916667E-04    -2.018762E-05   -4.647785E-10
8.125000E-04    -1.113439E-04   1.787780E-10
8.333334E-04    5.282709E-06    -2.182787E-10
8.541666E-04    -8.182978E-06   1.236231E-09
