Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.250688E-06   5.093170E-11
2.083333E-05    -1.802085E-04   -2.473826E-10
4.166667E-05    1.543212E-04    -3.710738E-10
6.250000E-05    1.105959E-05    2.619345E-10
8.333333E-05    5.165271E-05    7.577337E-11
1.041667E-04    -1.584784E-05   5.456968E-10
1.250000E-04    -4.992617E-07   2.529688E-10
1.458333E-04    9.954834E-05    2.484168E-11
1.666667E-04    -3.514871E-05   5.561560E-10
1.875000E-04    3.722157E-05    -1.909939E-11
2.083333E-04    -7.649911E-05   -3.456080E-11
2.291667E-04    6.705272E-05    -2.182787E-10
2.500000E-04    -4.518544E-06   -2.503964E-10
2.708333E-04    -2.106244E-07   -3.934723E-10
2.916667E-04    2.030974E-05    -3.441011E-10
3.125000E-04    -4.002203E-05   -6.673198E-11
3.333333E-04    8.201265E-05    -5.067132E-10
3.541667E-04    -5.375834E-05   -1.775297E-10
3.750000E-04    9.663440E-05    -1.156083E-10
3.958333E-04    -6.792713E-05   7.814341E-10
4.166667E-04    5.659727E-05    1.668299E-11
4.375000E-04    -6.403625E-06   1.345295E-10
4.583333E-04    9.497850E-06    -1.080684E-11
4.791667E-04    2.573604E-05    5.322326E-10
5.000000E-04    -4.392782E-05   5.419518E-10
5.208333E-04    1.111297E-04    2.651311E-10
5.416666E-04    -3.953356E-05   -4.166021E-10
5.625000E-04    1.173570E-04    -6.815504E-10
5.833333E-04    -1.137822E-04   8.055262E-11
6.041666E-04    -3.329550E-05   6.122146E-11
6.250000E-04    -7.062826E-05   -7.312523E-11
6.458333E-04    -2.053518E-05   2.595448E-10
6.666667E-04    2.710633E-05    1.291482E-09
6.875000E-04    -3.754091E-05   -5.275069E-10
7.083333E-04    6.389922E-05    1.415174E-09
7.291667E-04    -2.771283E-05   -1.212356E-09
7.500000E-04    1.321912E-04    -9.819690E-10
7.708333E-04    -5.237525E-07   5.961738E-10
7.916667E-04    6.345742E-05    -7.229190E-10
8.125000E-04    -6.266104E-05   -5.645109E-10
8.333334E-04    -8.497033E-05   -1.941771E-10
8.541666E-04    5.931943E-07    1.144599E-09
8.750000E-04    -1.558327E-05   4.383764E-10
8.958333E-04    2.131921E-05    -4.420144E-10
9.166666E-04    -1.247123E-04   5.899767E-10
9.375000E-04    1.724923E-05    2.904677E-10
9.583333E-04    7.520881E-06    2.197856E-10
9.791667E-04    4.268044E-05    -1.849663E-10
9.999999E-04    -2.582229E-05   -4.578147E-10
1.020833E-03    -4.944272E-05   1.571108E-10
1.041667E-03    6.397044E-05    -1.553454E-10
1.062500E-03    -5.680549E-05   -2.383412E-10
1.083333E-03    4.970061E-05    3.505835E-10
1.104167E-03    -1.149647E-04   8.655804E-11
1.125000E-03    4.554979E-05    -2.249305E-10
1.145833E-03    -6.243243E-05   -3.282740E-10
1.166667E-03    8.030147E-07    2.588671E-10
1.187500E-03    -2.686006E-05   -1.436780E-10
1.208333E-03    -4.984047E-05   1.182879E-10
1.229167E-03    3.994761E-05    2.618588E-10
1.250000E-03    -5.541868E-05   4.617648E-10
1.270833E-03    8.442619E-05    -1.300422E-10
1.291667E-03    -6.203909E-05   -5.948279E-11
1.312500E-03    2.099050E-05    7.083349E-11
1.333333E-03    -3.552602E-05   2.385018E-10
1.354167E-03    -6.091810E-06   -1.943194E-10
1.375000E-03    3.052286E-05    1.457333E-10
1.395833E-03    -7.184212E-05   -6.984919E-10
1.416667E-03    9.685175E-05    -7.368514E-10
1.437500E-03    -8.067291E-05   1.686711E-10
1.458333E-03    1.169946E-04    7.158694E-11
1.479167E-03    -1.578280E-04   6.072212E-10
1.500000E-03    -2.136451E-05   2.104303E-12
1.520833E-03    -6.643157E-05   -1.432007E-10
1.541667E-03    9.313414E-05    1.261836E-10
1.562500E-03    9.569358E-06    -3.757460E-10
1.583333E-03    -5.559980E-05   -8.299578E-11
1.604167E-03    8.784347E-05    -3.477878E-10
1.625000E-03    2.928325E-05    -1.929643E-10
1.645833E-03    1.574511E-04    1.348194E-10
1.666667E-03    -1.280298E-04   6.039712E-10
1.687500E-03    -5.568705E-05   -1.644939E-10
1.708333E-03    -5.049640E-05   2.530667E-10
1.729167E-03    3.186405E-05    -3.478997E-10
1.750000E-03    5.598662E-05    -1.196433E-10
1.770833E-03    -1.318064E-04   2.037490E-10
1.791667E-03    1.179713E-04    5.422103E-10
1.812500E-03    -9.159065E-05   -4.718664E-11
1.833333E-03    2.225908E-04    -4.070299E-10
1.854167E-03    -1.156848E-04   -8.099398E-11
1.875000E-03    1.178146E-04    -7.788303E-10
1.895833E-03    -6.524308E-05   1.274807E-10
1.916667E-03    6.638157E-05    -1.512254E-11
1.937500E-03    2.878599E-05    -3.284890E-11
1.958333E-03    -7.258476E-05   1.418199E-12
1.979167E-03    5.327530E-05    1.271830E-09
2.000000E-03    -5.576064E-05   -5.839048E-10
2.020833E-03    1.121091E-04    -1.694921E-09
2.041667E-03    -8.750732E-06   -8.510258E-10
2.062500E-03    -3.556752E-05   -9.759811E-10
2.083333E-03    4.534257E-05    -5.456088E-11
2.104167E-03    -1.716591E-04   4.811850E-10
2.125000E-03    2.286141E-04    2.155013E-10
2.145833E-03    -2.000562E-04   -3.612476E-10
2.166667E-03    2.480625E-04    -2.369502E-10
2.187500E-03    -2.618335E-04   8.715277E-10
2.208333E-03    2.510446E-04    4.593659E-10
2.229167E-03    -1.282352E-04   3.782963E-10
2.250000E-03    1.524462E-04    -1.421841E-10
2.270833E-03    -7.868338E-05   4.838144E-11
2.291667E-03    4.679921E-05    1.715464E-10
2.312500E-03    3.657072E-05    -6.161112E-10
2.333333E-03    2.148277E-05    -3.571905E-10
2.354167E-03    2.104478E-05    -3.234145E-10
2.375000E-03    3.776189E-05    4.641559E-11
2.395833E-03    -5.889570E-05   6.527051E-10
2.416667E-03    7.529113E-05    5.132136E-10
2.437500E-03    -2.999995E-04   -4.137322E-11
2.458333E-03    2.718185E-04    1.455192E-10
2.479167E-03    -2.268799E-04   4.484135E-11
2.500000E-03    3.817503E-04    1.974850E-10
2.520833E-03    -4.507157E-04   -2.834009E-10
2.541667E-03    3.860960E-04    -6.714075E-10
2.562500E-03    -3.188791E-04   -5.167597E-11
2.583333E-03    4.091714E-04    -6.134690E-12
2.604167E-03    -3.875860E-04   -1.970437E-10
2.625000E-03    2.463200E-04    -3.233180E-11
2.645833E-03    -2.367755E-04   -5.419518E-10
2.666667E-03    2.794251E-04    -8.512870E-10
2.687500E-03    -2.377504E-04   1.818989E-11
2.708333E-03    1.906559E-04    -5.366019E-10
2.729167E-03    -2.569030E-04   2.164597E-10
2.750000E-03    3.435846E-04    3.377079E-10
2.770833E-03    -3.567236E-04   -1.327862E-10
2.791667E-03    4.388262E-04    6.015592E-11
2.812500E-03    -5.677755E-04   1.058028E-09
2.833333E-03    6.332340E-04    4.833964E-10
2.854167E-03    -6.787559E-04   -4.411049E-10
2.875000E-03    7.865002E-04    2.546585E-10
2.895833E-03    -8.379458E-04   -1.138687E-09
2.916667E-03    8.283700E-04    -3.704497E-10
2.937500E-03    -8.274179E-04   -1.492142E-09
2.958333E-03    8.558152E-04    -9.225397E-10
2.979167E-03    -8.361373E-04   -1.585588E-09
3.000000E-03    7.810541E-04    -1.429153E-10
3.020833E-03    -8.152876E-04   -1.156840E-10
3.041667E-03    8.350805E-04    6.833828E-10
3.062500E-03    -8.742863E-04   1.629778E-10
3.083333E-03    9.428127E-04    3.550150E-10
3.104167E-03    -1.071651E-03   1.017877E-10
3.125000E-03    1.249289E-03    -3.991067E-11
3.145833E-03    -1.254743E-03   7.750677E-10
3.166667E-03    1.696171E-03    6.892899E-10
3.187500E-03    -1.586988E-03   -2.969366E-10
3.208333E-03    2.165884E-03    1.140453E-09
3.229167E-03    -2.099425E-03   -1.103877E-10
3.250000E-03    2.906570E-03    -6.679615E-10
3.270833E-03    4.209925E-03    7.924552E-10
3.291667E-03    5.955784E-02    3.925361E-10
3.312500E-03    8.940826E-02    -2.247023E-09
3.333333E-03    1.149600E-01    -2.182787E-09
3.354167E-03    7.126064E-02    -1.075023E-09
3.375000E-03    -4.725268E-02   -1.344233E-09
3.395833E-03    -1.205412E-01   -1.014087E-09
3.416667E-03    -6.144904E-02   1.297225E-09
3.437500E-03    1.619973E-02    4.179128E-10
3.458333E-03    -3.045231E-02   1.629288E-10
3.479167E-03    -6.351037E-02   1.712864E-09
3.500000E-03    -3.227194E-02   1.159151E-09
3.520833E-03    4.927346E-02    3.797140E-10
3.541667E-03    3.723084E-02    -1.569788E-09
3.562500E-03    -1.223882E-02   3.492460E-10
3.583333E-03    -1.948993E-02   1.697741E-09
3.604167E-03    2.094894E-02    7.070162E-10
3.625000E-03    2.765759E-02    -6.164947E-10
3.645833E-03    -1.164231E-02   2.079354E-10
3.666667E-03    -2.790310E-02   1.062860E-09
3.687500E-03    -1.498097E-02   2.614357E-11
3.708333E-03    -1.474448E-03   7.614253E-10
3.729167E-03    -4.531794E-03   -9.009352E-11
3.750000E-03    -6.619045E-03   2.005168E-10
3.770833E-03    -8.024123E-03   8.341498E-12
3.791667E-03    -5.206068E-03   8.429769E-11
3.812500E-03    4.155054E-03    -4.201330E-10
3.833333E-03    6.487774E-03    -3.304854E-10
3.854167E-03    4.455833E-04    2.366904E-11
3.875000E-03    -7.409286E-03   -4.346849E-10
3.895833E-03    -1.201753E-03   2.800487E-10
3.916667E-03    3.048918E-03    -4.313590E-10
3.937500E-03    2.472188E-03    6.614456E-10
3.958333E-03    -7.824350E-03   9.646082E-10
3.979167E-03    -8.281766E-03   1.249539E-09
4.000000E-03    -9.474361E-04   1.242396E-09
4.020833E-03    1.066544E-03    7.043053E-10
4.041667E-03    -3.788892E-03   8.393389E-10
4.062500E-03    -1.067789E-02   4.777165E-10
4.083333E-03    -6.256237E-03   -2.491480E-10
4.104167E-03    -2.928857E-03   -1.447122E-10
4.125000E-03    4.635651E-03    -3.504722E-10
4.145833E-03    6.584956E-03    -7.817906E-10
4.166666E-03    9.720866E-03    -3.882559E-10
4.187500E-03    8.992613E-03    -3.660628E-10
4.208333E-03    7.764950E-03    -1.582521E-10
4.229167E-03    5.965945E-03    3.370837E-10
4.250000E-03    -1.088127E-03   5.079616E-10
4.270833E-03    -4.234252E-03   6.799272E-10
4.291667E-03    -1.080139E-02   6.608011E-10
4.312500E-03    -1.173150E-02   2.130711E-10
4.333333E-03    -1.201497E-02   3.148142E-10
4.354167E-03    -6.653924E-03   -1.614801E-10
4.375000E-03    -5.795822E-03   -4.860312E-10
4.395833E-03    -1.685740E-03   -7.619424E-10
4.416666E-03    4.533309E-03    -2.179131E-10
4.437500E-03    1.445228E-03    -2.139944E-10
4.458333E-03    9.175135E-04    -5.892455E-10
4.479167E-03    -2.559356E-03   -4.787507E-10
4.500000E-03    2.324480E-03    4.939882E-12
4.520833E-03    -2.282862E-03   -3.856571E-10
4.541667E-03    -5.485915E-03   -8.636603E-11
4.562500E-03    -7.896448E-03   -2.762722E-10
4.583333E-03    -6.663803E-03   2.257153E-10
4.604167E-03    -1.769301E-03   7.416482E-10
4.625000E-03    -4.369289E-03   -2.536687E-10
4.645833E-03    -1.689303E-03   -2.411659E-09
4.666667E-03    -4.883993E-03   -2.804457E-10
4.687500E-03    1.610661E-03    8.744011E-10
4.708333E-03    1.927549E-04    -1.843135E-10
4.729167E-03    -3.101325E-04   4.337708E-10
4.750000E-03    -2.877856E-04   8.717594E-10
4.770833E-03    -7.137291E-04   -4.719654E-10
4.791667E-03    3.575942E-03    -7.626400E-13
4.812500E-03    -3.377625E-04   7.306096E-10
4.833333E-03    2.203045E-03    5.814972E-10
4.854166E-03    -1.352610E-03   -7.687724E-10
4.875000E-03    1.665363E-03    -7.161823E-10
4.895833E-03    2.477339E-03    -6.933378E-10
4.916667E-03    1.758760E-03    4.211228E-10
4.937500E-03    2.922451E-03    -3.883275E-10
4.958333E-03    -3.831988E-05   2.749795E-10
4.979167E-03    2.461581E-03    -3.097009E-10
5.000000E-03    -3.575739E-04   -6.677741E-10
5.020833E-03    1.710152E-03    -1.590147E-10
5.041667E-03    -1.155136E-03   -6.257691E-11
5.062500E-03    -2.013306E-03   1.398572E-10
5.083333E-03    -8.896626E-04   5.144619E-10
5.104166E-03    -2.298777E-03   4.178505E-10
5.125000E-03    -2.113217E-03   4.633788E-10
5.145833E-03    -4.534956E-03   1.989476E-10
5.166667E-03    -1.337027E-03   9.884960E-11
5.187500E-03    -1.186802E-03   8.563517E-11
5.208333E-03    -2.043211E-05   -1.782166E-10
5.229167E-03    3.760713E-04    -2.394602E-10
5.250000E-03    1.427286E-03    -1.707265E-10
5.270833E-03    3.208927E-03    2.922390E-11
5.291667E-03    2.722060E-03    1.370883E-10
5.312500E-03    1.304770E-03    2.269101E-10
5.333333E-03    -1.650940E-03   3.950771E-10
5.354166E-03    -1.850298E-03   2.710646E-10
5.375000E-03    -2.481570E-03   5.218007E-11
5.395833E-03    -3.017416E-03   4.143012E-10
5.416667E-03    -4.237116E-03   5.096200E-10
5.437500E-03    -2.813622E-03   -3.353992E-10
5.458333E-03    -1.232667E-03   2.914441E-11
5.479167E-03    4.850218E-04    -3.772972E-10
5.500000E-03    7.994312E-04    -2.820417E-10
5.520833E-03    8.914984E-04    -5.171652E-12
5.541666E-03    3.197955E-03    -6.866861E-10
5.562500E-03    3.822692E-03    5.000463E-11
5.583333E-03    3.726228E-03    2.052781E-10
5.604167E-03    1.660446E-04    2.093352E-10
5.625000E-03    5.067561E-04    -1.494692E-10
5.645833E-03    -1.214804E-04   -2.609447E-10
5.666667E-03    -1.015016E-03   1.910474E-10
5.687500E-03    -2.536813E-03   -1.544535E-10
5.708333E-03    -3.969556E-03   1.806728E-10
5.729167E-03    -2.494848E-03   -2.396247E-10
5.750000E-03    -2.994841E-03   4.298429E-10
5.770833E-03    -4.634587E-04   2.350191E-10
5.791666E-03    1.247169E-04    3.875334E-10
5.812500E-03    2.799261E-03    -3.565755E-10
5.833333E-03    3.578598E-03    -8.425617E-10
5.854167E-03    3.402340E-03    -4.920320E-10
5.875000E-03    4.051816E-03    -1.496742E-10
5.895833E-03    3.023744E-03    2.070435E-10
5.916667E-03    3.610708E-03    3.140610E-10
5.937500E-03    1.199812E-03    -4.677480E-10
5.958333E-03    1.550515E-03    -4.239936E-10
5.979167E-03    -3.955665E-05   3.709580E-10
6.000000E-03    -7.047431E-04   2.478813E-10
6.020833E-03    -1.184108E-03   1.159658E-09
6.041666E-03    -1.419337E-03   -8.799625E-10
6.062500E-03    -4.146695E-04   1.337438E-09
6.083333E-03    -7.661399E-04   2.288354E-10
6.104167E-03    9.139994E-04    4.519030E-10
6.125000E-03    -4.928525E-04   -4.522077E-11
6.145833E-03    1.616235E-04    3.877477E-10
6.166667E-03    3.827453E-05    6.927401E-10
6.187500E-03    8.379121E-04    -8.422009E-10
6.208333E-03    9.088784E-04    -7.170383E-10
6.229166E-03    6.499248E-05    3.409726E-11
6.250000E-03    2.473342E-04    1.564331E-10
6.270833E-03    -9.336453E-04   6.098066E-10
6.291667E-03    5.153070E-04    2.926523E-10
6.312500E-03    -2.488980E-04   3.536148E-10
6.333333E-03    8.545481E-05    -5.778253E-12
6.354167E-03    -7.088815E-04   -4.121793E-10
6.375000E-03    -9.501480E-05   1.672736E-11
6.395833E-03    4.752268E-04    -4.058839E-11
6.416667E-03    -4.643285E-04   -2.810159E-10
6.437500E-03    5.807548E-04    9.512671E-11
6.458333E-03    5.286795E-05    2.215603E-12
6.479166E-03    1.563196E-03    4.150149E-10
6.500000E-03    1.076434E-03    -4.943727E-10
6.520833E-03    1.683065E-03    1.193955E-10
6.541667E-03    1.762085E-03    -1.340881E-10
6.562500E-03    1.917252E-03    1.493044E-10
6.583333E-03    2.252210E-03    5.192152E-11
6.604167E-03    4.765871E-04    -4.180359E-11
6.625000E-03    6.655097E-04    1.912616E-11
6.645833E-03    -4.063061E-04   5.097606E-11
6.666667E-03    9.482082E-05    -5.277155E-10
6.687500E-03    7.388754E-05    1.624585E-10
6.708333E-03    4.816829E-04    5.040651E-10
6.729166E-03    4.651090E-04    8.306448E-10
6.750000E-03    2.479799E-04    2.727145E-10
6.770833E-03    1.260958E-03    -3.583134E-11
6.791667E-03    7.500044E-04    -5.999766E-10
6.812500E-03    1.159545E-03    -3.849832E-10
6.833333E-03    7.034444E-04    -2.361473E-10
6.854167E-03    4.977345E-04    5.923082E-10
6.875000E-03    -4.604352E-04   4.499497E-10
6.895833E-03    -9.667012E-04   1.406592E-10
6.916666E-03    -5.007471E-04   -4.884518E-10
6.937500E-03    2.018868E-05    -7.212242E-11
6.958333E-03    9.855515E-04    2.216582E-10
6.979167E-03    1.107094E-03    3.100306E-10
7.000000E-03    1.130841E-03    5.360980E-10
7.020833E-03    5.110575E-04    3.403920E-10
7.041667E-03    5.314422E-04    -2.150729E-10
7.062500E-03    6.781393E-04    -6.203549E-10
7.083333E-03    9.904911E-04    2.804097E-10
7.104167E-03    -9.879570E-05   3.816443E-10
7.125000E-03    -8.439096E-04   7.314028E-10
7.145833E-03    -3.676332E-05   -2.801244E-10
7.166666E-03    3.570546E-04    1.289035E-10
7.187500E-03    9.035014E-04    -2.688784E-11
7.208333E-03    5.840095E-04    2.576723E-10
7.229167E-03    1.884272E-03    -1.663484E-10
7.250000E-03    1.685319E-03    9.344618E-11
7.270833E-03    1.737764E-03    -2.136066E-10
7.291667E-03    1.411423E-03    1.823533E-10
7.312500E-03    1.476943E-03    -3.338438E-11
7.333333E-03    1.146139E-03    8.576083E-10
7.354166E-03    3.258449E-04    -1.687403E-10
7.375000E-03    1.042792E-03    6.199071E-10
7.395833E-03    -1.537063E-04   3.784423E-10
7.416666E-03    -6.523679E-04   6.286442E-11
7.437500E-03    -1.551764E-03   6.152021E-10
7.458333E-03    -7.543556E-04   -3.830709E-10
7.479167E-03    -3.710532E-06   -1.516095E-10
7.500000E-03    -6.114756E-04   -2.268654E-10
7.520833E-03    -4.220378E-04   7.047153E-10
7.541667E-03    -6.675543E-04   3.083723E-10
7.562500E-03    8.046892E-04    3.915103E-10
7.583333E-03    1.483081E-03    3.828613E-10
7.604166E-03    2.283560E-03    -4.895039E-10
7.625000E-03    1.888761E-03    -1.520547E-10
7.645833E-03    1.216800E-03    1.816939E-10
7.666667E-03    1.175770E-03    2.904585E-10
7.687500E-03    4.970074E-04    -2.925092E-10
7.708333E-03    -3.540104E-05   -3.179261E-10
7.729167E-03    -1.741382E-03   -5.171009E-10
7.750000E-03    -2.138273E-03   1.364510E-10
7.770833E-03    -2.371470E-03   -5.378410E-10
7.791667E-03    -1.502662E-03   -3.530622E-10
7.812500E-03    -1.502170E-03   -4.728745E-10
7.833334E-03    -1.631326E-03   -8.203022E-12
7.854166E-03    -9.239776E-04   1.787111E-10
7.875000E-03    4.988558E-05    1.607453E-10
7.895833E-03    1.304167E-03    5.686346E-10
7.916667E-03    9.000305E-04    4.747782E-10
7.937500E-03    1.162136E-03    -7.701754E-11
7.958333E-03    9.036299E-04    -1.068237E-09
7.979167E-03    2.081471E-03    -3.882647E-10
7.999999E-03    2.209462E-03    2.941408E-10
8.020833E-03    1.204395E-03    -2.309941E-10
8.041667E-03    4.786967E-04    3.845197E-10
8.062500E-03    -2.802946E-04   3.655947E-10
8.083333E-03    4.952752E-04    8.321609E-10
8.104167E-03    -2.099983E-04   4.178321E-11
8.125000E-03    7.297160E-06    4.422951E-10
8.145833E-03    -3.169798E-04   -1.047923E-10
8.166666E-03    8.888516E-04    4.653312E-10
8.187500E-03    1.966555E-03    -2.932050E-10
8.208334E-03    1.998706E-03    -2.113257E-11
8.229166E-03    2.329005E-03    -6.827268E-10
8.250000E-03    1.484721E-03    9.134188E-11
8.270834E-03    1.733943E-03    -8.924636E-11
8.291666E-03    5.258616E-04    -2.324562E-10
8.312500E-03    -2.333336E-04   2.193756E-10
8.333333E-03    -1.170726E-03   -2.006858E-10
8.354167E-03    -1.064955E-03   1.389209E-10
8.375000E-03    -6.268458E-04   3.989515E-10
8.395833E-03    -9.223990E-04   -2.541414E-10
8.416667E-03    -5.493867E-04   4.288125E-12
8.437500E-03    -8.223366E-04   -4.642745E-10
8.458333E-03    -3.000378E-04   3.716980E-10
8.479167E-03    -1.088807E-03   -5.762361E-10
8.500000E-03    -1.083774E-03   -1.506197E-10
8.520833E-03    -6.267779E-04   -4.998251E-10
8.541667E-03    -2.476057E-04   -1.328442E-10
8.562500E-03    -2.011295E-04   1.349173E-10
8.583333E-03    2.018838E-04    2.904363E-10
8.604167E-03    1.029606E-03    6.142917E-10
8.625000E-03    1.278339E-03    -4.912969E-10
8.645833E-03    7.849005E-04    -5.296732E-10
8.666666E-03    2.988647E-04    -8.823525E-10
8.687500E-03    8.678703E-04    9.808270E-10
8.708334E-03    8.704767E-04    -3.851710E-10
8.729166E-03    9.038909E-04    1.923971E-09
8.750000E-03    6.583698E-04    8.932928E-10
8.770833E-03    8.347854E-04    6.412737E-10
8.791666E-03    8.965809E-04    5.807961E-10
8.812500E-03    7.860091E-04    -1.377259E-09
8.833333E-03    1.473391E-03    -1.618302E-09
8.854167E-03    1.613604E-03    1.830059E-09
8.875000E-03    1.558963E-03    4.987771E-10
8.895833E-03    -9.632405E-05   1.961047E-10
8.916667E-03    -2.468607E-04   -1.268122E-10
8.937499E-03    -1.747354E-04   -6.202845E-11
8.958333E-03    -9.573178E-05   -3.988389E-11
8.979167E-03    -1.111257E-03   5.909006E-10
9.000000E-03    -4.274927E-03   7.787328E-11
9.020833E-03    -6.522642E-03   1.720823E-10
9.041667E-03    -4.159998E-03   3.964861E-10
9.062500E-03    7.346487E-04    3.468028E-10
9.083333E-03    5.959605E-04    1.579755E-10
9.104166E-03    -8.371885E-04   -8.788672E-11
9.125000E-03    8.282338E-04    -2.541950E-10
9.145834E-03    3.471291E-03    -6.211665E-10
9.166666E-03    3.754230E-03    -6.899692E-11
9.187500E-03    1.695091E-03    -4.823313E-10
9.208334E-03    6.502144E-04    -5.175025E-10
9.229166E-03    2.018073E-03    -4.723352E-10
9.250000E-03    3.414121E-03    1.311854E-10
9.270833E-03    2.940374E-03    1.627212E-10
9.291667E-03    2.203713E-03    3.868825E-10
9.312500E-03    1.280356E-03    -6.858925E-10
9.333333E-03    4.183918E-04    -3.464016E-10
9.354167E-03    -5.957830E-04   -8.960323E-11
9.374999E-03    -1.550574E-03   2.944533E-10
9.395833E-03    -2.334957E-03   -6.077918E-10
9.416667E-03    -2.544398E-03   -1.498972E-10
9.437500E-03    -1.698975E-03   3.932360E-10
9.458333E-03    -1.164750E-03   9.296147E-12
9.479167E-03    -4.276388E-04   3.992857E-10
9.500000E-03    -1.193908E-03   3.637979E-11
9.520833E-03    -2.325695E-03   6.844211E-10
9.541666E-03    -2.408013E-03   3.589643E-10
9.562500E-03    -3.182848E-03   -6.049035E-10
9.583334E-03    -2.805057E-03   -6.444034E-10
9.604166E-03    -3.179250E-03   4.174804E-11
9.625000E-03    -2.286721E-03   1.147126E-10
9.645834E-03    -1.811405E-03   8.963078E-11
9.666666E-03    7.232327E-04    -3.403849E-11
9.687500E-03    2.096496E-03    5.084523E-10
9.708333E-03    1.526726E-04    6.755579E-10
9.729167E-03    1.000759E-03    -6.192052E-10
9.750000E-03    2.491627E-03    -5.730708E-10
9.770833E-03    3.703146E-03    -2.125297E-10
9.791667E-03    2.016349E-03    4.896966E-11
9.812500E-03    1.166475E-03    -2.674985E-10
9.833333E-03    2.273679E-04    -3.781670E-10
9.854167E-03    -1.074744E-03   2.894778E-11
9.875000E-03    -1.466199E-03   -2.360209E-11
9.895833E-03    -2.469271E-03   6.141759E-10
9.916667E-03    -1.817334E-03   6.217916E-11
9.937500E-03    -2.051577E-04   1.561566E-10
9.958333E-03    1.562521E-03    -4.959507E-10
9.979167E-03    1.927728E-03    2.876498E-11
1.000000E-02    2.055439E-03    -3.680417E-10
1.002083E-02    2.330287E-03    -7.449316E-10
1.004167E-02    1.175937E-03    -3.357364E-11
1.006250E-02    -1.026837E-03   2.321847E-10
1.008333E-02    -2.110933E-03   -3.260626E-10
1.010417E-02    -2.632958E-03   3.458933E-10
1.012500E-02    -3.022722E-03   -2.968745E-11
1.014583E-02    -2.490553E-03   6.638057E-10
1.016667E-02    -1.678365E-03   1.083322E-11
1.018750E-02    -2.526025E-04   5.186724E-10
1.020833E-02    5.646245E-04    1.570485E-10
