Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.114234E-05   -5.165930E-10
2.083333E-05    -1.106592E-04   -7.894414E-10
4.166667E-05    9.810565E-05    -5.493348E-10
6.250000E-05    4.777292E-06    -1.382432E-10
8.333333E-05    4.400043E-05    -5.554159E-10
1.041667E-04    -1.830728E-05   3.968518E-10
1.250000E-04    5.535407E-05    -3.850016E-10
1.458333E-04    4.354112E-05    4.158708E-10
1.666667E-04    1.272550E-05    2.983143E-10
1.875000E-04    -1.871783E-05   3.213927E-10
2.083333E-04    -3.689649E-05   2.801244E-10
2.291667E-04    1.276750E-05    1.818989E-11
2.500000E-04    -3.124194E-06   -4.917513E-10
2.708333E-04    -4.730915E-06   1.064377E-10
2.916667E-04    -2.992237E-05   -2.772532E-10
3.125000E-04    -1.367682E-05   5.342843E-11
3.333333E-04    3.334517E-05    -7.602305E-10
3.541667E-04    -2.592860E-06   -4.339093E-10
3.750000E-04    1.002723E-05    -5.065618E-10
3.958333E-04    -3.024034E-05   -9.157365E-11
4.166667E-04    1.633395E-05    -5.633513E-11
4.375000E-04    1.066939E-06    -2.585826E-11
4.583333E-04    -6.101931E-06   -7.650464E-11
4.791667E-04    -4.657762E-06   1.100221E-10
5.000000E-04    -3.413689E-05   5.972527E-10
5.208333E-04    4.942534E-05    3.213905E-10
5.416666E-04    4.142686E-05    7.102350E-10
5.625000E-04    1.038077E-05    1.391259E-10
5.833333E-04    -4.626923E-05   -7.000434E-11
6.041666E-04    -7.100942E-05   -3.861964E-10
6.250000E-04    -5.443599E-05   1.120132E-09
6.458333E-04    -4.800948E-05   -3.190009E-10
6.666667E-04    -1.871342E-05   1.662556E-09
6.875000E-04    -2.720152E-05   1.626177E-09
7.083333E-04    2.249512E-05    -3.855121E-10
7.291667E-04    2.901584E-05    -6.548362E-11
7.500000E-04    7.118452E-05    -7.564143E-10
7.708333E-04    8.880194E-05    -8.145952E-10
7.916667E-04    2.272903E-05    -8.668732E-11
8.125000E-04    -3.352928E-05   -4.408732E-10
8.333334E-04    -2.505254E-05   -1.055014E-10
8.541666E-04    5.210430E-06    3.770992E-10
8.750000E-04    -2.873164E-05   -4.001777E-11
8.958333E-04    -3.776832E-05   4.420144E-10
9.166666E-04    -2.641782E-05   5.805429E-10
9.375000E-04    1.052077E-05    7.005785E-11
9.583333E-04    1.612918E-05    6.886302E-10
9.791667E-04    7.430863E-06    -7.578408E-10
9.999999E-04    2.219679E-05    2.170304E-10
1.020833E-03    1.027829E-05    -3.073557E-10
1.041667E-03    2.300027E-05    -4.896202E-10
1.062500E-03    -2.539025E-06   -2.938693E-10
1.083333E-03    2.255510E-06    -3.460004E-10
1.104167E-03    -7.358918E-06   2.325186E-10
1.125000E-03    -7.452618E-06   -3.334457E-10
1.145833E-03    -6.265167E-06   2.083546E-10
1.166667E-03    -1.992664E-05   -4.400126E-10
1.187500E-03    -3.873880E-06   2.139409E-10
1.208333E-03    -1.743426E-05   3.609134E-10
1.229167E-03    1.049202E-05    9.682562E-11
1.250000E-03    2.685410E-06    -3.266111E-10
1.270833E-03    4.712667E-06    -3.388269E-10
1.291667E-03    2.076301E-05    1.850642E-10
1.312500E-03    3.956906E-06    -5.227277E-10
1.333333E-03    -3.797213E-06   -1.938470E-10
1.354167E-03    -1.612020E-05   1.343023E-10
1.375000E-03    -4.169249E-06   -8.310130E-12
1.395833E-03    -7.805049E-06   -3.133833E-10
1.416667E-03    1.525856E-05    3.443596E-10
1.437500E-03    5.571317E-05    1.954075E-10
1.458333E-03    -2.039287E-05   6.102885E-10
1.479167E-03    -6.549599E-05   3.132402E-10
1.500000E-03    -5.414295E-05   1.493529E-10
1.520833E-03    -6.369406E-06   -1.133993E-10
1.541667E-03    -1.910029E-05   -1.601782E-10
1.562500E-03    -4.981373E-05   -4.573332E-10
1.583333E-03    -3.710192E-05   -9.333909E-11
1.604167E-03    3.261910E-05    -2.301733E-10
1.625000E-03    7.921552E-05    6.767670E-12
1.645833E-03    1.136642E-05    1.487471E-10
1.666667E-03    -5.395213E-05   -3.330357E-10
1.687500E-03    -5.810091E-05   1.986890E-10
1.708333E-03    -4.675193E-05   -1.361657E-10
1.729167E-03    -1.878524E-05   4.283097E-10
1.750000E-03    -6.420173E-05   5.189378E-10
1.770833E-03    -5.593387E-05   2.363080E-10
1.791667E-03    -2.459043E-05   -2.361657E-10
1.812500E-03    2.882438E-05    1.228353E-10
1.833333E-03    3.178440E-05    5.607658E-11
1.854167E-03    -8.362433E-06   -8.169389E-11
1.875000E-03    -1.969031E-06   -4.245734E-10
1.895833E-03    4.056172E-06    -1.863125E-10
1.916667E-03    1.375652E-05    -2.330892E-10
1.937500E-03    -1.341372E-05   1.492107E-10
1.958333E-03    -5.032586E-05   4.640473E-10
1.979167E-03    -1.170488E-05   1.444063E-09
2.000000E-03    -1.323923E-05   -9.339264E-10
2.020833E-03    3.845639E-05    -7.740825E-10
2.041667E-03    2.551898E-05    -8.337435E-10
2.062500E-03    -2.458692E-05   -1.272980E-09
2.083333E-03    -6.378879E-05   -8.068649E-11
2.104167E-03    -2.435427E-05   -3.001333E-10
2.125000E-03    1.119893E-05    -6.338283E-10
2.145833E-03    -1.305165E-05   -6.230842E-10
2.166667E-03    -1.462170E-05   -1.464711E-10
2.187500E-03    1.075736E-06    1.017437E-09
2.208333E-03    3.918617E-05    3.046004E-10
2.229167E-03    3.671423E-05    1.056842E-10
2.250000E-03    1.073523E-05    -8.403456E-11
2.270833E-03    1.295983E-05    3.835658E-10
2.291667E-03    1.035421E-05    5.017110E-10
2.312500E-03    2.872237E-05    -1.256976E-09
2.333333E-03    -2.876138E-05   -7.634401E-10
2.354167E-03    2.621358E-05    5.534899E-10
2.375000E-03    3.809356E-05    1.979632E-12
2.395833E-03    -5.067544E-06   3.256213E-10
2.416667E-03    -7.520667E-05   1.168123E-10
2.437500E-03    -4.679224E-05   4.155588E-10
2.458333E-03    2.767927E-05    1.046630E-10
2.479167E-03    2.639426E-05    7.262570E-11
2.500000E-03    2.885965E-06    1.078596E-10
2.520833E-03    -2.032994E-05   -1.374362E-10
2.541667E-03    1.945173E-05    -2.177893E-11
2.562500E-03    5.717738E-05    3.315288E-10
2.583333E-03    3.217496E-05    3.999948E-10
2.604167E-03    2.932167E-06    5.517169E-11
2.625000E-03    -2.957031E-05   -4.074980E-10
2.645833E-03    2.327800E-05    -9.864461E-11
2.666667E-03    1.468783E-05    -6.548362E-11
2.687500E-03    1.140405E-05    -7.030394E-10
