Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.634945E-05   -3.601599E-10
2.083333E-05    -9.445699E-05   -4.365575E-11
4.166667E-05    9.483858E-05    -8.476491E-10
6.250000E-05    1.883082E-05    2.364686E-10
8.333333E-05    4.281189E-05    -2.655725E-10
1.041667E-04    -4.657017E-05   2.389118E-10
1.250000E-04    3.807234E-05    3.937844E-10
1.458333E-04    -1.007640E-05   -4.370929E-11
1.666667E-04    -3.472385E-06   4.838512E-10
1.875000E-04    -4.202556E-05   9.240466E-10
2.083333E-04    -2.824565E-05   2.146407E-10
2.291667E-04    5.195237E-06    -3.310561E-10
2.500000E-04    -2.369325E-05   -7.218267E-10
2.708333E-04    -1.263475E-05   1.212883E-10
2.916667E-04    -1.553204E-05   -2.191615E-10
3.125000E-04    -8.057814E-06   -7.711444E-10
3.333333E-04    -5.249130E-06   -9.331416E-10
3.541667E-04    -1.872892E-05   -4.601508E-10
3.750000E-04    1.926630E-05    9.094947E-11
3.958333E-04    -2.245191E-05   2.504185E-10
4.166667E-04    6.394610E-06    2.009337E-10
4.375000E-04    -1.913566E-05   3.732585E-10
4.583333E-04    9.322746E-06    -8.538321E-11
4.791667E-04    -9.870979E-06   4.096383E-10
5.000000E-04    4.781057E-06    1.418628E-11
5.208333E-04    1.052933E-05    -1.414888E-10
5.416666E-04    5.598195E-07    -2.837623E-10
5.625000E-04    2.093993E-05    -2.669279E-10
5.833333E-04    -9.632409E-05   1.072668E-10
6.041666E-04    -7.432801E-05   7.319336E-10
6.250000E-04    -8.543266E-05   4.271949E-11
6.458333E-04    -1.493788E-05   2.854743E-10
6.666667E-04    1.090105E-05    -4.001777E-11
6.875000E-04    -2.336601E-06   -1.127773E-09
7.083333E-04    2.366607E-06    9.677024E-10
7.291667E-04    1.050248E-05    4.147296E-10
7.500000E-04    6.782080E-05    -2.946763E-10
7.708333E-04    2.568860E-05    3.898879E-10
7.916667E-04    -2.426095E-06   -1.050734E-10
8.125000E-04    -7.835602E-05   5.238154E-10
8.333334E-04    -9.827403E-05   -4.656613E-10
8.541666E-04    -3.378460E-06   1.045919E-10
8.750000E-04    5.189999E-06    4.110916E-10
8.958333E-04    -3.880719E-05   1.437002E-10
9.166666E-04    -7.579428E-05   4.823443E-10
9.375000E-04    -2.149864E-05   -7.425309E-11
9.583333E-04    7.200824E-05    -7.212025E-10
9.791667E-04    -1.967747E-05   -1.335031E-09
9.999999E-04    -2.253312E-05   -1.296118E-10
1.020833E-03    -4.335203E-05   2.228262E-10
1.041667E-03    4.751996E-05    8.810291E-11
1.062500E-03    5.838305E-06    -9.482762E-12
1.083333E-03    -4.264330E-05   -6.369049E-10
1.104167E-03    -2.848306E-05   2.521618E-10
1.125000E-03    -2.038402E-05   -5.166466E-10
1.145833E-03    3.547080E-05    -8.198471E-10
1.166667E-03    -3.322566E-05   -3.809001E-10
1.187500E-03    -2.468378E-05   3.158800E-10
1.208333E-03    -1.255758E-06   5.916665E-10
1.229167E-03    -1.746281E-06   -1.920816E-10
1.250000E-03    4.947529E-05    -2.067406E-10
1.270833E-03    -2.510408E-05   -5.656300E-10
1.291667E-03    2.569210E-05    2.364419E-10
1.312500E-03    -3.505568E-05   1.787245E-10
1.333333E-03    3.065161E-05    -3.412923E-10
1.354167E-03    -2.955796E-06   1.457869E-10
1.375000E-03    -1.947186E-05   -8.564395E-11
1.395833E-03    8.775328E-06    -3.007039E-10
1.416667E-03    1.107528E-05    -8.890846E-10
1.437500E-03    2.801120E-05    2.547029E-10
1.458333E-03    -1.617270E-05   1.013371E-10
1.479167E-03    -8.745677E-05   1.592863E-10
1.500000E-03    -6.381604E-05   6.339354E-10
1.520833E-03    -1.142104E-05   -1.210875E-10
1.541667E-03    9.369272E-05    -5.170864E-13
1.562500E-03    -5.910799E-05   -3.563613E-10
1.583333E-03    8.507408E-06    -1.860540E-10
1.604167E-03    -1.725051E-06   -3.701731E-10
1.625000E-03    1.194527E-04    -2.864105E-10
1.645833E-03    9.206691E-06    -3.281310E-10
1.666667E-03    -1.186666E-04   -1.812124E-10
1.687500E-03    -1.060569E-04   -2.886913E-12
1.708333E-03    -2.431061E-05   6.966545E-11
1.729167E-03    4.404866E-05    1.884482E-10
1.750000E-03    -3.828791E-05   5.289132E-10
1.770833E-03    -6.931141E-05   3.546771E-10
1.791667E-03    1.269364E-05    1.044313E-10
1.812500E-03    3.272447E-05    -7.485853E-10
1.833333E-03    8.154869E-05    1.315211E-11
1.854167E-03    -6.913907E-05   -3.256526E-10
1.875000E-03    1.370450E-05    -1.812748E-10
1.895833E-03    -5.667937E-05   -5.758349E-11
1.916667E-03    6.057529E-05    1.155146E-10
1.937500E-03    -7.003812E-05   -8.629031E-11
1.958333E-03    -2.170992E-05   1.264920E-09
1.979167E-03    -6.288998E-05   1.295887E-09
2.000000E-03    5.764396E-05    -5.324376E-10
2.020833E-03    1.486986E-05    -4.829241E-10
2.041667E-03    1.628920E-05    -1.828280E-09
2.062500E-03    -7.465610E-05   6.548454E-10
2.083333E-03    -9.158335E-06   3.207663E-10
2.104167E-03    -8.297986E-05   3.658754E-10
2.125000E-03    8.053183E-05    -1.250555E-10
2.145833E-03    -4.159348E-05   -5.897534E-10
2.166667E-03    6.295925E-05    2.203341E-10
2.187500E-03    -9.794129E-05   4.069966E-10
2.208333E-03    1.052560E-04    7.076155E-10
2.229167E-03    -5.029442E-05   -1.702537E-10
2.250000E-03    7.161074E-05    -5.019340E-10
2.270833E-03    -1.088072E-04   1.160631E-10
2.291667E-03    8.665717E-05    1.955054E-10
2.312500E-03    -5.356476E-05   -7.455715E-10
2.333333E-03    8.818009E-05    -1.201104E-09
2.354167E-03    -1.218867E-04   8.317860E-11
2.375000E-03    6.377543E-05    4.802500E-11
2.395833E-03    -1.060309E-04   5.539312E-10
2.416667E-03    3.450042E-05    2.045024E-10
2.437500E-03    -2.450549E-04   -2.049752E-10
2.458333E-03    1.295566E-04    -1.340346E-10
2.479167E-03    -9.417827E-05   -1.680783E-10
2.500000E-03    1.688521E-04    -1.988405E-10
2.520833E-03    -2.560228E-04   -2.963614E-10
2.541667E-03    1.283556E-04    -4.214571E-10
2.562500E-03    -1.283739E-04   2.379830E-11
2.583333E-03    2.097858E-04    -6.577429E-10
2.604167E-03    -2.248376E-04   -7.871145E-11
2.625000E-03    1.263240E-04    2.736240E-10
2.645833E-03    -2.012520E-04   1.238963E-10
2.666667E-03    2.499102E-04    -9.567884E-10
2.687500E-03    -2.222131E-04   -3.510650E-10
2.708333E-03    2.401106E-04    -5.111360E-10
2.729167E-03    -2.932072E-04   -4.765752E-10
2.750000E-03    3.231674E-04    -2.000888E-11
2.770833E-03    -2.856273E-04   3.518498E-11
2.791667E-03    3.550981E-04    4.256168E-10
2.812500E-03    -3.839615E-04   4.378966E-10
2.833333E-03    3.446755E-04    9.131327E-10
2.854167E-03    -3.642925E-04   5.820766E-11
2.875000E-03    4.327334E-04    6.511982E-10
2.895833E-03    -4.078608E-04   -6.621121E-10
2.916667E-03    3.906424E-04    -3.816757E-10
2.937500E-03    -4.636683E-04   -1.093797E-09
2.958333E-03    5.088838E-04    -1.252347E-09
2.979167E-03    -5.058479E-04   -1.733390E-09
3.000000E-03    5.214433E-04    -5.948095E-10
3.020833E-03    -6.833444E-04   -1.945784E-10
3.041667E-03    6.344793E-04    4.347385E-10
3.062500E-03    -7.107728E-04   7.433647E-10
3.083333E-03    7.918920E-04    5.856500E-10
3.104167E-03    -8.788075E-04   4.188469E-10
3.125000E-03    8.860027E-04    -9.516028E-11
3.145833E-03    -8.270776E-04   5.387865E-10
3.166667E-03    1.157052E-03    6.290047E-10
3.187500E-03    -8.905831E-04   4.859563E-11
3.208333E-03    1.228556E-03    7.637482E-10
3.229167E-03    -1.121458E-03   -3.214976E-10
3.250000E-03    1.903408E-03    -4.270613E-10
3.270833E-03    1.065324E-02    -1.375433E-10
3.291667E-03    6.675560E-02    -7.740067E-10
3.312500E-03    8.978883E-02    -2.577842E-09
3.333333E-03    1.094832E-01    -2.213710E-09
3.354167E-03    6.149819E-02    1.164153E-10
3.375000E-03    -6.056574E-02   -4.092726E-11
3.395833E-03    -1.213183E-01   2.712113E-09
3.416667E-03    -5.517614E-02   2.227353E-09
3.437500E-03    1.670969E-02    -3.777256E-10
3.458333E-03    -2.518302E-02   -1.305392E-10
3.479167E-03    -6.893559E-02   3.864817E-10
3.500000E-03    -2.359923E-02   5.020411E-10
3.520833E-03    5.089451E-02    -1.425178E-09
3.541667E-03    3.704730E-02    -2.335582E-09
3.562500E-03    -1.064883E-02   2.892193E-10
3.583333E-03    -1.664801E-02   1.018946E-09
3.604167E-03    2.125658E-02    -7.880058E-11
3.625000E-03    2.283443E-02    -3.683186E-10
3.645833E-03    -1.371055E-02   1.040569E-09
3.666667E-03    -2.815285E-02   1.587514E-09
3.687500E-03    -1.512903E-02   6.139089E-10
3.708333E-03    -6.060200E-03   7.099699E-10
3.729167E-03    -6.733897E-03   -3.223489E-10
3.750000E-03    -1.111559E-02   1.307087E-10
3.770833E-03    -8.619238E-03   -1.371019E-10
3.791667E-03    -5.229394E-03   -1.674006E-10
3.812500E-03    4.517245E-03    -1.070868E-09
3.833333E-03    9.749945E-03    -6.573865E-10
3.854167E-03    3.146244E-03    -1.734282E-10
3.875000E-03    -1.575683E-03   -4.633474E-10
3.895833E-03    1.492791E-03    3.681671E-10
3.916667E-03    5.422975E-03    -1.012392E-10
3.937500E-03    1.711579E-03    1.009615E-09
3.958333E-03    -6.779616E-03   7.075601E-10
3.979167E-03    -7.272563E-03   8.080948E-10
4.000000E-03    -1.252458E-03   1.511830E-09
4.020833E-03    -1.403632E-03   9.919909E-10
4.041667E-03    -4.285725E-03   1.131162E-09
4.062500E-03    -7.570199E-03   -2.338648E-10
4.083333E-03    -7.345848E-03   -2.091302E-10
4.104167E-03    -4.742729E-03   -1.046500E-10
4.125000E-03    9.426680E-06    -2.281769E-11
4.145833E-03    5.850115E-03    -8.207742E-10
