Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.095273E-05    2.619345E-10
2.083333E-05    -3.826254E-04   -1.891749E-10
4.166667E-05    1.295718E-04    -2.219167E-10
6.250000E-05    -1.426338E-04   -4.911271E-10
8.333333E-05    9.817349E-05    -4.220055E-10
1.041667E-04    -2.025062E-05   -2.681851E-10
1.250000E-04    5.124606E-05    -2.689703E-11
1.458333E-04    -3.927818E-05   1.817563E-10
1.666667E-04    3.427999E-05    3.237801E-10
1.875000E-04    2.348649E-05    -3.892637E-10
2.083333E-04    2.099938E-05    3.165042E-10
2.291667E-04    -4.112865E-05   4.056346E-10
2.500000E-04    -1.801824E-05   -4.001777E-11
2.708333E-04    -2.506424E-05   2.002181E-10
2.916667E-04    1.889024E-05    -2.648190E-10
3.125000E-04    -2.179862E-05   -3.400084E-10
3.333333E-04    -1.124789E-05   -9.772683E-12
3.541667E-04    -3.094874E-05   -6.888263E-10
3.750000E-04    3.630313E-05    -6.074354E-10
3.958333E-04    4.419860E-06    -8.002483E-10
4.166667E-04    5.039183E-06    -5.151239E-10
4.375000E-04    -9.731833E-06   -1.800264E-10
4.583333E-04    2.401704E-05    -9.679425E-11
4.791667E-04    1.311552E-05    3.197498E-11
5.000000E-04    1.157496E-06    -4.277301E-11
5.208333E-04    -1.092405E-05   4.940338E-10
5.416666E-04    -1.902581E-05   4.653224E-10
5.625000E-04    1.477400E-05    1.212443E-11
5.833333E-04    3.250186E-05    7.452503E-11
6.041666E-04    -7.014925E-06   2.645106E-11
6.250000E-04    -3.728199E-05   3.310285E-11
6.458333E-04    -4.967251E-05   2.017384E-10
6.666667E-04    -5.094732E-05   2.837623E-10
6.875000E-04    -5.983733E-05   9.058567E-10
7.083333E-04    -2.338090E-05   5.638867E-10
7.291667E-04    -3.820167E-05   4.620233E-10
7.500000E-04    -1.502364E-05   1.759872E-10
7.708333E-04    -1.024731E-05   -6.710912E-10
7.916667E-04    4.278225E-05    -4.107038E-10
8.125000E-04    8.063659E-05    -4.185102E-10
8.333334E-04    2.088740E-05    6.093615E-10
8.541666E-04    -5.757839E-05   -7.894414E-10
8.750000E-04    -7.673813E-05   -6.093615E-11
8.958333E-04    -5.376696E-06   -2.546585E-10
9.166666E-04    -3.111406E-05   -6.803020E-10
9.375000E-04    -6.173635E-05   4.566956E-10
9.583333E-04    -8.765766E-05   1.972043E-10
9.791667E-04    -3.657756E-05   3.020949E-10
9.999999E-04    2.439023E-05    -3.758531E-10
1.020833E-03    9.412273E-06    -4.073465E-10
1.041667E-03    -3.617613E-06   4.376283E-11
1.062500E-03    -4.790429E-05   -7.408993E-10
1.083333E-03    1.930675E-05    -7.049230E-10
1.104167E-03    1.699986E-05    -1.181808E-10
1.125000E-03    9.773801E-06    -2.740276E-10
1.145833E-03    -4.458595E-05   -1.231340E-10
1.166667E-03    -3.933903E-05   -5.072670E-11
1.187500E-03    -4.150206E-06   1.491036E-10
1.208333E-03    -5.690439E-06   -2.577794E-10
1.229167E-03    -1.649382E-05   -1.838049E-10
1.250000E-03    -6.903193E-05   8.751168E-10
1.270833E-03    8.240313E-07    -1.840924E-10
1.291667E-03    1.649943E-05    -6.038769E-11
1.312500E-03    2.370327E-05    -6.778454E-10
1.333333E-03    -2.277569E-05   1.290947E-10
1.354167E-03    -7.494102E-06   -2.563353E-10
1.375000E-03    1.033370E-05    2.295140E-10
1.395833E-03    -1.597353E-06   1.167366E-10
1.416667E-03    -2.021778E-05   -6.697981E-10
1.437500E-03    -4.999636E-05   -1.318144E-10
1.458333E-03    3.502906E-06    -2.170779E-11
1.479167E-03    4.932409E-05    3.231647E-10
1.500000E-03    8.742551E-06    2.871238E-10
1.520833E-03    -9.362953E-05   -1.821131E-10
1.541667E-03    -5.430140E-05   -3.600620E-10
1.562500E-03    1.574807E-05    -2.020149E-10
1.583333E-03    6.311468E-06    3.819878E-10
1.604167E-03    -4.772255E-05   3.274495E-10
1.625000E-03    -5.792198E-05   9.041021E-11
1.645833E-03    3.343836E-05    -1.371643E-10
1.666667E-03    1.016073E-04    -1.246497E-10
1.687500E-03    4.634714E-05    1.404477E-10
1.708333E-03    -6.018255E-05   5.748518E-11
1.729167E-03    -6.228234E-05   -1.724476E-10
1.750000E-03    -2.241986E-05   -5.347630E-10
1.770833E-03    -6.903945E-06   2.768206E-10
1.791667E-03    -4.918624E-05   2.538247E-10
1.812500E-03    -7.312489E-05   4.106992E-10
1.833333E-03    -2.227927E-05   8.049908E-11
1.854167E-03    2.892056E-05    -2.951382E-11
1.875000E-03    3.241861E-05    -3.393127E-10
1.895833E-03    -5.462776E-06   -1.399708E-10
1.916667E-03    -4.168218E-06   -6.219873E-10
1.937500E-03    2.659721E-05    -1.647341E-11
1.958333E-03    1.634075E-05    -3.569097E-10
1.979167E-03    -8.572817E-06   -3.593384E-11
2.000000E-03    -3.286511E-05   3.098524E-10
2.020833E-03    1.265576E-06    4.541232E-10
2.041667E-03    1.499184E-05    -4.547344E-10
2.062500E-03    1.871770E-05    2.992414E-10
2.083333E-03    4.057705E-05    -5.703331E-10
2.104167E-03    -1.007987E-05   -6.510823E-10
2.125000E-03    -2.358491E-05   -8.401696E-11
2.145833E-03    -4.039708E-05   4.964779E-11
2.166667E-03    1.378335E-05    6.599367E-10
2.187500E-03    -1.929308E-05   4.190545E-10
2.208333E-03    -2.891742E-06   1.897547E-10
2.229167E-03    -1.835752E-05   3.637533E-10
2.250000E-03    2.710221E-06    -1.801335E-10
2.270833E-03    2.640173E-05    -2.333256E-10
2.291667E-03    1.256500E-05    -7.268423E-10
2.312500E-03    1.787324E-05    2.637355E-10
2.333333E-03    -3.256507E-05   4.281739E-11
2.354167E-03    -3.429413E-06   5.894417E-10
2.375000E-03    -2.387830E-05   6.878366E-10
2.395833E-03    3.075842E-05    -1.860540E-10
2.416667E-03    4.420984E-05    5.772844E-11
2.437500E-03    -2.896719E-05   4.784477E-10
2.458333E-03    -8.697295E-05   -1.293754E-10
2.479167E-03    -4.108908E-05   -8.430190E-11
2.500000E-03    4.431004E-05    -3.417115E-10
2.520833E-03    -2.831146E-05   4.433607E-10
2.541667E-03    -4.037023E-05   -8.167630E-11
2.562500E-03    -6.587916E-05   -8.384064E-11
