Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.872201E-05   0.000000E+00
2.083333E-05    -1.243280E-04   3.637979E-12
4.166667E-05    2.403468E-05    -6.366463E-10
6.250000E-05    2.742979E-05    -3.274181E-11
8.333333E-05    3.364000E-05    2.024785E-10
1.041667E-04    -2.451623E-05   2.333256E-10
1.250000E-04    -2.722532E-05   -2.683277E-10
1.458333E-04    -1.043349E-05   1.020328E-10
1.666667E-04    1.625467E-05    2.255547E-10
1.875000E-04    -1.142496E-05   4.210960E-10
2.083333E-04    -2.590719E-05   -5.165930E-10
2.291667E-04    -6.748717E-05   -2.073648E-10
2.500000E-04    -5.153124E-06   -2.191615E-10
2.708333E-04    -9.347736E-06   -5.291431E-10
2.916667E-04    2.491350E-05    -3.869498E-10
3.125000E-04    -6.342785E-05   1.891749E-10
3.333333E-04    -5.097761E-05   -1.522780E-10
3.541667E-04    9.615535E-06    -5.892455E-10
3.750000E-04    1.257382E-05    -4.659383E-11
3.958333E-04    1.077504E-05    2.747209E-10
4.166667E-04    -7.913283E-05   -3.088625E-10
4.375000E-04    -2.606178E-05   3.279442E-10
4.583333E-04    2.150916E-05    -8.120810E-12
4.791667E-04    7.448107E-06    7.824508E-10
5.000000E-04    -6.535374E-06   4.865797E-11
5.208333E-04    -4.376227E-05   2.805657E-10
5.416666E-04    1.909482E-05    -1.886578E-10
5.625000E-04    6.934300E-05    -2.808556E-10
5.833333E-04    -5.740857E-05   -2.965488E-10
6.041666E-04    -1.168309E-04   1.475692E-11
6.250000E-04    -1.090704E-04   8.817149E-10
6.458333E-04    -1.846971E-05   1.286847E-10
6.666667E-04    4.161350E-05    -4.365575E-11
6.875000E-04    -1.086143E-05   -8.185452E-10
7.083333E-04    -5.888169E-05   9.140422E-10
7.291667E-04    1.610373E-06    -7.239578E-10
7.500000E-04    7.167444E-05    -1.708370E-09
7.708333E-04    7.536630E-05    4.443283E-10
7.916667E-04    -1.856593E-05   6.431997E-11
8.125000E-04    -1.154442E-04   2.630134E-10
8.333334E-04    -4.133307E-05   7.275958E-11
8.541666E-04    -4.749745E-08   7.139533E-10
8.750000E-04    4.719304E-05    1.491571E-10
8.958333E-04    -9.985584E-05   -2.792149E-10
9.166666E-04    -7.868771E-05   5.751685E-10
9.375000E-04    1.101251E-05    -2.710202E-11
9.583333E-04    7.761158E-05    5.688358E-11
9.791667E-04    1.387215E-05    -3.792593E-10
9.999999E-04    -8.410156E-05   -5.000079E-10
1.020833E-03    -1.852450E-05   -1.721263E-10
1.041667E-03    5.925858E-05    7.777518E-11
1.062500E-03    4.541740E-05    -1.650109E-10
1.083333E-03    -5.465897E-05   -4.295936E-10
1.104167E-03    -6.074902E-05   -1.933613E-10
1.125000E-03    8.845978E-06    -2.264374E-10
1.145833E-03    4.351844E-05    -4.269454E-10
1.166667E-03    -4.397647E-06   -1.485865E-10
1.187500E-03    -8.319800E-05   -3.362166E-10
1.208333E-03    1.174721E-05    4.790184E-10
1.229167E-03    1.187529E-05    5.244442E-10
1.250000E-03    6.389422E-05    2.660712E-11
1.270833E-03    -2.487839E-05   -1.064377E-10
1.291667E-03    -2.427668E-05   8.749561E-10
1.312500E-03    1.251421E-05    2.448858E-10
1.333333E-03    2.892323E-05    8.599185E-10
1.354167E-03    2.057244E-05    8.030662E-10
1.375000E-03    -5.160250E-05   -3.842703E-10
1.395833E-03    -1.711415E-05   -2.054211E-10
1.416667E-03    6.527532E-05    -1.738030E-10
1.437500E-03    2.720279E-05    1.062035E-10
1.458333E-03    4.949972E-06    7.223330E-11
1.479167E-03    -1.489439E-04   8.009787E-11
1.500000E-03    -5.604543E-05   -2.049752E-10
1.520833E-03    9.918060E-06    -3.797228E-10
1.541667E-03    6.855578E-05    -6.402108E-11
1.562500E-03    -6.029308E-05   -3.068921E-10
1.583333E-03    -4.514895E-05   -2.676775E-11
1.604167E-03    3.666484E-05    -3.896515E-10
1.625000E-03    1.116060E-04    2.436689E-10
1.645833E-03    4.612986E-05    4.372887E-10
1.666667E-03    -1.277113E-04   9.225137E-11
1.687500E-03    -1.025780E-04   -2.614710E-10
1.708333E-03    8.290092E-06    -3.545381E-10
1.729167E-03    3.136748E-05    5.786345E-10
1.750000E-03    -1.257204E-05   9.052233E-10
1.770833E-03    -1.038491E-04   9.435108E-11
1.791667E-03    2.639864E-05    -7.430434E-11
1.812500E-03    2.835580E-05    -9.147910E-10
1.833333E-03    7.676410E-05    -4.761025E-10
1.854167E-03    -6.624741E-05   1.318813E-10
