Time[s]         Real[Pa]        Imag[Pa]
3.687500E-03    5.273834E-03    -2.419256E-10
3.708333E-03    -1.273360E-02   3.815242E-10
3.729167E-03    -1.915394E-02   6.912695E-10
3.750000E-03    -2.074780E-03   1.996096E-10
3.770833E-03    2.547471E-03    6.129994E-10
3.791667E-03    -5.401331E-03   1.556418E-10
3.812500E-03    -1.280431E-02   2.224873E-10
3.833333E-03    -3.106776E-03   -3.367337E-10
3.854167E-03    1.522974E-03    -5.927320E-10
3.875000E-03    -1.294018E-03   -7.671500E-10
3.895833E-03    -2.145985E-03   1.031875E-10
3.916667E-03    -1.012478E-03   3.141145E-10
3.937500E-03    -1.222609E-03   1.050600E-10
3.958333E-03    -2.931200E-03   1.461433E-10
3.979167E-03    -7.292030E-04   3.118318E-10
4.000000E-03    -4.081804E-03   3.979395E-10
4.020833E-03    -5.589264E-03   1.537081E-09
4.041667E-03    -7.394029E-03   7.377249E-10
4.062500E-03    -5.312850E-03   3.564148E-10
4.083333E-03    -7.204217E-03   3.803918E-10
4.104167E-03    -9.080763E-03   2.893800E-10
4.125000E-03    -6.107304E-03   -8.707132E-12
4.145833E-03    -7.591388E-04   -1.618365E-10
4.166666E-03    4.517328E-03    -9.172877E-10
4.187500E-03    4.715754E-03    9.255596E-12
4.208333E-03    9.306095E-03    -6.424597E-10
4.229167E-03    8.894586E-03    -4.376943E-10
4.250000E-03    7.575019E-03    -3.278816E-10
4.270833E-03    3.408121E-03    -1.316450E-10
4.291667E-03    -1.034234E-03   -2.414529E-10
4.312500E-03    -2.487640E-03   1.831917E-11
4.333333E-03    -7.612696E-03   1.139186E-10
4.354167E-03    -7.368398E-03   4.980818E-10
4.375000E-03    -8.405043E-03   6.709929E-10
4.395833E-03    -4.921986E-03   -6.356673E-11
4.416666E-03    -3.026961E-03   -2.333856E-10
4.437500E-03    -7.651552E-04   3.428571E-10
4.458333E-03    1.124394E-03    1.672935E-10
4.479167E-03    1.797857E-03    -3.380421E-10
4.500000E-03    3.608258E-03    -3.363838E-10
4.520833E-03    2.463209E-03    -1.690234E-10
4.541667E-03    1.262489E-03    -9.048592E-11
4.562500E-03    -2.126135E-03   5.045897E-11
4.583333E-03    -3.570368E-03   -2.485081E-10
4.604167E-03    -5.499303E-03   -2.938379E-10
4.625000E-03    -5.331791E-03   -5.126597E-11
4.645833E-03    -6.304268E-03   2.253007E-10
4.666667E-03    -4.705136E-03   -1.419883E-10
4.687500E-03    -2.448131E-03   -8.496287E-10
4.708333E-03    -1.037081E-03   1.335175E-10
4.729167E-03    4.915564E-04    -7.598755E-11
4.750000E-03    -1.342102E-03   4.448588E-10
4.770833E-03    1.451998E-03    1.959246E-10
4.791667E-03    -1.662734E-04   -1.526630E-11
4.812500E-03    6.713435E-04    -2.714800E-10
4.833333E-03    -8.226490E-04   7.889687E-10
4.854166E-03    -9.243150E-04   4.263748E-10
4.875000E-03    7.368047E-04    -5.917070E-11
4.895833E-03    -1.743940E-03   -7.251570E-10
4.916667E-03    1.361760E-03    1.934906E-10
4.937500E-03    -2.823304E-05   5.261829E-10
4.958333E-03    3.225658E-03    2.712000E-11
4.979167E-03    1.558622E-03    -2.629197E-10
5.000000E-03    1.695311E-03    -1.958045E-10
5.020833E-03    2.826720E-03    -8.915634E-10
5.041667E-03    -9.502325E-05   4.843904E-10
5.062500E-03    7.395570E-04    8.094043E-11
5.083333E-03    -3.903168E-03   -3.003318E-10
5.104166E-03    -1.729525E-03   -1.583056E-10
5.125000E-03    -3.457441E-03   -2.867604E-10
5.145833E-03    -3.361106E-03   4.908932E-10
5.166667E-03    -3.339173E-03   3.008535E-10
5.187500E-03    -3.997092E-03   -1.655724E-10
5.208333E-03    1.966643E-04    -3.344369E-11
5.229167E-03    -1.149639E-03   -1.614039E-10
5.250000E-03    1.991682E-03    2.733839E-11
5.270833E-03    1.226250E-03    5.176853E-10
5.291667E-03    3.009875E-03    -5.956310E-11
5.312500E-03    3.920958E-03    6.163603E-11
5.333333E-03    2.702434E-03    -3.117249E-10
5.354166E-03    2.810490E-03    3.490318E-10
5.375000E-03    -7.560127E-04   2.249657E-10
5.395833E-03    -4.197392E-04   -5.695173E-10
5.416667E-03    -2.811872E-03   3.681694E-11
5.437500E-03    -3.137537E-03   1.141144E-10
5.458333E-03    -3.497829E-03   -5.213111E-11
5.479167E-03    -2.746820E-03   -1.928129E-10
5.500000E-03    -3.621552E-04   5.142613E-10
5.520833E-03    3.727156E-04    -2.409404E-10
5.541666E-03    1.976919E-03    -3.592856E-10
5.562500E-03    1.995084E-03    1.605390E-10
5.583333E-03    3.037768E-03    6.289244E-10
5.604167E-03    2.219617E-03    2.661431E-10
5.625000E-03    1.154442E-03    3.610916E-10
5.645833E-03    -1.528152E-04   3.562006E-10
5.666667E-03    -6.608019E-04   3.137489E-10
5.687500E-03    -1.420556E-03   3.660269E-10
5.708333E-03    -2.251515E-03   1.594852E-10
5.729167E-03    -1.844392E-03   -1.221734E-10
5.750000E-03    -1.688571E-03   -9.875820E-11
5.770833E-03    -8.295550E-04   -2.254300E-10
5.791666E-03    -8.995987E-04   -2.099594E-10
5.812500E-03    1.699896E-04    1.286220E-10
5.833333E-03    2.518787E-04    -3.476320E-10
5.854167E-03    1.119893E-03    -9.195686E-11
5.875000E-03    2.147914E-03    -5.116347E-10
5.895833E-03    2.675798E-03    -2.180378E-10
5.916667E-03    3.573192E-03    -1.719656E-10
5.937500E-03    2.840273E-03    -2.671773E-10
5.958333E-03    3.119883E-03    -6.945586E-11
5.979167E-03    2.433987E-03    -4.792250E-11
6.000000E-03    2.454325E-03    4.374845E-10
6.020833E-03    1.736683E-03    1.381584E-09
6.041666E-03    6.209140E-04    7.160173E-10
6.062500E-03    2.845893E-04    -3.073021E-10
6.083333E-03    -5.910239E-04   -7.143010E-10
6.104167E-03    -7.168680E-04   4.050105E-10
6.125000E-03    -1.629544E-03   -7.646009E-11
6.145833E-03    -1.565978E-03   2.110028E-10
6.166667E-03    -1.238011E-03   -4.793213E-10
6.187500E-03    -1.016630E-03   4.554558E-10
6.208333E-03    -6.266744E-04   3.180511E-11
6.229166E-03    -4.929660E-05   1.072089E-10
6.250000E-03    1.023810E-03    1.375600E-10
6.270833E-03    2.010445E-03    -3.206451E-10
6.291667E-03    1.779774E-03    -1.727458E-10
6.312500E-03    1.451580E-03    2.387290E-10
6.333333E-03    9.826943E-04    1.761927E-11
6.354167E-03    1.850105E-04    -2.283543E-10
6.375000E-03    -3.944862E-04   -3.046983E-10
6.395833E-03    -1.420996E-03   2.033967E-10
6.416667E-03    -6.989590E-04   3.252086E-10
6.437500E-03    -7.448004E-04   6.446788E-12
6.458333E-03    2.275352E-05    -2.466535E-11
6.479166E-03    4.784658E-04    -5.303602E-11
6.500000E-03    8.001424E-04    -5.717999E-11
6.520833E-03    1.863791E-03    -6.507342E-10
6.541667E-03    1.123595E-03    -4.253222E-10
6.562500E-03    2.402814E-03    -4.733250E-10
6.583333E-03    2.073530E-03    -3.158352E-10
6.604167E-03    2.392051E-03    2.681001E-10
6.625000E-03    1.828051E-03    2.258576E-10
6.645833E-03    1.396336E-03    1.470842E-10
6.666667E-03    2.466335E-03    6.312077E-11
6.687500E-03    1.381274E-03    -4.674068E-11
6.708333E-03    1.874579E-03    2.803913E-10
6.729166E-03    1.060179E-03    2.893440E-11
6.750000E-03    2.526124E-03    3.875247E-10
6.770833E-03    2.766178E-03    -2.225944E-10
6.791667E-03    1.883044E-03    -2.202805E-10
6.812500E-03    2.473320E-03    -3.438425E-10
6.833333E-03    1.844841E-03    -2.110739E-10
6.854167E-03    2.163996E-03    -4.185809E-10
6.875000E-03    -5.019204E-04   -1.301934E-10
6.895833E-03    -1.565426E-03   -1.703707E-10
6.916666E-03    -1.851103E-03   -5.309396E-11
6.937500E-03    -1.947078E-03   1.748815E-10
6.958333E-03    -1.302759E-03   2.078327E-10
6.979167E-03    -1.120605E-03   -2.276009E-10
7.000000E-03    6.408711E-04    1.653230E-10
7.020833E-03    6.198533E-04    -2.822682E-10
7.041667E-03    1.341401E-03    -8.791246E-12
7.062500E-03    1.466570E-03    -5.154668E-11
7.083333E-03    7.116900E-04    -9.589126E-11
7.104167E-03    1.107726E-04    -3.331980E-10
7.125000E-03    -2.303626E-04   -1.751217E-11
7.145833E-03    1.375876E-04    2.087983E-10
7.166666E-03    -1.473999E-03   3.736061E-10
7.187500E-03    -1.830240E-03   7.313400E-11
7.208333E-03    -1.157447E-03   7.753882E-11
7.229167E-03    -9.327258E-04   1.832808E-10
7.250000E-03    -1.136344E-03   2.029309E-10
7.270833E-03    -6.714087E-04   1.586353E-10
7.291667E-03    3.346439E-04    -2.513013E-10
7.312500E-03    1.846948E-04    -1.120520E-10
7.333333E-03    -4.629269E-04   -4.053761E-10
7.354166E-03    -2.926089E-04   1.346585E-09
7.375000E-03    2.492137E-04    2.511079E-10
7.395833E-03    1.273777E-04    7.571721E-14
7.416666E-03    2.675529E-04    2.946002E-10
7.437500E-03    -3.757545E-04   3.178214E-10
7.458333E-03    -1.111484E-03   2.921796E-10
7.479167E-03    -1.158339E-03   6.579301E-10
7.500000E-03    -8.989953E-04   3.560113E-10
7.520833E-03    -7.432755E-04   -1.349169E-10
7.541667E-03    -1.250868E-03   -1.517877E-10
7.562500E-03    -8.857556E-04   -3.234097E-10
7.583333E-03    -1.722236E-04   -8.477691E-11
7.604166E-03    2.492524E-04    -2.526567E-10
7.625000E-03    1.393635E-04    -3.052781E-10
7.645833E-03    -2.078439E-04   -2.434279E-10
7.666667E-03    -5.518632E-04   4.500438E-10
7.687500E-03    -4.009033E-04   -8.244733E-11
7.708333E-03    -5.358185E-05   4.951751E-10
7.729167E-03    -6.311921E-04   1.718364E-10
7.750000E-03    -1.043734E-03   -2.663592E-10
7.770833E-03    -5.142153E-04   -2.102807E-10
7.791667E-03    2.524253E-04    -4.233583E-10
7.812500E-03    4.428095E-04    -3.440384E-10
7.833334E-03    2.862793E-04    -4.828545E-10
7.854166E-03    -2.982479E-04   -5.869100E-11
7.875000E-03    -8.786811E-04   -7.894303E-11
7.895833E-03    -5.629408E-04   -2.719343E-10
7.916667E-03    -3.280700E-04   4.259021E-10
7.937500E-03    -9.784496E-04   6.497043E-10
7.958333E-03    -7.570344E-04   4.445463E-10
7.979167E-03    6.728687E-04    5.286158E-11
7.999999E-03    1.840664E-03    -1.791529E-10
8.020833E-03    2.002972E-03    -1.120060E-09
8.041667E-03    1.574964E-03    -1.173034E-09
8.062500E-03    1.583420E-03    -3.433342E-10
8.083333E-03    5.501525E-04    4.174801E-10
8.104167E-03    1.711158E-04    1.624607E-10
8.125000E-03    2.229038E-04    1.405127E-10
8.145833E-03    -3.801290E-04   4.774580E-10
8.166666E-03    -8.467230E-04   2.799821E-10
8.187500E-03    -7.979546E-04   3.860849E-10
8.208334E-03    2.347765E-04    2.176813E-10
8.229166E-03    -5.223182E-05   -1.649438E-10
8.250000E-03    2.365646E-04    -3.801596E-10
8.270834E-03    8.829311E-04    -4.126788E-10
8.291666E-03    1.200780E-03    -4.582560E-10
8.312500E-03    1.895402E-03    -2.394598E-10
8.333333E-03    1.559090E-03    1.138115E-10
8.354167E-03    1.716416E-03    -1.263456E-10
8.375000E-03    1.191150E-03    5.260842E-11
8.395833E-03    8.048527E-04    1.579935E-10
8.416667E-03    4.151631E-04    -7.114329E-11
8.437500E-03    -4.347622E-04   2.149169E-10
8.458333E-03    -6.657942E-04   1.492015E-10
8.479167E-03    -1.488276E-03   -1.110654E-10
8.500000E-03    -1.318370E-03   4.489326E-12
8.520833E-03    -1.377134E-03   4.956707E-11
8.541667E-03    -1.091695E-03   -3.697184E-10
8.562500E-03    -7.078210E-04   -4.767802E-10
8.583333E-03    -7.527090E-04   1.497278E-10
8.604167E-03    3.336586E-05    1.804945E-10
8.625000E-03    2.703236E-04    3.858659E-11
8.645833E-03    1.069619E-03    4.546980E-10
8.666666E-03    1.419591E-03    -1.348370E-10
8.687500E-03    1.880635E-03    9.706890E-10
8.708334E-03    2.402534E-03    1.727557E-09
8.729166E-03    2.351736E-03    -6.948540E-10
8.750000E-03    2.401492E-03    -1.475611E-10
8.770833E-03    1.741329E-03    -6.154426E-10
8.791666E-03    1.494564E-03    -2.397232E-10
8.812500E-03    8.465063E-04    -4.620233E-10
8.833333E-03    4.399784E-04    4.064193E-11
8.854167E-03    2.491909E-04    -1.159200E-09
8.875000E-03    -2.194166E-04   -5.911356E-10
8.895833E-03    -2.072780E-04   5.605029E-10
8.916667E-03    1.196439E-04    -1.172926E-10
8.937499E-03    5.961207E-04    -4.257506E-10
8.958333E-03    2.977715E-04    9.869336E-11
8.979167E-03    3.398403E-04    -3.954428E-10
9.000000E-03    5.668068E-04    2.186352E-10
9.020833E-03    6.415697E-04    6.341404E-10
9.041667E-03    8.196150E-04    3.209805E-10
9.062500E-03    8.135936E-04    7.468198E-10
9.083333E-03    4.260826E-04    6.180798E-11
9.104166E-03    -1.161830E-04   4.033521E-10
9.125000E-03    -3.566801E-04   7.340593E-12
9.145834E-03    -5.795039E-04   2.020685E-10
9.166666E-03    3.956130E-04    -2.884259E-11
9.187500E-03    2.081705E-03    -5.566191E-10
9.208334E-03    1.064507E-03    -2.704052E-10
9.229166E-03    -3.342474E-03   -5.464059E-10
9.250000E-03    -6.274313E-03   -4.671590E-10
9.270833E-03    -2.090892E-03   -1.117713E-10
9.291667E-03    3.546183E-03    2.828169E-10
9.312500E-03    -7.706305E-06   -8.667549E-11
9.333333E-03    -6.745505E-03   -7.802473E-11
9.354167E-03    -3.724557E-03   -6.821210E-11
9.374999E-03    2.335009E-03    -4.740873E-10
9.395833E-03    1.419890E-03    3.159871E-10
9.416667E-03    -1.507942E-04   -1.079312E-10
9.437500E-03    1.853824E-03    -3.524739E-10
9.458333E-03    3.521255E-03    -3.993439E-10
9.479167E-03    3.045586E-03    -2.292462E-10
9.500000E-03    1.471930E-03    -2.011942E-10
9.520833E-03    7.398069E-04    3.952202E-10
9.541666E-03    -3.087200E-04   3.207219E-10
9.562500E-03    -3.198174E-04   4.212251E-10
9.583334E-03    5.336983E-04    2.966375E-10
9.604166E-03    1.527369E-03    3.712161E-10
9.625000E-03    6.626219E-04    2.012209E-10
9.645834E-03    -5.842776E-04   -1.454970E-10
9.666666E-03    -2.685064E-03   1.314308E-10
9.687500E-03    -4.488656E-03   -7.250447E-10
9.708333E-03    -1.736950E-03   3.995631E-10
9.729167E-03    1.712828E-03    8.919322E-11
9.750000E-03    1.699310E-03    -2.609066E-10
9.770833E-03    1.452866E-03    3.525211E-11
9.791667E-03    2.589013E-03    -1.093198E-10
9.812500E-03    3.383842E-03    -1.114712E-10
9.833333E-03    1.920173E-03    -4.383718E-10
9.854167E-03    2.081918E-04    2.700216E-10
9.875000E-03    -1.677083E-03   4.270341E-10
9.895833E-03    -3.358135E-03   -5.165379E-11
9.916667E-03    -2.723054E-03   1.740367E-10
9.937500E-03    -2.334583E-03   3.386349E-10
9.958333E-03    -5.238925E-04   5.297046E-10
9.979167E-03    4.490964E-04    -2.522467E-10
1.000000E-02    1.143376E-03    3.573419E-10
1.002083E-02    1.931046E-03    -7.043764E-10
1.004167E-02    3.290809E-03    -8.224685E-10
1.006250E-02    3.745653E-03    -5.224600E-10
1.008333E-02    1.863960E-03    -6.282379E-10
1.010417E-02    5.071411E-04    2.348638E-10
1.012500E-02    -3.766386E-05   1.756062E-10
1.014583E-02    -6.848694E-04   3.008156E-10
1.016667E-02    -2.141736E-03   -2.543907E-11
1.018750E-02    -3.338801E-03   1.174620E-09
1.020833E-02    -3.445844E-03   8.427268E-10
1.022917E-02    -2.856632E-03   1.719612E-10
1.025000E-02    -1.742810E-03   -3.311632E-10
1.027083E-02    -1.331437E-03   -1.987648E-10
1.029167E-02    -5.234616E-04   -1.091080E-10
1.031250E-02    6.529169E-04    -2.265399E-10
1.033333E-02    1.371920E-03    -1.659067E-10
1.035417E-02    1.606247E-03    -2.613439E-11
1.037500E-02    1.282879E-03    4.153756E-10
1.039583E-02    1.129577E-03    1.403337E-10
1.041667E-02    7.688357E-04    2.584904E-10
1.043750E-02    5.537065E-04    -1.479623E-10
1.045833E-02    4.286552E-04    1.074871E-10
1.047917E-02    1.758572E-04    -1.111923E-10
1.050000E-02    -1.615355E-04   -3.176343E-10
1.052083E-02    -5.400756E-04   8.907693E-11
1.054167E-02    -2.492532E-04   -1.874806E-10
1.056250E-02    -1.314310E-04   1.570638E-10
1.058333E-02    -6.803699E-04   7.900139E-12
1.060417E-02    -2.487323E-04   -2.697275E-11
1.062500E-02    8.910163E-04    4.355745E-11
1.064583E-02    1.253590E-03    -1.443144E-11
1.066667E-02    9.881136E-04    3.365130E-10
1.068750E-02    8.890370E-04    -1.309672E-10
1.070833E-02    8.651731E-04    6.384653E-10
1.072917E-02    3.392146E-04    -2.637535E-11
1.075000E-02    -7.373205E-04   -7.139533E-11
1.077083E-02    -2.211513E-03   -3.797720E-10
1.079167E-02    -2.508027E-03   2.289341E-11
1.081250E-02    -2.346038E-03   -2.528395E-10
1.083333E-02    -2.617395E-03   -6.962182E-10
1.085417E-02    -2.115129E-03   -1.662102E-10
1.087500E-02    -7.151542E-04   1.145963E-10
1.089583E-02    5.983441E-04    4.681624E-10
1.091667E-02    7.672940E-04    1.637090E-10
1.093750E-02    8.803293E-04    7.230702E-11
1.095833E-02    9.514278E-04    1.462726E-10
1.097917E-02    4.910758E-04    -4.628613E-11
1.100000E-02    -6.716834E-04   4.074536E-10
1.102083E-02    -1.495668E-03   -2.901288E-10
1.104167E-02    -7.108730E-04   6.068647E-10
1.106250E-02    9.017304E-05    9.119921E-11
1.108333E-02    1.668231E-04    3.075630E-10
1.110417E-02    4.220179E-04    -7.509125E-11
1.112500E-02    1.364425E-03    3.476142E-11
1.114583E-02    1.705982E-03    -5.862852E-10
1.116667E-02    8.218186E-04    -4.602713E-10
1.118750E-02    -1.297918E-04   -4.041277E-10
1.120833E-02    -3.083265E-04   -4.755586E-10
1.122917E-02    -4.302583E-04   7.630845E-11
1.125000E-02    -1.130266E-03   -2.824788E-11
1.127083E-02    -1.364186E-03   -5.275069E-11
1.129167E-02    -1.210774E-03   4.423142E-10
1.131250E-02    -5.207391E-04   4.301240E-10
1.133333E-02    -2.202423E-04   2.137313E-10
1.135417E-02    -2.667842E-04   8.672032E-10
1.137500E-02    -2.217649E-05   -2.020897E-09
1.139583E-02    6.261665E-05    -1.078661E-09
1.141667E-02    1.049201E-04    -2.250999E-10
1.143750E-02    -2.620397E-04   1.043066E-10
1.145833E-02    3.694929E-04    -2.115288E-10
1.147917E-02    4.976668E-04    3.083187E-10
1.150000E-02    -2.015237E-04   -4.894218E-11
1.152083E-02    -8.004256E-05   7.348717E-10
1.154167E-02    2.576559E-04    3.647074E-10
1.156250E-02    2.983257E-04    1.948592E-10
1.158333E-02    -9.382455E-04   2.860929E-10
1.160417E-02    -9.711494E-04   -9.810954E-11
