Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.464587E-05   -2.182787E-11
2.083333E-05    -1.176337E-04   2.437446E-10
4.166667E-05    -3.926856E-06   -5.020411E-10
6.250000E-05    -1.213403E-05   -5.820766E-11
8.333333E-05    -2.636639E-05   -5.979526E-10
1.041667E-04    1.693380E-05    6.405696E-10
1.250000E-04    6.624796E-06    -1.164153E-10
1.458333E-04    8.989940E-06    9.567884E-10
1.666667E-04    -3.448329E-05   5.320544E-10
1.875000E-04    -3.508331E-05   3.083187E-10
2.083333E-04    -3.397388E-05   2.964953E-10
2.291667E-04    -7.509930E-05   4.820322E-11
2.500000E-04    -3.053908E-05   -3.313146E-10
2.708333E-04    -6.036003E-05   -5.123041E-10
2.916667E-04    -3.457626E-05   -5.007927E-10
3.125000E-04    -7.295511E-05   -7.421477E-10
3.333333E-04    -1.534780E-06   -1.100328E-09
3.541667E-04    -4.445396E-05   -3.238337E-10
3.750000E-04    -3.118345E-05   -2.086132E-10
3.958333E-04    -1.321495E-05   1.224965E-10
4.166667E-04    -3.502142E-05   5.651794E-11
4.375000E-04    -4.312700E-06   1.859293E-10
4.583333E-04    -4.441636E-05   4.320367E-10
4.791667E-04    1.090844E-06    7.391339E-10
5.000000E-04    -5.859396E-05   2.553584E-10
5.208333E-04    2.542974E-05    -8.146671E-11
5.416666E-04    -6.489281E-07   -9.526517E-11
5.625000E-04    -2.774746E-05   -7.855541E-11
5.833333E-04    -1.844418E-05   -2.682742E-10
6.041666E-04    -9.878862E-05   -4.122596E-10
6.250000E-04    -5.822293E-05   8.353797E-10
6.458333E-04    -1.036942E-04   -7.262403E-10
6.666667E-04    -4.709137E-05   1.527951E-10
6.875000E-04    -7.943876E-05   6.766641E-10
7.083333E-04    -4.145245E-05   -8.003553E-11
7.291667E-04    -2.042394E-05   -1.382432E-10
7.500000E-04    4.348064E-05    -2.315195E-11
7.708333E-04    6.287353E-05    -4.824290E-10
7.916667E-04    -4.368194E-05   2.496563E-10
8.125000E-04    -4.289132E-05   -3.019522E-10
8.333334E-04    -5.591150E-05   -2.473826E-10
8.541666E-04    -2.345636E-05   -1.755325E-10
8.750000E-04    -7.937565E-05   -1.273293E-11
8.958333E-04    -1.005998E-04   6.548362E-11
9.166666E-04    -7.510962E-05   2.180202E-10
9.375000E-04    -6.273474E-05   -4.488063E-11
9.583333E-04    -1.623050E-05   3.580916E-11
9.791667E-04    -5.842913E-05   -1.200533E-10
9.999999E-04    -1.508353E-05   -6.865966E-12
1.020833E-03    -5.200732E-05   -8.845276E-11
1.041667E-03    -3.110988E-06   -7.802394E-10
1.062500E-03    -1.298185E-05   1.023805E-10
1.083333E-03    -6.732519E-05   -2.162769E-10
1.104167E-03    -1.906162E-05   -8.916303E-10
1.125000E-03    -8.913789E-05   2.112613E-10
1.145833E-03    -2.154622E-06   -3.814707E-10
1.166667E-03    -8.963914E-05   -9.006675E-11
1.187500E-03    -3.717776E-05   8.401237E-11
1.208333E-03    -9.040134E-05   -3.633030E-10
1.229167E-03    -4.589000E-05   1.721309E-10
1.250000E-03    -8.409515E-06   -2.042974E-10
1.270833E-03    -7.664852E-05   -2.328574E-10
1.291667E-03    1.435688E-05    3.575561E-11
1.312500E-03    -7.167918E-05   4.572441E-10
1.333333E-03    4.589713E-05    4.993422E-12
1.354167E-03    -7.004965E-05   -1.235842E-10
1.375000E-03    -1.851736E-05   1.006150E-10
1.395833E-03    -4.243212E-05   2.134995E-10
1.416667E-03    1.875640E-06    1.527194E-10
1.437500E-03    5.178127E-05    2.946403E-10
1.458333E-03    -1.086031E-04   2.161368E-11
1.479167E-03    -2.740550E-05   1.361565E-10
1.500000E-03    -1.158006E-04   1.185372E-10
1.520833E-03    4.818125E-05    -1.643868E-10
1.541667E-03    -1.287410E-04   -6.054374E-11
1.562500E-03    -3.435439E-05   -2.397142E-10
1.583333E-03    -8.761001E-05   1.835129E-10
1.604167E-03    6.721780E-05    -1.266783E-10
1.625000E-03    4.367963E-05    4.025673E-10
1.645833E-03    -4.702547E-05   6.044216E-10
1.666667E-03    2.030075E-05    1.682741E-10
1.687500E-03    -1.213958E-04   -1.891749E-10
1.708333E-03    5.201597E-05    -2.147478E-10
1.729167E-03    -1.564591E-04   1.197320E-10
1.750000E-03    -6.463379E-07   1.012079E-10
1.770833E-03    -1.278861E-04   -5.239426E-11
1.791667E-03    -1.184297E-05   1.381139E-10
1.812500E-03    -3.766632E-06   -4.283674E-10
1.833333E-03    -7.168678E-05   -1.759157E-10
1.854167E-03    8.224252E-05    -3.921391E-10
1.875000E-03    -1.450138E-04   -3.927678E-10
1.895833E-03    1.150375E-04    -4.317067E-10
1.916667E-03    -1.665161E-04   -2.458221E-10
1.937500E-03    5.650023E-05    -1.619168E-10
1.958333E-03    -1.209335E-04   5.059819E-10
1.979167E-03    -2.944605E-05   1.459845E-09
2.000000E-03    -6.339789E-06   3.201865E-10
2.020833E-03    -7.452801E-05   -6.651790E-12
2.041667E-03    8.672941E-05    -5.205874E-10
2.062500E-03    -1.760194E-04   -6.524465E-10
2.083333E-03    5.546318E-05    -6.920230E-10
2.104167E-03    -1.328682E-04   -7.900832E-10
2.125000E-03    3.309360E-05    -1.425054E-10
2.145833E-03    -6.704957E-05   1.140884E-10
2.166667E-03    -7.164355E-05   2.399727E-10
2.187500E-03    3.158189E-05    8.603285E-10
2.208333E-03    -1.118570E-04   5.550882E-10
2.229167E-03    1.041414E-04    6.375336E-10
2.250000E-03    -1.485333E-04   3.544352E-11
2.270833E-03    9.286039E-05    -1.643065E-10
2.291667E-03    -1.219110E-04   1.441637E-10
2.312500E-03    5.245611E-05    -6.219873E-10
2.333333E-03    -9.546646E-05   -5.363341E-10
2.354167E-03    4.925503E-05    2.078819E-10
2.375000E-03    -2.392394E-05   3.588045E-10
2.395833E-03    -1.128607E-04   1.642353E-10
2.416667E-03    -5.380697E-05   3.891253E-10
2.437500E-03    -8.910352E-05   4.838605E-11
2.458333E-03    2.517370E-05    2.593842E-10
2.479167E-03    -1.251382E-04   4.677388E-10
2.500000E-03    -8.136987E-06   7.323231E-11
2.520833E-03    -6.877114E-05   3.814524E-11
2.541667E-03    3.045173E-05    -4.830442E-10
2.562500E-03    9.200579E-06    1.870484E-10
2.583333E-03    -7.409326E-05   -1.128309E-10
2.604167E-03    7.861315E-05    4.843950E-10
2.625000E-03    -1.367169E-04   -3.347309E-11
2.645833E-03    1.268298E-04    -1.995215E-10
2.666667E-03    -2.099025E-04   -5.238689E-10
2.687500E-03    1.198146E-04    -2.219167E-10
2.708333E-03    -1.820168E-04   -5.929905E-10
2.729167E-03    7.867272E-05    2.473826E-10
2.750000E-03    -1.012889E-04   -1.850420E-10
2.770833E-03    1.473598E-05    5.568961E-10
2.791667E-03    -2.206974E-05   5.456968E-10
2.812500E-03    -5.890641E-05   3.637979E-12
2.833333E-03    1.162433E-05    -1.291482E-10
2.854167E-03    -5.145189E-05   1.682565E-10
2.875000E-03    -2.356870E-05   1.509761E-10
2.895833E-03    1.017950E-06    -1.500666E-10
2.916667E-03    -8.943828E-05   -3.058488E-10
2.937500E-03    7.819930E-05    -5.341320E-10
2.958333E-03    -1.835409E-04   -2.206683E-10
2.979167E-03    1.526003E-04    -1.716217E-09
3.000000E-03    -2.222718E-04   -1.060310E-09
3.020833E-03    1.596943E-04    9.044118E-11
3.041667E-03    -2.531337E-04   -1.031118E-10
3.062500E-03    1.801360E-04    5.263121E-10
3.083333E-03    -2.412283E-04   5.367312E-10
3.104167E-03    1.655296E-04    7.207122E-10
3.125000E-03    -2.394195E-04   2.737847E-10
3.145833E-03    1.656039E-04    7.755137E-10
3.166667E-03    -2.230501E-04   6.155183E-10
3.187500E-03    1.511581E-04    2.039670E-11
3.208333E-03    -2.404011E-04   1.387419E-11
3.229167E-03    3.872408E-04    -4.278014E-10
3.250000E-03    6.588816E-05    6.412205E-10
3.270833E-03    1.045491E-03    -1.357733E-10
3.291667E-03    2.235524E-02    2.751309E-10
3.312500E-03    1.179490E-01    -1.195540E-09
3.333333E-03    1.170537E-01    -1.411536E-09
3.354167E-03    4.722627E-02    -1.142325E-09
3.375000E-03    -1.246319E-02   7.257768E-10
3.395833E-03    -9.239189E-03   2.322906E-10
3.416667E-03    -2.184184E-02   8.181307E-10
3.437500E-03    -7.137030E-02   1.097818E-09
3.458333E-03    -8.255070E-02   1.620265E-09
3.479167E-03    -6.547067E-02   1.937224E-09
3.500000E-03    -2.022123E-02   3.842615E-11
3.520833E-03    8.386562E-04    -5.211405E-10
3.541667E-03    1.219482E-02    -1.009312E-09
3.562500E-03    2.174609E-02    -8.240022E-10
3.583333E-03    1.455751E-02    -7.301812E-11
3.604167E-03    1.744510E-02    -2.012000E-10
3.625000E-03    9.123543E-03    -5.426295E-10
3.645833E-03    2.647195E-03    1.849912E-09
3.666667E-03    -1.333716E-02   1.401032E-09
3.687500E-03    -2.503925E-02   8.458257E-10
3.708333E-03    -1.135297E-02   1.056940E-09
3.729167E-03    -7.340807E-03   1.733211E-10
3.750000E-03    -8.782653E-03   2.548413E-10
3.770833E-03    -1.073702E-02   2.059290E-11
3.791667E-03    -2.542916E-03   -4.617648E-10
3.812500E-03    9.346191E-03    -7.951845E-11
3.833333E-03    2.725328E-03    -5.266242E-10
3.854167E-03    3.329300E-03    -4.016578E-10
3.875000E-03    -3.053918E-03   -5.779437E-10
3.895833E-03    1.409496E-03    1.557600E-10
3.916667E-03    3.038864E-04    -1.242619E-10
3.937500E-03    -9.530706E-03   4.147028E-10
3.958333E-03    -8.289345E-03   6.978678E-10
3.979167E-03    -1.233555E-02   9.792940E-10
4.000000E-03    -5.675004E-03   1.214657E-09
4.020833E-03    -9.105189E-03   4.511094E-10
4.041667E-03    -1.010489E-02   6.876851E-10
4.062500E-03    -6.072264E-03   1.043601E-10
4.083333E-03    -5.343636E-03   -1.395673E-10
4.104167E-03    2.788082E-03    -7.925799E-10
4.125000E-03    4.626469E-05    -1.241692E-09
4.145833E-03    3.449248E-03    -4.951751E-10
4.166666E-03    5.493407E-03    -1.245562E-09
4.187500E-03    9.014769E-03    1.884972E-10
4.208333E-03    1.084100E-02    -4.900562E-11
4.229167E-03    4.986093E-03    1.167006E-10
4.250000E-03    3.943508E-03    2.463484E-10
4.270833E-03    9.656317E-04    1.054211E-10
4.291667E-03    -2.289888E-03   5.693972E-10
4.312500E-03    -5.908813E-03   4.320811E-10
4.333333E-03    -1.027619E-02   2.937308E-10
4.354167E-03    -7.923570E-03   -6.129502E-10
4.375000E-03    -4.533153E-03   -6.734361E-10
4.395833E-03    -2.328629E-03   -2.007130E-10
4.416666E-03    8.972842E-04    -5.381310E-10
4.437500E-03    7.509753E-04    -2.356662E-10
4.458333E-03    4.938652E-03    -4.936460E-10
4.479167E-03    2.793366E-03    -5.525693E-10
4.500000E-03    2.138884E-03    -1.095807E-10
4.520833E-03    1.085627E-04    -5.131379E-10
4.541667E-03    -4.894738E-03   1.239230E-10
4.562500E-03    -3.982405E-03   1.533126E-10
4.583333E-03    -9.497566E-03   6.738552E-10
4.604167E-03    -6.439882E-03   -3.249482E-10
4.625000E-03    -7.549690E-03   -2.302268E-10
4.645833E-03    -4.747050E-03   -1.284812E-09
4.666667E-03    -1.639378E-03   -1.079579E-09
4.687500E-03    -2.496237E-03   5.995352E-10
4.708333E-03    2.760259E-03    9.822543E-11
4.729167E-03    4.590671E-04    3.341900E-10
4.750000E-03    3.679893E-03    -8.300038E-11
4.770833E-03    1.314197E-03    9.907426E-10
4.791667E-03    1.171157E-03    4.968518E-10
4.812500E-03    2.164504E-03    1.201604E-10
4.833333E-03    -2.657521E-04   1.917519E-10
4.854166E-03    1.795044E-03    -5.953266E-10
4.875000E-03    -1.522849E-03   -2.632429E-10
4.895833E-03    7.066232E-04    -3.013548E-10
4.916667E-03    1.197468E-03    -2.269545E-10
4.937500E-03    1.276714E-03    -4.455185E-10
4.958333E-03    2.501616E-03    -3.027279E-10
4.979167E-03    1.481122E-04    -1.133748E-10
5.000000E-03    1.007236E-03    4.526973E-11
5.020833E-03    -9.399115E-04   -1.897012E-10
5.041667E-03    -1.781395E-03   -1.330540E-10
5.062500E-03    -1.986310E-03   -1.254567E-10
5.083333E-03    -4.445661E-03   1.309359E-10
5.104166E-03    -3.156829E-03   2.029022E-10
5.125000E-03    -4.179052E-03   -3.596061E-11
5.145833E-03    -2.569165E-03   4.298078E-10
5.166667E-03    -1.500717E-03   6.555312E-13
5.187500E-03    -1.348455E-03   5.794912E-11
5.208333E-03    2.490754E-03    7.970127E-11
5.229167E-03    1.606577E-03    -1.290993E-10
5.250000E-03    5.252875E-03    1.671952E-10
