Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.698086E-05   3.492460E-10
2.083333E-05    -4.288463E-04   -8.367351E-11
4.166667E-05    1.584552E-04    -1.073204E-09
6.250000E-05    -1.207277E-04   1.709850E-10
8.333333E-05    7.385167E-05    -2.999460E-10
1.041667E-04    -1.058769E-04   2.831917E-10
1.250000E-04    8.216535E-05    -4.196349E-10
1.458333E-04    -2.828386E-05   2.144134E-10
1.666667E-04    2.600509E-05    3.637979E-12
1.875000E-04    -9.626092E-09   1.073204E-10
2.083333E-04    1.462330E-05    4.620233E-10
2.291667E-04    4.797545E-06    3.819878E-10
2.500000E-04    -4.395885E-05   2.531516E-10
2.708333E-04    -4.085599E-06   -6.220944E-10
2.916667E-04    1.815755E-06    -3.206749E-10
3.125000E-04    -7.874962E-06   -2.189608E-10
3.333333E-04    -3.410227E-06   -1.904233E-10
3.541667E-04    -2.520230E-05   -3.079263E-10
3.750000E-04    4.079809E-05    -9.942559E-10
3.958333E-04    -1.489583E-05   -2.946763E-10
4.166667E-04    2.982278E-05    -5.193326E-10
4.375000E-04    -3.491871E-05   7.408366E-11
4.583333E-04    1.595578E-05    8.042010E-11
4.791667E-04    -1.638378E-05   3.656480E-10
5.000000E-04    -1.332166E-06   4.195088E-10
5.208333E-04    -9.908905E-06   -2.631293E-10
5.416666E-04    -3.421020E-05   1.105549E-10
5.625000E-04    6.600608E-05    3.170748E-10
5.833333E-04    9.113384E-06    2.873819E-11
6.041666E-04    5.830632E-06    -1.172980E-10
6.250000E-04    -1.669153E-05   -2.565689E-10
6.458333E-04    -4.352766E-05   2.727859E-10
6.666667E-04    -2.436424E-05   1.455192E-10
6.875000E-04    -5.094963E-05   3.237801E-10
7.083333E-04    -1.147657E-05   -2.546585E-11
7.291667E-04    -5.920191E-05   2.212346E-10
7.500000E-04    -1.819165E-05   -7.302711E-11
7.708333E-04    -1.433342E-06   -6.699588E-10
7.916667E-04    1.009456E-04    5.535244E-10
8.125000E-04    5.357849E-05    -8.942607E-10
8.333334E-04    -1.100189E-05   -1.728040E-11
8.541666E-04    -2.404908E-06   -3.055902E-10
8.750000E-04    1.304496E-05    -1.737135E-10
8.958333E-04    2.173510E-05    -1.655280E-10
9.166666E-04    -7.850723E-05   -2.284258E-10
9.375000E-04    -1.955064E-05   3.519744E-10
9.583333E-04    -1.783344E-05   2.104700E-10
9.791667E-04    1.149541E-05    1.866738E-10
9.999999E-04    -1.535108E-05   -2.655725E-10
1.020833E-03    5.202412E-06    4.881133E-10
1.041667E-03    4.475369E-05    -1.100489E-10
1.062500E-03    2.653869E-06    -6.607567E-10
1.083333E-03    3.139339E-05    -5.137306E-11
1.104167E-03    5.592501E-06    -2.141615E-10
1.125000E-03    4.368508E-05    -3.389373E-10
1.145833E-03    1.959270E-06    4.618363E-11
1.166667E-03    -4.648864E-06   5.608194E-10
1.187500E-03    2.311597E-05    -5.041462E-11
1.208333E-03    -5.676287E-06   -4.677924E-10
1.229167E-03    1.870052E-05    9.993732E-11
1.250000E-03    -5.160418E-05   2.817963E-10
1.270833E-03    7.219152E-05    9.409714E-11
1.291667E-03    -2.468922E-06   -2.434704E-10
1.312500E-03    2.434747E-05    -1.807889E-10
1.333333E-03    -1.317776E-05   5.989110E-10
1.354167E-03    3.744043E-05    -3.140074E-10
1.375000E-03    2.356542E-05    3.368726E-11
1.395833E-03    -2.411636E-05   2.966559E-10
1.416667E-03    4.365533E-05    -2.876767E-10
1.437500E-03    -2.035611E-05   -1.206239E-10
1.458333E-03    1.298200E-04    -5.955597E-10
1.479167E-03    1.554780E-05    1.307399E-10
1.500000E-03    1.402296E-05    3.817736E-10
1.520833E-03    -4.724829E-05   -5.927855E-10
1.541667E-03    3.203300E-05    -2.764864E-10
1.562500E-03    5.986762E-05    7.275958E-11
1.583333E-03    -7.118901E-05   2.020057E-10
1.604167E-03    3.904045E-05    -1.296118E-10
1.625000E-03    -6.004155E-05   2.607775E-10
1.645833E-03    1.766376E-04    5.272412E-11
1.666667E-03    -4.115485E-05   6.126338E-10
1.687500E-03    7.300550E-05    2.302487E-10
1.708333E-03    -4.871555E-05   5.482823E-11
1.729167E-03    -6.493727E-06   -9.028095E-11
1.750000E-03    -8.876959E-07   7.066636E-11
1.770833E-03    -9.272336E-05   2.394511E-10
1.791667E-03    6.944849E-05    -1.213363E-10
1.812500E-03    -1.267829E-04   4.716665E-10
1.833333E-03    6.991352E-05    9.547017E-11
1.854167E-03    -7.930417E-05   1.264465E-10
1.875000E-03    9.266791E-05    -2.149150E-10
1.895833E-03    1.276858E-06    -3.785012E-10
1.916667E-03    -1.297468E-05   -1.985819E-10
1.937500E-03    8.478084E-05    -4.711718E-10
1.958333E-03    -7.234555E-05   -4.974244E-10
1.979167E-03    1.261730E-04    -1.570930E-10
2.000000E-03    -1.230921E-04   1.834502E-10
2.020833E-03    1.182352E-04    -2.650554E-10
2.041667E-03    -7.550272E-05   5.535969E-10
2.062500E-03    9.100594E-05    -2.297633E-10
2.083333E-03    1.550548E-05    -2.864558E-10
2.104167E-03    -4.215440E-05   -5.139525E-11
2.125000E-03    4.837659E-05    1.662847E-10
2.145833E-03    -4.015203E-05   -2.917828E-10
2.166667E-03    8.147984E-05    -8.551836E-10
2.187500E-03    -8.591361E-05   7.325356E-10
2.208333E-03    3.623629E-05    5.416932E-10
2.229167E-03    1.224126E-05    6.452685E-10
2.250000E-03    -2.391014E-05   1.636020E-10
2.270833E-03    5.154023E-05    1.199462E-10
2.291667E-03    -6.512387E-05   1.037738E-10
2.312500E-03    1.483277E-04    1.113104E-10
2.333333E-03    -1.136200E-04   -3.291835E-10
2.354167E-03    1.233544E-04    -3.468563E-10
2.375000E-03    -8.548857E-05   -7.163162E-10
2.395833E-03    1.647847E-04    -1.967094E-10
2.416667E-03    -1.994888E-05   1.796813E-12
2.437500E-03    -3.237373E-05   4.769252E-10
2.458333E-03    -3.745782E-05   8.265827E-11
2.479167E-03    -4.568323E-06   2.440343E-10
2.500000E-03    4.473879E-05    -5.490762E-10
2.520833E-03    -8.447815E-05   6.275112E-10
2.541667E-03    -2.652785E-05   2.400330E-11
2.562500E-03    3.348730E-05    -4.804718E-10
2.583333E-03    -2.389441E-05   -2.420862E-10
2.604167E-03    8.423485E-05    -1.252425E-10
2.625000E-03    -8.227876E-05   -5.668508E-11
2.645833E-03    2.116132E-04    3.865352E-12
2.666667E-03    -1.523690E-04   -1.309672E-10
2.687500E-03    2.041855E-04    1.091394E-11
2.708333E-03    -1.704195E-04   -2.510205E-10
2.729167E-03    2.045155E-04    3.274181E-10
2.750000E-03    -1.499708E-04   -4.672931E-10
2.770833E-03    9.911002E-05    4.505387E-10
2.791667E-03    -5.369250E-05   -2.159080E-10
2.812500E-03    5.596143E-05    6.158984E-10
2.833333E-03    -4.715299E-05   -1.164153E-10
2.854167E-03    1.636293E-05    1.346052E-10
2.875000E-03    -4.560839E-05   -3.176410E-10
2.895833E-03    9.553504E-05    -3.747118E-10
