Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.421669E-05   -4.074536E-10
2.083333E-05    -4.247504E-04   3.437890E-10
4.166667E-05    1.685012E-04    -2.291927E-10
6.250000E-05    -5.097249E-05   2.837623E-10
8.333333E-05    9.451242E-05    1.130163E-09
1.041667E-04    -8.652515E-05   -1.969680E-11
1.250000E-04    4.019180E-05    1.606417E-10
1.458333E-04    -7.305160E-06   3.941501E-10
1.666667E-04    5.308245E-05    4.865797E-10
1.875000E-04    -4.906922E-05   4.906724E-10
2.083333E-04    9.041745E-06    6.966729E-10
2.291667E-04    -3.248250E-05   -4.155609E-10
2.500000E-04    3.517335E-05    -6.360221E-10
2.708333E-04    -3.752734E-05   -5.614814E-10
2.916667E-04    2.438086E-05    -8.788212E-11
3.125000E-04    -4.280839E-06   -8.606313E-11
3.333333E-04    -1.425713E-05   -3.191523E-10
3.541667E-04    -6.906572E-06   -2.540879E-10
3.750000E-04    -5.493566E-06   -7.176403E-10
3.958333E-04    2.004923E-05    2.522689E-10
4.166667E-04    -3.366033E-05   5.095756E-10
4.375000E-04    -3.765817E-07   1.645382E-10
4.583333E-04    9.332132E-06    -4.899356E-10
4.791667E-04    -5.995269E-06   -9.453849E-11
5.000000E-04    1.056198E-05    2.211097E-10
5.208333E-04    -8.214949E-06   2.490187E-10
5.416666E-04    4.807190E-05    -5.295845E-10
5.625000E-04    2.243520E-05    -7.224249E-11
5.833333E-04    4.938924E-05    -3.534562E-11
6.041666E-04    -7.933835E-05   3.480355E-10
6.250000E-04    -7.401355E-05   1.600175E-10
6.458333E-04    -2.941387E-05   1.138795E-09
6.666667E-04    -2.279058E-05   1.167791E-09
6.875000E-04    1.205232E-05    -6.857590E-10
7.083333E-04    2.063724E-06    -2.473826E-10
7.291667E-04    8.082847E-06    -1.637090E-09
7.500000E-04    3.277382E-05    -1.416422E-09
7.708333E-04    5.272224E-05    2.131338E-10
7.916667E-04    4.190697E-05    -1.081140E-10
8.125000E-04    5.952621E-06    8.197936E-10
8.333334E-04    -8.094167E-05   -2.009983E-10
8.541666E-04    -5.765683E-05   2.132765E-10
8.750000E-04    3.625956E-05    -5.557013E-10
8.958333E-04    1.639936E-05    -4.257217E-10
9.166666E-04    -5.259097E-05   7.227630E-10
9.375000E-04    -6.661852E-05   2.816202E-10
9.583333E-04    5.136234E-05    2.353098E-11
9.791667E-04    3.327025E-05    -8.791425E-10
9.999999E-04    -6.092312E-06   -4.079707E-10
1.020833E-03    -2.460891E-05   2.011598E-11
1.041667E-03    8.786945E-06    -1.660719E-10
1.062500E-03    4.175439E-05    -2.671421E-11
1.083333E-03    -4.044875E-05   -7.182333E-11
1.104167E-03    2.236513E-06    2.936865E-10
1.125000E-03    -3.311125E-05   1.322645E-10
1.145833E-03    1.801690E-05    -5.677075E-10
1.166667E-03    -1.934375E-05   -7.062850E-10
1.187500E-03    -2.048540E-05   1.333033E-10
1.208333E-03    2.407022E-05    5.065618E-10
1.229167E-03    -2.170563E-05   5.000171E-10
1.250000E-03    2.347034E-05    -9.558479E-12
1.270833E-03    4.321482E-07    -1.508090E-10
1.291667E-03    4.843776E-05    -3.768169E-11
1.312500E-03    -6.962437E-07   -2.923937E-10
1.333333E-03    -2.188439E-05   3.741947E-10
1.354167E-03    2.177240E-05    6.131065E-10
1.375000E-03    4.677731E-06    3.793128E-10
1.395833E-03    1.822982E-05    2.773248E-10
1.416667E-03    -1.434857E-05   -1.061059E-09
1.437500E-03    5.358661E-05    -4.035571E-10
1.458333E-03    1.673756E-05    1.917053E-11
1.479167E-03    2.216472E-05    4.163879E-10
1.500000E-03    -1.117737E-04   -4.467234E-11
1.520833E-03    -8.325400E-05   -2.102092E-10
1.541667E-03    3.439006E-05    8.631401E-12
1.562500E-03    5.713996E-05    8.553420E-10
1.583333E-03    -5.014818E-05   3.346405E-10
1.604167E-03    -2.278908E-05   -4.291320E-10
