Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.067194E-04   -7.239578E-10
2.083333E-05    -1.206424E-04   -2.510205E-10
4.166667E-05    6.701320E-05    -4.401954E-10
6.250000E-05    1.873965E-05    -6.948540E-10
8.333333E-05    1.965143E-05    -1.412570E-10
1.041667E-04    -4.693973E-05   4.674803E-10
1.250000E-04    1.724680E-05    -2.559069E-10
1.458333E-04    3.875499E-06    6.622369E-11
1.666667E-04    9.650121E-06    5.011316E-10
1.875000E-04    -7.831585E-05   4.229150E-10
2.083333E-04    -2.249247E-05   7.139533E-10
2.291667E-04    -4.125049E-05   -2.546585E-10
2.500000E-04    3.140776E-06    -3.595357E-10
2.708333E-04    -5.042079E-05   -4.486662E-10
2.916667E-04    -3.159613E-05   -5.080687E-10
3.125000E-04    -1.249449E-05   -1.709850E-10
3.333333E-04    -2.821918E-05   -6.336325E-10
3.541667E-04    3.424899E-05    -8.038862E-10
3.750000E-04    -5.106139E-05   -6.471946E-10
3.958333E-04    2.346359E-05    -5.756834E-10
4.166667E-04    -3.627031E-05   -1.036824E-10
4.375000E-04    9.210442E-06    -1.090858E-10
4.583333E-04    7.612143E-07    -2.172889E-10
4.791667E-04    -5.346946E-05   -5.945602E-11
5.000000E-04    1.509328E-05    3.416178E-11
5.208333E-04    -2.957126E-05   4.733565E-10
5.416666E-04    4.910220E-05    1.036289E-10
5.625000E-04    -2.591325E-05   5.237619E-10
5.833333E-04    -6.822031E-05   7.298783E-10
6.041666E-04    -7.511114E-05   2.152114E-10
6.250000E-04    -7.535789E-05   6.184564E-10
6.458333E-04    1.758090E-06    -1.469743E-09
6.666667E-04    -3.526048E-05   1.269655E-09
6.875000E-04    8.224873E-06    -2.100933E-10
7.083333E-04    2.632703E-06    2.819434E-10
7.291667E-04    1.640306E-05    -2.237357E-10
7.500000E-04    8.750277E-05    -9.770826E-10
7.708333E-04    2.982312E-05    -1.255103E-10
7.916667E-04    1.482792E-05    -3.786887E-10
8.125000E-04    -9.252425E-05   -1.425348E-09
8.333334E-04    -8.033607E-05   -1.773515E-10
8.541666E-04    -2.905959E-06   3.228706E-10
8.750000E-04    6.863906E-06    1.136868E-10
8.958333E-04    -4.569624E-05   9.458745E-11
9.166666E-04    -7.273691E-05   8.446353E-10
9.375000E-04    -3.013156E-05   1.106570E-09
9.583333E-04    8.192021E-05    6.706364E-10
9.791667E-04    1.168924E-05    1.600711E-10
9.999999E-04    8.770265E-06    -3.476663E-13
1.020833E-03    -3.821433E-05   4.571370E-10
1.041667E-03    2.283650E-05    -4.077657E-10
1.062500E-03    4.143014E-05    -5.861381E-10
1.083333E-03    -7.097676E-05   -2.206683E-10
1.104167E-03    -7.428767E-06   3.934723E-10
1.125000E-03    -7.578237E-05   1.161568E-10
1.145833E-03    3.530565E-05    -6.524465E-10
1.166667E-03    -3.155757E-05   -1.517785E-10
1.187500E-03    -3.954442E-05   2.367138E-10
1.208333E-03    -3.594207E-06   3.589651E-10
1.229167E-03    -4.145911E-05   5.303915E-10
1.250000E-03    7.820789E-05    -5.565037E-10
1.270833E-03    -1.850494E-05   -9.864461E-11
1.291667E-03    4.358520E-05    -7.212661E-11
1.312500E-03    -3.123058E-05   -1.321085E-10
1.333333E-03    5.266498E-06    1.975953E-11
1.354167E-03    1.998428E-05    1.379403E-10
1.375000E-03    -4.522569E-05   -3.768337E-10
1.395833E-03    -7.803668E-06   1.398129E-11
1.416667E-03    -2.221802E-05   6.115904E-10
1.437500E-03    5.190438E-05    6.355753E-11
1.458333E-03    -4.440702E-06   4.258393E-10
1.479167E-03    -7.474745E-05   4.675602E-10
1.500000E-03    -8.959812E-05   7.440378E-10
1.520833E-03    1.162454E-05    3.173066E-10
1.541667E-03    5.766906E-05    -4.502878E-11
1.562500E-03    6.271046E-06    -3.720896E-11
1.583333E-03    -6.148829E-05   -4.902888E-10
1.604167E-03    3.608899E-05    -1.212481E-10
1.625000E-03    1.010094E-04    -5.856075E-10
1.645833E-03    6.501327E-05    -2.023714E-10
1.666667E-03    -6.943302E-05   -7.168943E-11
1.687500E-03    -1.694208E-04   -1.795093E-10
1.708333E-03    -1.443477E-05   2.345333E-10
1.729167E-03    -1.446621E-05   -3.230580E-10
1.750000E-03    6.587083E-06    -2.281405E-10
1.770833E-03    -1.004837E-04   3.546693E-10
1.791667E-03    -4.698947E-05   -2.401250E-11
1.812500E-03    5.371061E-05    2.068661E-11
1.833333E-03    1.783461E-05    -4.466330E-10
1.854167E-03    4.219667E-05    -1.993576E-10
1.875000E-03    -6.267138E-05   -3.586973E-10
1.895833E-03    4.219925E-05    -6.467976E-10
1.916667E-03    2.702995E-05    -2.997408E-10
1.937500E-03    -1.920953E-05   6.013375E-11
1.958333E-03    -1.403991E-06   1.485865E-10
1.979167E-03    -9.082742E-05   1.077466E-09
2.000000E-03    9.336880E-05    4.743279E-10
2.020833E-03    -1.434896E-05   -6.355050E-10
2.041667E-03    7.202863E-05    -7.793696E-10
2.062500E-03    -7.100291E-05   -1.133738E-09
2.083333E-03    -3.419293E-05   2.507620E-10
2.104167E-03    -9.627089E-06   6.938106E-10
2.125000E-03    1.149132E-05    3.149345E-11
2.145833E-03    6.108639E-05    -1.683900E-10
2.166667E-03    -5.965406E-05   -3.383588E-10
2.187500E-03    1.219226E-05    1.139294E-09
2.208333E-03    -3.305915E-06   2.971638E-10
2.229167E-03    3.317063E-05    1.403429E-10
2.250000E-03    1.533204E-05    -6.666772E-10
2.270833E-03    -4.576060E-05   -3.641100E-10
2.291667E-03    5.431561E-05    5.575378E-10
2.312500E-03    -3.024680E-05   -8.886391E-10
2.333333E-03    6.240323E-05    -6.404717E-10
2.354167E-03    -3.608614E-05   -4.339980E-10
2.375000E-03    9.067936E-05    4.564264E-10
2.395833E-03    -2.004021E-05   6.792365E-10
2.416667E-03    -1.651309E-05   4.993436E-12
2.437500E-03    -1.318321E-04   1.077304E-10
2.458333E-03    5.217407E-05    -3.387065E-10
2.479167E-03    4.374629E-05    3.386349E-10
2.500000E-03    4.637671E-05    2.357282E-10
2.520833E-03    -9.145694E-05   -7.390083E-11
2.541667E-03    9.635842E-07    -8.043276E-10
2.562500E-03    5.301026E-05    -8.195242E-11
2.583333E-03    4.869391E-05    -8.227370E-11
2.604167E-03    -5.086175E-05   -8.018698E-11
2.625000E-03    -4.098496E-05   -3.588580E-10
2.645833E-03    1.070628E-06    -2.334862E-10
2.666667E-03    1.043879E-04    -1.349690E-09
2.687500E-03    -9.599127E-05   4.880576E-10
2.708333E-03    5.442085E-05    -1.073204E-09
2.729167E-03    -1.319008E-04   3.992682E-10
2.750000E-03    2.001787E-04    2.152649E-10
2.770833E-03    -1.180542E-04   3.656169E-10
2.791667E-03    1.033601E-04    6.408549E-10
2.812500E-03    -1.564389E-04   7.538017E-10
2.833333E-03    9.609660E-05    3.556124E-10
2.854167E-03    -3.805626E-05   5.902621E-10
2.875000E-03    1.887429E-05    4.811227E-10
2.895833E-03    -7.872764E-05   2.364686E-10
2.916667E-03    1.202942E-05    -4.832270E-10
2.937500E-03    -3.397773E-05   -9.216035E-10
2.958333E-03    9.214921E-05    -1.048309E-09
2.979167E-03    -1.647837E-04   -2.062734E-09
3.000000E-03    1.184650E-04    -1.011982E-09
3.020833E-03    -2.115527E-04   -2.509135E-10
3.041667E-03    2.403447E-04    5.897182E-10
3.062500E-03    -3.090682E-04   1.121434E-09
3.083333E-03    2.104428E-04    4.729372E-10
3.104167E-03    -3.512066E-04   2.710830E-10
3.125000E-03    3.398558E-04    -3.791790E-10
3.145833E-03    -3.271720E-04   6.208460E-10
3.166667E-03    4.527822E-04    -1.165869E-10
3.187500E-03    -3.699228E-04   -3.218786E-12
3.208333E-03    7.342575E-04    1.362370E-09
3.229167E-03    -6.086148E-04   -5.157906E-10
3.250000E-03    1.399025E-03    4.697628E-10
3.270833E-03    -7.956258E-05   -4.050640E-10
3.291667E-03    3.511169E-02    8.567440E-10
3.312500E-03    1.020899E-01    -4.165372E-09
3.333333E-03    1.308305E-01    -3.929017E-10
3.354167E-03    8.503671E-02    -4.411049E-10
3.375000E-03    -5.698796E-02   7.767085E-10
3.395833E-03    -1.024067E-01   -1.691660E-10
3.416667E-03    -5.028916E-02   5.254026E-10
3.437500E-03    8.661116E-03    1.000444E-10
3.458333E-03    -3.675085E-02   -1.571946E-09
3.479167E-03    -8.395609E-02   1.506863E-09
3.500000E-03    -3.345575E-02   1.612534E-09
3.520833E-03    3.881019E-02    -2.355591E-10
3.541667E-03    4.471889E-02    -2.201887E-09
3.562500E-03    -1.091530E-02   -3.233254E-10
3.583333E-03    -2.448535E-02   1.303021E-09
3.604167E-03    2.443534E-02    6.246981E-11
3.625000E-03    3.442774E-02    -1.519427E-09
3.645833E-03    -3.493330E-03   7.712515E-10
3.666667E-03    -3.203907E-02   1.095593E-09
3.687500E-03    -1.949563E-02   9.555401E-10
3.708333E-03    4.367852E-03    9.137301E-10
3.729167E-03    -3.568414E-03   -1.418500E-10
3.750000E-03    -1.130120E-02   1.745071E-10
3.770833E-03    -1.686707E-02   7.136145E-10
3.791667E-03    -4.076538E-03   6.000079E-10
3.812500E-03    8.295718E-03    -1.099918E-09
3.833333E-03    5.527221E-03    -6.178946E-10
3.854167E-03    2.421913E-03    -4.890630E-10
3.875000E-03    -6.025793E-03   -1.210874E-11
3.895833E-03    3.223655E-04    4.940117E-10
3.916667E-03    6.171837E-03    6.922868E-11
3.937500E-03    1.509580E-03    5.125358E-10
3.958333E-03    -2.275809E-03   3.107707E-10
3.979167E-03    -8.305210E-03   2.266229E-09
