Time[s]         Real[Pa]        Imag[Pa]
3.312500E-03    1.558228E-02    -8.467128E-10
3.333333E-03    8.133276E-02    8.221832E-10
3.354167E-03    1.133008E-01    -2.457455E-09
3.375000E-03    1.064443E-01    -1.607987E-09
3.395833E-03    -2.893817E-02   -2.086836E-09
3.416667E-03    -1.072723E-01   1.779310E-09
3.437500E-03    -5.068503E-02   3.464265E-09
3.458333E-03    1.666244E-02    -1.127461E-09
3.479167E-03    -9.956894E-03   -1.203654E-10
3.500000E-03    -8.667589E-02   1.449735E-09
3.520833E-03    -3.566565E-02   1.702119E-09
3.541667E-03    3.609745E-02    -7.630661E-10
3.562500E-03    3.438963E-02    -2.430170E-09
3.583333E-03    -1.330654E-02   1.849663E-10
3.604167E-03    -2.804635E-02   8.218711E-10
3.625000E-03    2.175601E-02    8.394369E-10
3.645833E-03    2.575269E-02    -5.672126E-10
3.666667E-03    -5.368676E-03   -1.485329E-10
3.687500E-03    -1.688314E-02   3.091035E-10
3.708333E-03    -1.029964E-02   1.737188E-09
3.729167E-03    3.837430E-03    1.129151E-09
3.750000E-03    -1.132797E-02   -1.528319E-11
3.770833E-03    -9.211249E-03   2.823090E-10
3.791667E-03    -2.303230E-03   8.512686E-11
3.812500E-03    -8.972688E-03   4.867491E-10
3.833333E-03    -2.143333E-03   -7.897000E-10
3.854167E-03    -4.481460E-04   -5.150568E-10
3.875000E-03    7.443714E-03    -8.067366E-12
3.895833E-03    7.353807E-04    -7.852863E-11
3.916667E-03    -7.751044E-03   4.529819E-10
3.937500E-03    3.440688E-03    3.274716E-10
3.958333E-03    3.284562E-03    3.360181E-10
3.979167E-03    5.656444E-03    8.712424E-10
4.000000E-03    -9.204145E-03   -1.719077E-10
4.020833E-03    -1.067599E-02   9.322496E-10
4.041667E-03    -3.934586E-03   1.250894E-09
4.062500E-03    -7.404651E-03   -3.030935E-10
4.083333E-03    -3.008442E-03   6.341527E-11
4.104167E-03    -4.099148E-03   -4.024602E-10
4.125000E-03    2.988382E-03    4.261239E-11
4.145833E-03    7.360645E-03    -3.925361E-10
4.166666E-03    3.958105E-03    -1.285134E-09
4.187500E-03    6.520251E-03    -1.001594E-09
4.208333E-03    5.198198E-03    -6.588306E-10
4.229167E-03    3.873207E-03    2.015514E-10
4.250000E-03    -2.718657E-03   4.395445E-10
4.270833E-03    -6.933352E-03   3.724736E-10
4.291667E-03    -4.157824E-03   -4.999635E-10
4.312500E-03    -1.031829E-02   3.411584E-10
4.333333E-03    -1.040167E-02   9.807474E-10
4.354167E-03    -7.237971E-03   3.125449E-10
4.375000E-03    -5.172518E-03   -3.718319E-10
4.395833E-03    5.371675E-04    -1.257048E-10
4.416666E-03    -1.802156E-03   -5.343480E-10
4.437500E-03    2.531094E-03    -1.338296E-10
4.458333E-03    2.771087E-03    -8.562637E-11
4.479167E-03    -4.497481E-04   -4.350284E-10
4.500000E-03    2.356974E-03    -3.502044E-10
4.520833E-03    -2.801372E-03   -5.008038E-11
4.541667E-03    1.044840E-03    1.775297E-10
4.562500E-03    -5.529753E-03   -2.484703E-10
4.583333E-03    -6.680088E-03   1.524922E-10
4.604167E-03    -4.825136E-03   1.823273E-10
4.625000E-03    -6.047762E-03   1.188585E-10
4.645833E-03    -2.014850E-03   -7.515769E-10
4.666667E-03    -7.759577E-03   -8.884692E-10
4.687500E-03    -1.711679E-03   -1.211233E-09
4.708333E-03    -6.063473E-04   -4.043014E-10
4.729167E-03    3.739127E-04    9.739793E-10
4.750000E-03    1.829733E-03    8.146219E-10
4.770833E-03    -2.459667E-03   4.892454E-10
4.791667E-03    3.515308E-03    -1.557821E-10
4.812500E-03    2.581643E-04    7.499774E-11
4.833333E-03    1.052814E-03    -1.511543E-10
4.854166E-03    -7.618245E-04   1.196521E-10
4.875000E-03    -2.069088E-03   -3.000973E-10
4.895833E-03    1.693288E-03    -9.062667E-10
4.916667E-03    -1.425378E-03   -4.303203E-10
4.937500E-03    2.699974E-03    -1.570480E-10
4.958333E-03    1.957798E-03    -2.034147E-10
4.979167E-03    2.795627E-03    -2.202316E-10
5.000000E-03    3.848275E-03    -6.183941E-10
5.020833E-03    8.155783E-04    -8.266328E-10
5.041667E-03    1.939656E-03    -2.828888E-10
5.062500E-03    -1.891298E-03   -2.460585E-10
5.083333E-03    -2.102031E-03   -5.591594E-11
5.104166E-03    -2.529659E-03   2.108689E-10
5.125000E-03    -5.116881E-03   1.034239E-10
5.145833E-03    -3.349193E-03   5.700214E-10
5.166667E-03    -4.061660E-03   5.165838E-10
5.187500E-03    -1.305865E-03   1.946097E-10
5.208333E-03    -1.020961E-04   -9.084238E-11
5.229167E-03    -2.264867E-04   -1.088808E-10
5.250000E-03    2.682915E-03    2.447208E-10
5.270833E-03    1.870166E-03    2.583149E-11
5.291667E-03    3.797431E-03    -9.913952E-11
5.312500E-03    2.095848E-03    -1.641282E-10
5.333333E-03    1.075217E-03    1.572179E-10
5.354166E-03    1.394509E-03    -1.207310E-10
5.375000E-03    -2.071093E-03   -7.671884E-11
5.395833E-03    -1.869126E-03   -2.854743E-10
5.416667E-03    -4.179981E-03   1.606768E-10
5.437500E-03    -2.987215E-03   7.144345E-10
5.458333E-03    -2.019715E-03   7.355277E-11
5.479167E-03    -1.663601E-03   -7.424808E-11
5.500000E-03    9.359954E-04    8.570669E-11
5.520833E-03    2.466554E-04    7.905451E-11
5.541666E-03    2.046832E-03    1.351758E-10
5.562500E-03    2.041192E-03    -4.336324E-10
5.583333E-03    2.944235E-03    1.455170E-10
5.604167E-03    2.867528E-03    6.402215E-10
5.625000E-03    1.240250E-03    -1.281768E-10
5.645833E-03    9.249639E-04    2.080693E-10
5.666667E-03    -2.580343E-04   4.357504E-10
5.687500E-03    -1.102499E-03   -1.058227E-10
5.708333E-03    -2.269067E-03   -1.417649E-10
5.729167E-03    -2.417972E-03   -4.157821E-11
5.750000E-03    -1.723754E-03   -8.091826E-11
5.770833E-03    -9.842179E-04   -5.787236E-10
5.791666E-03    -1.320234E-03   1.531607E-10
5.812500E-03    5.390011E-04    1.441951E-10
5.833333E-03    2.305523E-03    1.192505E-10
5.854167E-03    3.847752E-03    -5.969092E-10
5.875000E-03    3.907149E-03    -6.199629E-10
5.895833E-03    2.304985E-03    -1.007221E-10
5.916667E-03    3.360513E-03    -9.146656E-11
5.937500E-03    1.700898E-03    9.175187E-11
5.958333E-03    1.520040E-03    -2.527324E-10
5.979167E-03    -8.121580E-04   -1.503428E-10
6.000000E-03    -1.562567E-03   -1.035314E-09
6.020833E-03    -3.623715E-04   1.097349E-09
6.041666E-03    -1.732093E-03   1.055653E-09
6.062500E-03    -5.551165E-04   3.969159E-10
6.083333E-03    -1.642946E-03   -7.377424E-10
6.104167E-03    1.169753E-03    3.751754E-10
6.125000E-03    2.002232E-03    5.835673E-10
6.145833E-03    9.888086E-04    1.604903E-10
6.166667E-03    1.320144E-03    -6.429952E-10
6.187500E-03    -1.447525E-04   4.087460E-10
6.208333E-03    1.146836E-03    6.276474E-10
6.229166E-03    -1.569180E-04   1.045743E-10
6.250000E-03    2.100083E-04    2.614317E-11
6.270833E-03    2.608982E-04    -2.986044E-10
6.291667E-03    -4.415388E-04   6.792051E-10
6.312500E-03    6.714383E-04    2.941592E-11
6.333333E-03    -8.831567E-05   -3.340385E-10
6.354167E-03    5.923884E-04    -2.804984E-10
6.375000E-03    -2.670980E-05   -6.317110E-10
6.395833E-03    -3.788170E-04   -1.171152E-10
6.416667E-03    2.858195E-04    5.338240E-10
6.437500E-03    -5.552038E-04   -2.378149E-10
6.458333E-03    -6.073072E-04   1.819908E-11
6.479166E-03    -6.619097E-04   -3.026923E-10
6.500000E-03    1.889611E-04    -2.985506E-10
6.520833E-03    1.020358E-03    -1.827306E-10
6.541667E-03    2.805959E-04    9.397906E-11
6.562500E-03    1.469329E-03    1.931785E-10
6.583333E-03    2.083559E-03    -5.392793E-11
6.604167E-03    2.353205E-03    7.555920E-11
6.625000E-03    1.755940E-03    -3.850146E-10
6.645833E-03    2.421830E-04    -2.155992E-10
6.666667E-03    1.259195E-03    -8.333465E-10
6.687500E-03    4.348572E-04    -3.680817E-11
6.708333E-03    3.317042E-04    2.516149E-10
6.729166E-03    -4.202598E-04   4.654563E-10
6.750000E-03    -7.641582E-04   -3.089069E-10
6.770833E-03    3.975910E-05    -2.763036E-10
6.791667E-03    -1.211251E-03   -3.872933E-10
6.812500E-03    -2.227960E-04   -6.558926E-10
6.833333E-03    -2.309990E-04   -2.250317E-10
6.854167E-03    1.096534E-03    1.969719E-11
6.875000E-03    1.625568E-03    4.254118E-10
6.895833E-03    1.366506E-03    1.904496E-10
6.916666E-03    1.772816E-03    2.878906E-10
6.937500E-03    3.236503E-04    -3.539916E-11
6.958333E-03    9.150257E-04    -1.999282E-10
6.979167E-03    5.454891E-04    -2.496295E-10
7.000000E-03    4.636075E-04    8.617024E-11
7.020833E-03    8.125733E-05    -4.193076E-10
7.041667E-03    1.777251E-04    1.103974E-09
7.062500E-03    1.244549E-03    1.382771E-10
7.083333E-03    1.182232E-03    -8.409659E-10
7.104167E-03    1.252816E-03    -5.900747E-10
7.125000E-03    7.970535E-04    3.690185E-10
7.145833E-03    1.096243E-03    5.180685E-10
7.166666E-03    6.905925E-04    3.727636E-10
7.187500E-03    1.611062E-04    -5.044123E-10
7.208333E-03    -9.813767E-04   3.108346E-11
7.229167E-03    -1.054121E-03   -1.113240E-10
7.250000E-03    1.117939E-04    6.946869E-11
7.270833E-03    5.009366E-04    -1.184100E-11
7.291667E-03    8.633185E-04    2.646582E-10
7.312500E-03    2.978802E-04    -6.820750E-11
7.333333E-03    1.145986E-03    1.967981E-10
7.354166E-03    1.419692E-03    1.124309E-09
7.375000E-03    1.061502E-03    -2.868779E-10
7.395833E-03    2.821883E-04    6.190779E-10
7.416666E-03    2.734099E-04    9.388950E-10
7.437500E-03    2.961340E-04    3.517335E-10
7.458333E-03    -1.126829E-03   2.449565E-10
7.479167E-03    -1.030455E-03   -8.186371E-11
7.500000E-03    -4.059784E-04   -6.855357E-11
7.520833E-03    7.124897E-04    -2.678532E-10
7.541667E-03    -1.574181E-04   2.960360E-10
7.562500E-03    -2.235126E-04   -1.167496E-10
7.583333E-03    7.834925E-04    -9.069553E-11
7.604166E-03    1.082797E-03    -1.649666E-10
7.625000E-03    2.251382E-03    -4.139891E-10
7.645833E-03    1.316687E-03    -4.268352E-11
7.666667E-03    1.374380E-03    8.334000E-10
7.687500E-03    1.555602E-03    1.789655E-10
7.708333E-03    1.284503E-03    -4.071323E-10
7.729167E-03    1.108105E-03    -6.460663E-10
7.750000E-03    -4.059827E-04   -5.940067E-10
7.770833E-03    -7.365795E-04   -3.443149E-10
7.791667E-03    -9.309622E-04   -3.880062E-10
7.812500E-03    -1.197988E-03   -4.741404E-10
7.833334E-03    -8.836277E-04   -6.410599E-10
7.854166E-03    -1.476972E-03   -9.767835E-10
7.875000E-03    -9.768789E-04   1.163082E-10
7.895833E-03    1.258246E-04    5.980154E-10
7.916667E-03    6.123692E-04    8.501274E-10
7.937500E-03    1.362017E-03    2.951842E-10
7.958333E-03    4.576651E-04    -1.083859E-10
7.979167E-03    4.832107E-04    -2.250820E-10
7.999999E-03    5.376552E-04    -4.737128E-10
8.020833E-03    9.524284E-04    -2.689831E-10
8.041667E-03    1.425503E-03    -5.627990E-10
8.062500E-03    -7.340623E-05   4.443138E-11
8.083333E-03    3.601881E-04    2.549930E-10
8.104167E-03    -5.902375E-05   4.532848E-10
8.125000E-03    3.286322E-04    1.751936E-10
8.145833E-03    6.270912E-04    1.925987E-10
8.166666E-03    -4.725737E-05   5.808283E-10
8.187500E-03    1.066992E-03    -2.931154E-10
8.208334E-03    1.460261E-03    -2.232809E-10
8.229166E-03    2.434556E-03    -7.978938E-10
8.250000E-03    1.952856E-03    8.504655E-11
8.270834E-03    1.732185E-03    5.791839E-12
8.291666E-03    1.082637E-03    -2.549706E-10
8.312500E-03    -8.683468E-04   -2.414169E-10
8.333333E-03    -1.862145E-03   2.390097E-10
8.354167E-03    -3.005795E-03   -6.945327E-10
8.375000E-03    -2.522629E-03   5.089782E-10
8.395833E-03    -1.826336E-03   5.550595E-11
8.416667E-03    -1.007132E-03   2.530709E-10
8.437500E-03    -4.785133E-04   -1.083278E-10
8.458333E-03    3.518940E-04    -3.624516E-10
8.479167E-03    1.487672E-03    4.989334E-11
8.500000E-03    1.197792E-03    6.856016E-11
8.520833E-03    7.965384E-04    5.180242E-10
8.541667E-03    7.299110E-04    -1.486576E-10
8.562500E-03    1.185490E-03    -3.720544E-10
8.583333E-03    6.832207E-04    9.504942E-12
8.604167E-03    2.885612E-05    2.857680E-10
8.625000E-03    -5.155695E-04   -5.360848E-10
8.645833E-03    -2.572889E-04   -7.945771E-10
8.666666E-03    -8.538891E-05   -5.823482E-10
8.687500E-03    -8.735818E-04   2.600834E-09
8.708334E-03    -1.121606E-03   -9.912238E-10
8.729166E-03    -8.933777E-04   8.890672E-11
8.750000E-03    7.169014E-05    2.064752E-09
8.770833E-03    1.461437E-04    -9.611125E-10
8.791666E-03    5.695953E-04    1.019766E-09
8.812500E-03    6.838753E-04    -4.419341E-10
8.833333E-03    1.256407E-03    -1.378971E-09
8.854167E-03    2.869564E-03    -4.661160E-10
8.875000E-03    3.466334E-03    1.186016E-09
8.895833E-03    4.127393E-03    7.025759E-10
8.916667E-03    4.289549E-03    4.515346E-11
8.937499E-03    5.169963E-03    -7.220049E-10
8.958333E-03    5.664941E-03    -2.624248E-10
8.979167E-03    4.603137E-03    3.049752E-10
9.000000E-03    3.292928E-03    5.090493E-10
9.020833E-03    -6.894096E-04   -1.984664E-10
9.041667E-03    -6.125035E-03   -1.409357E-10
9.062500E-03    -7.025034E-03   3.090983E-11
9.083333E-03    -2.716549E-03   5.235749E-10
9.104166E-03    -1.841675E-03   -1.895941E-10
9.125000E-03    -4.468746E-03   2.770566E-10
9.145834E-03    -3.762170E-03   -2.349501E-11
9.166666E-03    -9.230151E-04   -4.364947E-10
9.187500E-03    7.898440E-05    -4.739669E-10
9.208334E-03    -7.350837E-04   2.248063E-11
9.229166E-03    -9.979800E-04   -3.838247E-10
9.250000E-03    -2.620366E-04   -4.782022E-10
9.270833E-03    5.298557E-04    -2.864030E-11
9.291667E-03    7.076683E-04    4.210823E-10
9.312500E-03    3.256000E-04    1.167228E-10
9.333333E-03    -4.564751E-04   5.441272E-10
9.354167E-03    -5.887477E-04   -2.919118E-10
9.374999E-03    -6.682529E-04   4.854024E-10
9.395833E-03    -3.197481E-04   3.291923E-10
9.416667E-03    -1.112858E-03   -4.689245E-10
9.437500E-03    -2.565636E-03   -2.837623E-10
9.458333E-03    -3.454005E-03   -1.736332E-10
9.479167E-03    -3.911803E-03   5.329012E-10
9.500000E-03    -2.669494E-03   4.192419E-10
9.520833E-03    -2.706859E-03   7.483982E-10
9.541666E-03    -1.964416E-03   3.169677E-10
9.562500E-03    -4.812330E-04   7.932208E-10
9.583334E-03    -2.042361E-04   -1.037466E-11
9.604166E-03    5.008784E-04    1.579308E-10
9.625000E-03    4.243482E-04    1.987510E-10
9.645834E-03    1.193250E-03    -2.175635E-11
9.666666E-03    7.442777E-04    -6.169113E-10
9.687500E-03    -8.365304E-04   -5.265431E-10
9.708333E-03    -6.269265E-04   1.782074E-10
9.729167E-03    -1.025971E-03   3.878208E-10
9.750000E-03    4.081450E-04    -4.929196E-12
9.770833E-03    6.346665E-04    -6.506184E-10
9.791667E-03    9.788910E-05    1.023870E-10
9.812500E-03    1.129875E-03    -7.784631E-11
9.833333E-03    1.145622E-03    -2.193175E-10
9.854167E-03    1.103340E-03    1.914834E-11
9.875000E-03    -1.633601E-03   6.325463E-11
9.895833E-03    -2.804409E-03   3.967003E-10
9.916667E-03    -1.227999E-03   -8.845591E-12
9.937500E-03    -1.052623E-03   1.446272E-10
9.958333E-03    -5.385748E-04   1.759471E-10
9.979167E-03    -9.184650E-04   -3.266476E-10
1.000000E-02    -3.036413E-04   -1.868296E-10
1.002083E-02    7.936942E-04    -7.046266E-10
1.004167E-02    6.551653E-04    -2.856457E-11
1.006250E-02    3.847713E-04    -8.024145E-10
1.008333E-02    -8.741863E-04   6.527451E-10
1.010417E-02    -7.904475E-04   2.398803E-12
1.012500E-02    -2.204879E-04   -3.262782E-11
1.014583E-02    -3.254281E-04   3.672152E-10
1.016667E-02    1.536333E-04    4.473907E-10
1.018750E-02    -3.822490E-04   2.174002E-10
1.020833E-02    2.106375E-04    6.453817E-11
1.022917E-02    6.626304E-04    6.521964E-10
1.025000E-02    6.136259E-04    1.718004E-10
1.027083E-02    1.098427E-03    -2.108337E-10
1.029167E-02    6.601855E-04    -5.098249E-10
1.031250E-02    5.848419E-04    1.301740E-10
1.033333E-02    3.998924E-04    1.606799E-11
1.035417E-02    5.467605E-04    1.819345E-10
1.037500E-02    4.931967E-04    -2.690498E-10
1.039583E-02    -3.709357E-04   1.367049E-10
1.041667E-02    1.187244E-04    2.176859E-10
1.043750E-02    2.192841E-04    -3.493974E-10
1.045833E-02    6.805838E-04    -3.077213E-10
1.047917E-02    7.957179E-04    1.330356E-10
1.050000E-02    2.032436E-04    -9.318305E-11
1.052083E-02    4.860384E-04    4.342879E-10
1.054167E-02    2.754583E-04    -1.501224E-10
1.056250E-02    2.574820E-04    -1.483723E-10
1.058333E-02    -5.291419E-05   -3.798946E-10
1.060417E-02    -2.656462E-04   -5.237435E-10
1.062500E-02    6.883833E-05    -5.620004E-10
1.064583E-02    -3.995293E-04   -1.939897E-10
1.066667E-02    -5.865892E-04   1.509761E-10
1.068750E-02    -7.877812E-04   2.737579E-10
1.070833E-02    -1.098139E-03   2.473826E-10
1.072917E-02    -1.116773E-03   -1.418812E-10
1.075000E-02    -1.539044E-03   -4.171192E-10
1.077083E-02    -1.337268E-03   1.273293E-11
1.079167E-02    -7.762391E-04   -5.061962E-11
1.081250E-02    -5.531545E-04   -1.112704E-10
1.083333E-02    -7.642242E-04   -3.965397E-10
1.085417E-02    -1.223727E-03   3.078640E-10
1.087500E-02    -7.582948E-04   4.392859E-10
1.089583E-02    -6.840181E-04   2.546585E-10
1.091667E-02    -1.255686E-04   -1.015245E-10
1.093750E-02    7.282536E-04    -2.713415E-10
1.095833E-02    9.751461E-04    -1.628263E-10
1.097917E-02    1.560061E-03    1.158179E-10
1.100000E-02    1.157792E-03    -1.209360E-10
1.102083E-02    1.121309E-03    6.730480E-11
1.104167E-02    5.811580E-04    4.189846E-10
1.106250E-02    8.647799E-05    4.178237E-10
1.108333E-02    2.714857E-04    -3.089697E-10
1.110417E-02    5.913059E-05    -6.175201E-10
1.112500E-02    4.764989E-04    9.370472E-11
1.114583E-02    7.708286E-05    -1.392552E-10
1.116667E-02    2.762903E-05    -2.701467E-10
1.118750E-02    1.706227E-04    -2.262814E-10
1.120833E-02    2.421338E-04    4.414438E-10
1.122917E-02    5.161210E-04    2.692104E-10
1.125000E-02    2.491231E-04    3.808018E-10
1.127083E-02    6.944123E-04    4.837441E-10
1.129167E-02    1.036667E-03    4.716889E-10
1.131250E-02    1.108263E-03    2.837891E-10
1.133333E-02    5.192281E-04    2.575007E-11
1.135417E-02    1.375431E-04    -5.338734E-10
1.137500E-02    6.863972E-04    2.373781E-10
1.139583E-02    5.580662E-04    -5.570655E-10
1.141667E-02    5.089051E-05    9.080146E-10
1.143750E-02    3.645043E-04    1.782610E-10
1.145833E-02    1.615491E-03    -2.060629E-11
1.147917E-02    1.719628E-03    -8.193923E-11
1.150000E-02    7.314713E-04    8.478764E-10
1.152083E-02    4.950756E-04    9.226824E-10
1.154167E-02    7.623164E-04    3.265086E-10
1.156250E-02    4.856091E-04    -2.182787E-11
1.158333E-02    -2.446770E-04   -4.316711E-10
1.160417E-02    -3.855925E-04   -1.553809E-10
