Time[s]         Real[Pa]        Imag[Pa]
1.645833E-03    -9.667412E-05   -1.100783E-09
1.666667E-03    -9.585019E-06   -3.109179E-10
1.687500E-03    -4.013153E-05   3.536596E-10
1.708333E-03    3.625809E-05    1.962367E-10
1.729167E-03    -1.246428E-04   -1.107534E-10
1.750000E-03    -2.023136E-05   -4.405926E-11
1.770833E-03    -4.119270E-05   3.674848E-10
1.791667E-03    8.193176E-05    -3.036733E-10
1.812500E-03    -1.877407E-05   -5.199812E-10
1.833333E-03    -4.068013E-06   -4.634074E-10
1.854167E-03    -9.073920E-06   -4.682781E-10
1.875000E-03    6.431863E-05    -2.084525E-10
1.895833E-03    1.032672E-05    -1.292018E-10
1.916667E-03    2.808090E-05    -4.312611E-10
1.937500E-03    -7.891557E-05   -5.126596E-11
1.958333E-03    8.889433E-05    1.800172E-10
1.979167E-03    -7.080064E-05   1.960621E-09
2.000000E-03    1.343614E-04    -2.438960E-10
2.020833E-03    -8.457747E-05   -3.809980E-10
2.041667E-03    1.217331E-04    -5.359241E-10
2.062500E-03    -1.566180E-04   5.655451E-10
2.083333E-03    1.102558E-04    -3.646806E-10
2.104167E-03    -1.074111E-04   -6.018178E-10
2.125000E-03    7.117259E-05    -1.040711E-09
2.145833E-03    -1.298786E-04   1.048371E-10
2.166667E-03    8.866306E-05    5.462185E-10
2.187500E-03    -7.176021E-05   6.086394E-10
2.208333E-03    1.073040E-04    -2.580930E-11
2.229167E-03    -1.114704E-04   4.815373E-10
2.250000E-03    1.011543E-04    -3.563972E-10
2.270833E-03    -9.742953E-05   2.352914E-10
2.291667E-03    1.666210E-04    -4.061351E-10
2.312500E-03    -1.924084E-04   -6.271298E-10
2.333333E-03    1.771672E-04    -3.833876E-10
2.354167E-03    -1.541890E-04   2.712344E-10
2.375000E-03    2.458362E-04    -4.785992E-10
2.395833E-03    -3.435688E-04   -2.426033E-10
2.416667E-03    2.014693E-04    -1.641818E-10
2.437500E-03    -2.531286E-04   1.113683E-10
2.458333E-03    3.025811E-04    -3.112882E-10
2.479167E-03    -3.266756E-04   2.199729E-11
2.500000E-03    2.484077E-04    -1.913955E-11
2.520833E-03    -2.462191E-04   -3.053852E-10
2.541667E-03    3.612118E-04    -1.821621E-10
2.562500E-03    -2.911246E-04   -4.162365E-10
2.583333E-03    2.506245E-04    4.003605E-10
2.604167E-03    -3.285040E-04   -4.428168E-10
2.625000E-03    4.120074E-04    -5.428896E-11
2.645833E-03    -3.654215E-04   -1.139164E-10
2.666667E-03    3.830524E-04    -1.218723E-09
2.687500E-03    -5.065865E-04   2.146407E-10
2.708333E-03    5.530952E-04    -6.402843E-10
2.729167E-03    -5.252667E-04   5.202310E-10
2.750000E-03    5.932195E-04    -3.321973E-10
2.770833E-03    -6.804230E-04   6.560310E-10
2.791667E-03    6.727487E-04    2.752916E-10
2.812500E-03    -6.721870E-04   -1.860452E-10
2.833333E-03    7.149949E-04    1.091394E-10
2.854167E-03    -7.681955E-04   4.361027E-10
2.875000E-03    7.284645E-04    -1.509761E-10
2.895833E-03    -7.642675E-04   -1.437002E-10
2.916667E-03    8.310896E-04    -6.824064E-10
2.937500E-03    -8.484185E-04   -2.207219E-10
2.958333E-03    8.924655E-04    -9.069936E-10
2.979167E-03    -9.806422E-04   -1.138233E-09
3.000000E-03    1.095500E-03    -1.056004E-09
3.020833E-03    -1.160522E-03   3.850327E-10
3.041667E-03    1.261944E-03    -2.959246E-10
3.062500E-03    -1.441390E-03   4.765752E-10
3.083333E-03    1.546496E-03    8.545594E-10
3.104167E-03    -1.690112E-03   9.998200E-10
3.125000E-03    1.827418E-03    -2.404723E-10
3.145833E-03    -2.096171E-03   4.480332E-10
3.166667E-03    2.279853E-03    1.289811E-10
3.187500E-03    -2.520346E-03   3.175162E-10
3.208333E-03    3.170579E-03    9.697707E-11
3.229167E-03    -3.645536E-03   -4.092726E-12
3.250000E-03    5.016930E-03    7.269716E-10
3.270833E-03    -2.828032E-03   -4.117915E-10
3.291667E-03    6.882935E-02    1.085259E-09
3.312500E-03    1.362827E-01    -4.222329E-09
3.333333E-03    8.110210E-02    -1.999069E-09
3.354167E-03    -3.205085E-03   2.346496E-10
3.375000E-03    -2.268649E-02   7.603376E-10
3.395833E-03    1.188569E-02    -5.638867E-10
3.416667E-03    -4.418835E-02   3.626566E-10
3.437500E-03    -8.340733E-02   1.492766E-09
3.458333E-03    -8.845659E-02   1.567911E-09
3.479167E-03    -2.007671E-02   3.623801E-10
3.500000E-03    1.791560E-02    -4.974936E-10
3.520833E-03    -1.310286E-02   -1.546141E-09
3.541667E-03    -3.757994E-02   1.606168E-09
3.562500E-03    1.235952E-02    4.574758E-10
3.583333E-03    4.456979E-02    -4.450282E-10
3.604167E-03    2.754397E-02    -6.500034E-10
3.625000E-03    -2.123433E-02   1.928129E-10
3.645833E-03    -1.115555E-02   1.154604E-09
3.666667E-03    1.060559E-02    7.862626E-10
3.687500E-03    2.664606E-03    5.050373E-11
3.708333E-03    -1.816017E-02   8.100209E-10
3.729167E-03    -2.634697E-02   1.818989E-11
3.750000E-03    -1.640472E-03   3.985637E-10
3.770833E-03    4.578055E-03    -4.833341E-10
3.791667E-03    -5.932643E-03   -7.475243E-10
3.812500E-03    -1.861081E-03   3.339004E-10
3.833333E-03    -6.801399E-04   -2.651847E-10
3.854167E-03    6.967102E-03    3.549708E-11
3.875000E-03    2.081667E-03    -3.873155E-10
3.895833E-03    2.081628E-03    2.362101E-10
3.916667E-03    2.493636E-03    -1.574005E-10
3.937500E-03    -6.505876E-03   4.465887E-10
3.958333E-03    -1.619056E-04   -4.708865E-10
3.979167E-03    -1.545727E-03   1.133040E-09
4.000000E-03    -3.467330E-03   1.675646E-09
4.020833E-03    -5.487013E-03   -4.315640E-10
4.041667E-03    -9.198846E-03   4.513236E-10
4.062500E-03    -1.370996E-03   3.439496E-10
4.083333E-03    -3.706789E-03   -3.263471E-11
4.104167E-03    -6.258301E-03   -7.218535E-10
4.125000E-03    -4.619343E-03   -1.251197E-09
4.145833E-03    -3.332298E-03   -2.232274E-10
4.166666E-03    3.343186E-03    -5.181534E-10
4.187500E-03    -6.786849E-04   -3.685771E-10
4.208333E-03    -3.517335E-04   -6.425133E-10
4.229167E-03    9.967186E-04    -2.500307E-10
4.250000E-03    -2.228864E-03   4.825493E-10
4.270833E-03    2.080751E-03    3.915998E-10
4.291667E-03    -2.262540E-03   1.522245E-10
4.312500E-03    -4.605177E-04   3.351664E-10
4.333333E-03    1.033684E-04    -1.244539E-10
4.354167E-03    -2.990391E-04   -7.187685E-11
4.375000E-03    5.981953E-03    -3.297006E-10
4.395833E-03    2.060184E-03    9.796688E-11
4.416666E-03    4.989856E-03    -8.411487E-10
4.437500E-03    2.912854E-03    -4.488823E-10
4.458333E-03    1.147762E-03    4.828354E-11
4.479167E-03    1.809498E-03    2.794459E-11
4.500000E-03    -3.104145E-03   -3.436219E-10
4.520833E-03    -2.272549E-03   -3.707839E-10
4.541667E-03    -6.340679E-03   -1.890143E-10
4.562500E-03    -6.191179E-03   5.451797E-10
4.583333E-03    -4.913090E-03   -1.765449E-12
4.604167E-03    -6.331763E-03   -1.144671E-10
4.625000E-03    -7.270551E-04   3.617073E-10
4.645833E-03    9.845539E-04    -1.298290E-09
4.666667E-03    4.297654E-03    -6.462048E-10
4.687500E-03    6.230355E-03    8.367351E-11
4.708333E-03    6.055356E-03    3.406146E-10
4.729167E-03    8.461752E-03    4.608821E-10
4.750000E-03    6.261713E-03    3.336599E-11
4.770833E-03    4.069574E-03    7.515104E-10
4.791667E-03    1.652078E-03    1.206668E-09
4.812500E-03    -2.265577E-03   7.771854E-10
4.833333E-03    -1.226216E-03   -2.421573E-10
4.854166E-03    -3.814677E-03   -2.476411E-10
4.875000E-03    -3.543895E-03   7.567845E-10
4.895833E-03    -2.447112E-03   -1.630627E-10
4.916667E-03    -2.546317E-03   2.274808E-10
4.937500E-03    7.830891E-04    -2.522154E-10
4.958333E-03    4.885199E-04    -2.801525E-10
4.979167E-03    2.400074E-03    2.726274E-10
5.000000E-03    1.267022E-03    -1.448506E-10
5.020833E-03    -1.267127E-03   -2.292019E-10
5.041667E-03    1.594533E-04    3.347208E-10
5.062500E-03    -4.066336E-03   5.923128E-10
5.083333E-03    -4.696529E-03   3.567805E-10
5.104166E-03    -7.379086E-03   -4.477743E-10
5.125000E-03    -7.523022E-03   7.093123E-10
5.145833E-03    -5.579068E-03   3.193310E-10
5.166667E-03    -5.783014E-03   4.999414E-10
5.187500E-03    -3.833052E-03   -2.062679E-10
5.208333E-03    -2.846021E-03   -2.960004E-10
5.229167E-03    -3.039165E-04   8.205953E-11
5.250000E-03    1.910707E-03    -3.809536E-10
5.270833E-03    4.723715E-04    1.627460E-10
5.291667E-03    7.180325E-04    1.413270E-11
5.312500E-03    -2.538891E-04   2.752003E-10
5.333333E-03    -1.195541E-03   2.082919E-10
5.354166E-03    -1.973428E-03   1.332498E-10
5.375000E-03    -4.561592E-03   4.704790E-10
5.395833E-03    -3.841422E-03   2.730890E-10
5.416667E-03    -3.310089E-03   2.915018E-10
5.437500E-03    -1.775840E-03   -1.496742E-10
5.458333E-03    3.330662E-04    2.944713E-10
5.479167E-03    -3.196376E-04   9.759246E-11
5.500000E-03    3.392387E-03    8.435123E-11
5.520833E-03    3.967343E-03    -2.553714E-10
5.541666E-03    4.251902E-03    2.853671E-10
5.562500E-03    2.345719E-03    2.083990E-10
5.583333E-03    -1.077764E-04   2.164284E-10
5.604167E-03    9.302722E-04    -1.741411E-10
5.625000E-03    -1.227316E-03   3.897273E-10
5.645833E-03    -1.203907E-03   2.861432E-10
5.666667E-03    -2.363636E-03   2.345739E-10
5.687500E-03    -1.955925E-03   -3.674802E-10
5.708333E-03    9.586482E-05    -1.226389E-10
5.729167E-03    -1.431990E-03   9.378505E-11
5.750000E-03    -7.327622E-04   2.123131E-10
5.770833E-03    -1.198676E-03   8.481477E-11
5.791666E-03    6.416051E-05    -4.985167E-10
5.812500E-03    4.473700E-04    -2.764416E-10
5.833333E-03    -1.047411E-03   -6.518721E-11
5.854167E-03    -6.550718E-04   7.678537E-11
5.875000E-03    -3.633735E-04   5.394550E-11
5.895833E-03    8.769165E-05    -1.360276E-10
5.916667E-03    -2.999595E-04   1.168031E-10
5.937500E-03    -1.431119E-03   -4.759197E-10
5.958333E-03    -3.353500E-04   3.712880E-10
5.979167E-03    3.830294E-05    1.614001E-10
6.000000E-03    -6.014730E-04   -1.000943E-09
6.020833E-03    -8.851903E-04   -5.970385E-10
6.041666E-03    -1.063615E-03   -4.048131E-11
6.062500E-03    8.879264E-04    5.110465E-10
6.083333E-03    5.794924E-04    -6.437432E-10
6.104167E-03    -2.556757E-04   1.032492E-11
6.125000E-03    -4.895046E-04   -2.114803E-10
6.145833E-03    -1.162982E-03   5.284428E-10
6.166667E-03    7.339555E-05    -2.385729E-10
6.187500E-03    -8.990233E-04   4.558886E-10
6.208333E-03    -1.454812E-03   -1.646010E-10
6.229166E-03    -1.600882E-03   1.284705E-10
6.250000E-03    -1.225530E-03   4.102181E-10
6.270833E-03    1.674106E-05    -1.593398E-10
6.291667E-03    -1.119088E-03   -2.743461E-10
6.312500E-03    -5.946125E-04   4.324535E-11
6.333333E-03    2.440261E-04    -5.424469E-10
6.354167E-03    1.297532E-03    2.115063E-10
6.375000E-03    1.860213E-03    -3.254876E-10
6.395833E-03    1.324000E-03    6.924628E-11
6.416667E-03    2.300649E-03    -2.615153E-10
6.437500E-03    3.104189E-03    2.574581E-10
6.458333E-03    3.456121E-03    -1.931873E-10
6.479166E-03    2.694436E-03    -9.485223E-10
6.500000E-03    1.600617E-03    -7.954062E-11
6.520833E-03    1.788041E-03    1.709003E-10
6.541667E-03    1.975603E-03    2.138605E-10
6.562500E-03    9.958853E-04    -3.185861E-10
6.583333E-03    2.729546E-04    1.906151E-10
6.604167E-03    8.086684E-05    -3.210249E-10
6.625000E-03    1.442829E-03    4.528037E-10
6.645833E-03    1.304809E-03    2.145184E-10
6.666667E-03    3.784229E-04    2.529910E-10
6.687500E-03    1.616965E-03    3.607305E-10
6.708333E-03    2.151074E-03    7.650769E-12
6.729166E-03    2.499301E-03    -4.175292E-10
6.750000E-03    9.142149E-04    -2.743997E-10
6.770833E-03    4.016084E-04    1.198927E-10
6.791667E-03    4.322704E-04    3.899278E-11
6.812500E-03    -7.210011E-04   4.240115E-10
6.833333E-03    -1.418631E-03   -4.122178E-11
6.854167E-03    -3.428295E-03   1.298260E-10
6.875000E-03    -2.950866E-03   1.710561E-10
6.895833E-03    -2.395281E-03   3.033990E-10
6.916666E-03    -1.781217E-03   1.558221E-10
6.937500E-03    -6.390094E-04   2.675896E-11
6.958333E-03    1.519901E-04    -4.275069E-10
6.979167E-03    1.950933E-03    8.721396E-11
7.000000E-03    2.835594E-03    1.134773E-10
7.020833E-03    3.325191E-03    -1.492015E-10
7.041667E-03    2.910767E-03    1.063933E-10
7.062500E-03    2.250541E-03    6.516709E-10
7.083333E-03    2.294316E-03    6.213207E-10
7.104167E-03    1.835884E-03    2.686172E-10
7.125000E-03    9.002233E-04    2.164506E-10
7.145833E-03    5.504838E-04    -2.288538E-10
7.166666E-03    1.177392E-03    1.708844E-10
7.187500E-03    1.513685E-03    5.504221E-11
7.208333E-03    1.537152E-03    -2.393218E-11
7.229167E-03    1.780939E-03    -3.591030E-10
7.250000E-03    2.692052E-03    -6.271916E-11
7.270833E-03    2.351028E-03    -2.262102E-10
7.291667E-03    1.892676E-03    3.665568E-12
7.312500E-03    1.477774E-03    -4.022005E-12
7.333333E-03    1.496071E-03    1.045677E-09
7.354166E-03    1.755072E-03    1.778828E-11
7.375000E-03    1.562721E-03    2.221661E-10
7.395833E-03    1.464657E-03    -3.059826E-10
7.416666E-03    4.696574E-04    4.840210E-10
7.437500E-03    2.854246E-04    -1.364580E-10
7.458333E-03    1.604841E-04    5.431494E-11
7.479167E-03    -2.870180E-04   -3.989958E-10
7.500000E-03    -6.415896E-04   7.417882E-11
7.520833E-03    -1.266227E-03   1.143913E-10
7.541667E-03    -6.731694E-04   3.256213E-10
7.562500E-03    -5.122403E-04   -3.218143E-10
7.583333E-03    -7.300249E-05   1.786109E-10
7.604166E-03    3.317206E-04    -7.641193E-12
7.625000E-03    4.151065E-04    9.480918E-10
7.645833E-03    6.473510E-04    -1.786254E-11
7.666667E-03    7.077388E-04    -4.111467E-11
7.687500E-03    8.871086E-04    -8.372872E-12
7.708333E-03    8.792666E-04    -1.282743E-10
7.729167E-03    5.049113E-04    -6.200612E-10
7.750000E-03    -4.052289E-05   -4.188820E-10
7.770833E-03    -4.994994E-05   -3.909129E-10
7.791667E-03    3.089407E-04    -3.350237E-10
7.812500E-03    4.622123E-04    -1.446988E-10
7.833334E-03    -1.635538E-04   -6.391625E-10
7.854166E-03    -3.955392E-04   8.530968E-11
7.875000E-03    -1.299224E-04   1.537000E-10
7.895833E-03    2.632484E-04    4.380819E-10
7.916667E-03    4.308348E-04    4.889852E-11
7.937500E-03    6.580249E-05    2.665531E-10
7.958333E-03    4.097029E-04    -1.040323E-09
7.979167E-03    9.635792E-04    -1.066905E-09
7.999999E-03    1.808666E-03    -8.804261E-10
8.020833E-03    2.097672E-03    -3.394997E-10
8.041667E-03    1.734380E-03    3.052602E-10
8.062500E-03    1.459126E-03    -2.096473E-10
8.083333E-03    1.012486E-03    1.001515E-10
8.104167E-03    1.413159E-03    6.018897E-10
8.125000E-03    8.869623E-04    1.310419E-09
8.145833E-03    1.473907E-04    7.165655E-10
8.166666E-03    -3.400234E-04   1.097322E-10
8.187500E-03    1.231582E-04    -5.304068E-10
8.208334E-03    1.065581E-03    1.530445E-10
8.229166E-03    6.352141E-04    -1.132721E-10
8.250000E-03    -2.146892E-04   7.269683E-11
8.270834E-03    -8.164739E-04   -3.534186E-10
8.291666E-03    -4.186308E-04   -9.344699E-12
8.312500E-03    -1.692106E-04   6.021834E-10
8.333333E-03    -1.624193E-04   1.584349E-10
8.354167E-03    8.874889E-05    -2.210784E-10
8.375000E-03    5.509674E-04    2.692548E-10
8.395833E-03    1.590529E-03    -7.582692E-11
8.416667E-03    1.061477E-03    4.020586E-10
8.437500E-03    -4.288267E-04   -6.582959E-10
8.458333E-03    -1.117520E-03   3.394106E-10
8.479167E-03    -1.376897E-03   -5.026277E-11
8.500000E-03    -1.874629E-03   -3.449947E-10
8.520833E-03    -1.970347E-03   -4.627408E-10
8.541667E-03    -1.526145E-03   8.207310E-11
8.562500E-03    -1.171277E-04   -7.735600E-11
8.583333E-03    1.085902E-03    1.527951E-10
8.604167E-03    1.133516E-03    -1.381407E-10
8.625000E-03    1.261237E-03    1.934906E-10
8.645833E-03    7.147302E-04    -1.160523E-09
8.666666E-03    6.353465E-04    -5.436790E-12
8.687500E-03    3.316221E-04    -3.288715E-10
8.708334E-03    7.975182E-04    3.873548E-10
8.729166E-03    1.692742E-03    7.113671E-10
8.750000E-03    1.394560E-03    -5.707343E-10
8.770833E-03    5.191443E-04    -1.184563E-09
8.791666E-03    2.391312E-05    -1.418164E-09
8.812500E-03    9.261874E-04    -6.825398E-10
8.833333E-03    1.628448E-03    6.703196E-10
8.854167E-03    1.816706E-03    -1.726969E-10
8.875000E-03    1.322354E-03    -6.306539E-10
8.895833E-03    -1.191071E-05   1.503963E-10
8.916667E-03    -1.313892E-03   -2.689603E-10
8.937499E-03    -1.863105E-03   2.221844E-10
8.958333E-03    -1.466357E-03   -1.180863E-09
8.979167E-03    -1.781732E-03   1.682565E-10
9.000000E-03    -1.040068E-03   5.987996E-10
9.020833E-03    -3.626254E-04   -3.641539E-10
9.041667E-03    -3.844976E-04   -3.524827E-10
9.062500E-03    -1.202934E-03   -1.941499E-10
9.083333E-03    -1.942118E-03   5.082781E-10
9.104166E-03    -1.281671E-03   1.369948E-10
9.125000E-03    2.996248E-04    -2.066687E-10
9.145834E-03    1.008329E-03    -4.420057E-10
9.166666E-03    3.276178E-05    -1.042400E-10
9.187500E-03    -1.145924E-03   -5.388041E-10
9.208334E-03    -1.792203E-03   -3.911764E-10
9.229166E-03    -8.658305E-04   -6.783492E-10
9.250000E-03    1.049932E-03    -1.965983E-10
9.270833E-03    1.905256E-03    -5.329547E-10
9.291667E-03    4.043494E-04    3.107887E-11
9.312500E-03    1.475485E-03    1.121965E-09
9.333333E-03    4.278858E-03    7.559148E-10
9.354167E-03    2.687678E-03    -3.209270E-10
9.374999E-03    -3.205342E-03   3.317338E-10
9.395833E-03    -6.375182E-03   4.941761E-10
9.416667E-03    -4.403862E-03   -6.629480E-11
9.437500E-03    1.639726E-04    5.943384E-11
9.458333E-03    2.163739E-03    2.653600E-11
9.479167E-03    1.483707E-03    2.094427E-10
9.500000E-03    1.266431E-03    2.225141E-10
9.520833E-03    3.664187E-03    4.661600E-11
9.541666E-03    5.006338E-03    -2.505930E-10
9.562500E-03    3.098418E-03    1.204189E-10
9.583334E-03    8.903308E-04    -2.765965E-11
9.604166E-03    2.415769E-04    3.692921E-11
9.625000E-03    5.454588E-04    -5.001685E-10
9.645834E-03    -1.660081E-03   -4.335510E-10
9.666666E-03    -3.934255E-03   3.104834E-10
9.687500E-03    -5.481868E-03   2.836109E-10
9.708333E-03    -3.612101E-03   -7.504210E-11
9.729167E-03    4.830124E-04    -1.371639E-10
9.750000E-03    2.515384E-03    -8.558163E-11
9.770833E-03    2.646303E-03    2.220460E-11
9.791667E-03    3.674032E-03    -2.564671E-10
9.812500E-03    4.471172E-03    -2.077928E-10
9.833333E-03    1.577466E-03    -3.329485E-10
9.854167E-03    -2.215132E-03   4.539312E-10
9.875000E-03    -4.341200E-03   3.275332E-10
9.895833E-03    -4.743882E-03   2.715816E-10
9.916667E-03    -4.145622E-03   -5.883184E-11
9.937500E-03    -2.748874E-03   4.423976E-11
9.958333E-03    -3.758651E-04   1.100100E-09
9.979167E-03    1.251779E-03    2.501236E-10
1.000000E-02    1.683094E-03    4.482518E-10
1.002083E-02    1.726510E-03    -2.658218E-10
1.004167E-02    1.992019E-03    1.936153E-10
1.006250E-02    1.946379E-03    -1.108513E-10
1.008333E-02    1.265567E-03    -3.259731E-10
1.010417E-02    2.212691E-04    6.948394E-10
1.012500E-02    -6.606024E-04   2.221661E-10
1.014583E-02    -1.793031E-03   3.030625E-10
1.016667E-02    -2.543588E-03   5.958069E-11
1.018750E-02    -1.968512E-03   1.795537E-10
1.020833E-02    -1.163609E-03   -2.682788E-10
1.022917E-02    -6.068926E-04   1.208915E-10
1.025000E-02    -4.476287E-04   -4.695578E-10
1.027083E-02    1.639309E-04    -1.782074E-10
1.029167E-02    9.629041E-04    -3.643044E-10
1.031250E-02    9.760020E-04    5.575379E-11
1.033333E-02    1.013644E-03    -5.682546E-11
1.035417E-02    3.857353E-04    -4.925981E-10
1.037500E-02    -6.191217E-05   2.269101E-10
1.039583E-02    -6.012046E-04   -2.253940E-10
1.041667E-02    -1.165739E-03   5.284784E-10
1.043750E-02    -7.984416E-04   -3.953001E-10
1.045833E-02    -3.382841E-04   1.119206E-10
1.047917E-02    4.175198E-04    1.187426E-10
1.050000E-02    8.181381E-04    -3.940698E-11
1.052083E-02    6.813944E-04    9.099382E-11
1.054167E-02    -1.671330E-04   -1.636735E-10
1.056250E-02    -9.226772E-04   -1.696832E-11
1.058333E-02    -1.082738E-03   -3.041988E-10
1.060417E-02    -9.606546E-04   -2.554426E-10
1.062500E-02    -3.849366E-04   1.716413E-11
1.064583E-02    4.620276E-05    -1.871929E-10
1.066667E-02    3.728124E-04    -2.746674E-10
1.068750E-02    8.399516E-04    -3.601599E-10
1.070833E-02    5.977605E-04    -7.275958E-11
1.072917E-02    -1.500502E-04   2.046363E-10
1.075000E-02    -2.990549E-05   7.953679E-12
1.077083E-02    -7.101900E-05   -3.037133E-10
1.079167E-02    -3.588814E-04   -2.012837E-10
1.081250E-02    -7.995839E-04   2.614262E-10
1.083333E-02    -5.993777E-04   3.001333E-10
1.085417E-02    1.908441E-05    6.502887E-11
1.087500E-02    1.221645E-04    -4.856702E-10
1.089583E-02    2.365349E-04    -1.127773E-10
1.091667E-02    1.796507E-04    1.761567E-10
1.093750E-02    2.071965E-04    -7.884071E-11
1.095833E-02    9.643023E-05    -9.379164E-13
1.097917E-02    -4.672461E-04   -3.897185E-10
1.100000E-02    -4.627812E-04   3.334380E-11
1.102083E-02    -2.586394E-04   5.091330E-12
1.104167E-02    1.812702E-04    1.624607E-10
1.106250E-02    2.019874E-04    5.165930E-10
1.108333E-02    -9.919109E-05   4.611714E-12
1.110417E-02    2.355588E-04    1.230671E-10
1.112500E-02    1.114321E-04    -4.351041E-10
1.114583E-02    1.288575E-04    -4.919296E-10
1.116667E-02    1.271545E-04    -7.423148E-10
1.118750E-02    -3.010680E-04   -3.600574E-10
1.120833E-02    -6.422601E-04   1.770126E-10
1.122917E-02    -9.263743E-04   2.619345E-10
1.125000E-02    -1.275761E-03   1.066962E-10
1.127083E-02    -1.592556E-03   4.326743E-10
1.129167E-02    -2.236782E-03   -2.771641E-10
1.131250E-02    -1.912213E-03   -2.170509E-09
1.133333E-02    -1.576098E-03   -7.619292E-10
1.135417E-02    -1.087270E-03   -4.274625E-10
1.137500E-02    -6.842457E-04   3.929017E-10
1.139583E-02    -4.203135E-04   1.192291E-10
1.141667E-02    4.150789E-04    -5.704849E-10
1.143750E-02    4.471103E-04    9.807206E-10
1.145833E-02    7.155295E-04    6.161247E-10
1.147917E-02    6.871755E-04    9.498866E-11
1.150000E-02    5.890346E-04    -2.519300E-10
1.152083E-02    9.545140E-04    1.382432E-10
1.154167E-02    8.878061E-04    -4.246203E-10
1.156250E-02    6.938697E-04    -5.238689E-10
1.158333E-02    1.462127E-04    -5.250638E-10
1.160417E-02    -5.930573E-04   -3.744265E-10
