Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.033083E-05   6.402843E-10
2.083333E-05    -1.319099E-04   -2.000888E-10
4.166667E-05    9.164489E-05    -3.674359E-10
6.250000E-05    7.634073E-06    -3.346941E-10
8.333333E-05    5.161464E-05    -1.467675E-10
1.041667E-04    3.376510E-06    9.785539E-11
1.250000E-04    -7.699833E-06   3.201421E-10
1.458333E-04    1.406340E-05    4.115902E-11
1.666667E-04    -2.676358E-05   8.403731E-10
1.875000E-04    -1.497264E-05   7.858034E-10
2.083333E-04    -4.757236E-05   5.275069E-10
2.291667E-04    -2.912615E-05   -2.182787E-10
2.500000E-04    -1.909345E-05   -4.656613E-10
2.708333E-04    -2.047629E-05   -6.044172E-10
2.916667E-04    1.468091E-05    -1.055014E-10
3.125000E-04    -4.717094E-05   -5.795799E-10
3.333333E-04    1.587045E-05    -9.087634E-10
3.541667E-04    -2.338587E-05   -8.761287E-10
3.750000E-04    3.237833E-05    -4.975204E-10
3.958333E-04    -1.670218E-06   1.535975E-10
4.166667E-04    -3.025721E-05   7.639755E-11
4.375000E-04    3.706369E-06    4.207528E-10
4.583333E-04    -3.346474E-05   6.232487E-11
4.791667E-04    4.330387E-05    4.380719E-11
5.000000E-04    -5.829319E-05   -3.052246E-10
5.208333E-04    1.801446E-05    2.299239E-10
5.416666E-04    2.310296E-05    -2.004009E-10
5.625000E-04    -1.328550E-05   3.367180E-10
5.833333E-04    -1.994973E-06   4.832790E-11
6.041666E-04    -1.651659E-04   -6.685685E-11
6.250000E-04    -2.915367E-05   6.600070E-11
6.458333E-04    -5.824954E-05   1.856956E-09
6.666667E-04    5.143127E-05    3.929017E-10
6.875000E-04    4.923029E-06    -9.010819E-10
7.083333E-04    -4.018896E-05   1.462467E-09
7.291667E-04    4.940317E-05    -7.639755E-11
7.500000E-04    4.182698E-05    -7.688619E-10
7.708333E-04    1.532291E-04    6.458259E-10
7.916667E-04    -3.519635E-05   -4.802132E-10
8.125000E-04    -7.231487E-05   -1.903074E-10
8.333334E-04    -4.209801E-05   2.328306E-10
8.541666E-04    2.518293E-05    -2.182787E-10
8.750000E-04    6.087260E-05    -2.255547E-10
8.958333E-04    -9.164066E-05   -1.145963E-10
9.166666E-04    -1.952620E-05   6.912160E-10
9.375000E-04    1.913280E-05    1.486444E-10
9.583333E-04    9.100943E-05    -5.093170E-11
9.791667E-04    5.099447E-05    -6.177787E-10
9.999999E-04    -4.317019E-05   -3.274181E-10
1.020833E-03    4.223708E-05    -6.651776E-12
1.041667E-03    3.155082E-05    1.221844E-10
1.062500E-03    8.508514E-05    -7.878717E-11
1.083333E-03    -4.544167E-05   2.255547E-10
1.104167E-03    -3.425618E-05   4.507393E-10
1.125000E-03    1.373341E-06    4.939960E-10
1.145833E-03    2.044382E-05    -1.342396E-10
1.166667E-03    2.543756E-05    -1.522780E-10
1.187500E-03    -5.948519E-05   1.525181E-11
1.208333E-03    -2.365938E-06   -1.384742E-11
1.229167E-03    1.652411E-05    -2.931962E-10
1.250000E-03    5.327953E-05    -7.581529E-10
1.270833E-03    2.181473E-05    4.051706E-11
1.291667E-03    -3.728174E-05   2.795002E-10
1.312500E-03    2.105863E-05    -2.053140E-10
1.333333E-03    -2.308265E-05   -3.911898E-10
1.354167E-03    4.207084E-05    -9.342779E-11
1.375000E-03    -6.790084E-05   -4.090049E-10
1.395833E-03    -2.636523E-05   2.444759E-10
1.416667E-03    6.013677E-06    9.298226E-11
1.437500E-03    5.907237E-05    2.392320E-11
1.458333E-03    -1.268677E-05   -2.074719E-10
1.479167E-03    -1.158615E-04   1.009179E-10
1.500000E-03    -5.602994E-05   -4.781356E-10
1.520833E-03    3.152425E-05    -2.274716E-10
1.541667E-03    3.490084E-05    -3.928170E-10
1.562500E-03    -1.329340E-05   -3.455167E-12
1.583333E-03    -7.882407E-05   3.084969E-10
1.604167E-03    7.804972E-05    7.069562E-11
1.625000E-03    6.571259E-05    2.458757E-10
1.645833E-03    4.820660E-05    5.613932E-11
1.666667E-03    -1.250859E-04   1.323832E-09
1.687500E-03    -9.442910E-05   -1.309672E-10
1.708333E-03    -3.282373E-05   7.606404E-10
1.729167E-03    2.173086E-05    6.334117E-10
1.750000E-03    -3.912918E-05   2.964417E-10
1.770833E-03    -7.666170E-05   3.386305E-10
1.791667E-03    -1.116316E-05   1.600508E-10
1.812500E-03    6.474629E-05    -1.603204E-10
1.833333E-03    4.462671E-05    -3.040030E-10
1.854167E-03    4.591127E-06    -1.124920E-10
1.875000E-03    -6.302963E-05   -6.981263E-10
1.895833E-03    4.786528E-05    -4.871993E-10
1.916667E-03    -2.690109E-05   -1.620858E-10
1.937500E-03    4.598659E-05    2.774049E-10
1.958333E-03    -1.051162E-04   1.846098E-10
1.979167E-03    2.999524E-05    1.019667E-09
2.000000E-03    -3.771602E-05   -1.787289E-10
2.020833E-03    9.037453E-05    -1.042531E-10
2.041667E-03    4.146277E-07    -2.142464E-09
2.062500E-03    -2.361683E-05   -7.455715E-10
2.083333E-03    -8.888277E-05   6.138730E-10
2.104167E-03    -5.338316E-06   2.413895E-10
2.125000E-03    1.743849E-05    -2.810293E-10
2.145833E-03    5.268077E-05    -1.002388E-09
2.166667E-03    -6.756006E-05   -2.571109E-10
2.187500E-03    6.114422E-05    1.019227E-09
2.208333E-03    -3.751720E-05   1.614173E-10
