Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.291834E-07   -1.236913E-10
2.083333E-05    -3.813604E-04   5.347829E-10
4.166667E-05    1.526612E-04    -2.601155E-10
6.250000E-05    -1.322870E-04   -4.984031E-10
8.333333E-05    1.920014E-04    -3.807394E-10
1.041667E-04    -5.129788E-05   5.512073E-10
1.250000E-04    8.123741E-05    -9.094947E-12
1.458333E-04    -4.098917E-05   -3.531425E-11
1.666667E-04    4.654074E-05    3.765308E-10
1.875000E-04    3.148369E-05    7.814833E-10
2.083333E-04    1.158088E-05    1.053650E-09
2.291667E-04    5.900918E-06    1.509761E-10
2.500000E-04    -1.965673E-05   2.261789E-10
2.708333E-04    -6.621674E-06   -4.983496E-10
2.916667E-04    3.747919E-05    -1.181808E-10
3.125000E-04    7.476548E-06    -3.337578E-10
3.333333E-04    3.405444E-05    -1.103877E-10
3.541667E-04    -4.447340E-05   -8.178139E-10
3.750000E-04    4.451909E-05    -1.096066E-09
3.958333E-04    2.337479E-05    -4.879305E-10
4.166667E-04    4.445502E-05    2.159726E-10
4.375000E-04    -2.686321E-05   9.251343E-10
4.583333E-04    -9.947511E-06   1.836310E-10
4.791667E-04    2.884561E-05    -8.260798E-11
5.000000E-04    3.710855E-05    6.021234E-10
5.208333E-04    -7.425115E-08   1.176101E-10
5.416666E-04    -1.141545E-05   -2.772621E-11
5.625000E-04    3.562579E-05    -1.257310E-10
5.833333E-04    5.996141E-05    -1.386088E-10
6.041666E-04    2.217793E-05    -9.230491E-11
6.250000E-04    -1.085752E-04   1.067719E-10
6.458333E-04    -6.153701E-05   5.307793E-10
6.666667E-04    -2.883079E-05   5.654783E-10
6.875000E-04    5.643177E-05    -1.600711E-10
7.083333E-04    2.019637E-05    -4.602043E-10
7.291667E-04    -4.799277E-05   -1.200533E-10
7.500000E-04    5.719965E-06    5.619518E-10
7.708333E-04    3.377428E-05    -8.203107E-10
7.916667E-04    1.253507E-04    -3.601599E-10
8.125000E-04    2.279832E-05    -4.709622E-10
8.333334E-04    -6.847559E-05   8.258212E-10
8.541666E-04    -7.250682E-05   3.717560E-10
8.750000E-04    2.311142E-06    -8.012648E-10
8.958333E-04    8.763316E-05    -2.182787E-10
9.166666E-04    -3.509779E-05   -1.392775E-11
9.375000E-04    -8.098740E-05   3.206504E-10
9.583333E-04    -5.009388E-07   5.002756E-10
9.791667E-04    4.850120E-05    2.010251E-10
9.999999E-04    6.775993E-05    1.332054E-10
1.020833E-03    -8.761854E-05   4.912342E-10
1.041667E-03    1.081938E-05    2.297633E-10
1.062500E-03    2.752143E-05    -2.318053E-10
1.083333E-03    6.396846E-05    -8.832807E-11
1.104167E-03    -1.934464E-05   3.507789E-11
1.125000E-03    -6.049673E-05   1.975386E-10
1.145833E-03    2.905948E-05    -3.672530E-10
1.166667E-03    1.919473E-05    -2.425655E-10
1.187500E-03    2.972711E-05    -1.158982E-10
1.208333E-03    -5.003247E-05   3.250128E-10
1.229167E-03    -7.191258E-06   2.292038E-10
1.250000E-03    3.510162E-05    -1.615780E-10
1.270833E-03    1.948194E-05    -2.595449E-10
1.291667E-03    5.010184E-05    -1.384796E-10
1.312500E-03    -3.149368E-05   1.957196E-10
1.333333E-03    6.922704E-05    -3.650462E-10
1.354167E-03    -1.392462E-05   -6.177787E-10
1.375000E-03    5.520303E-05    -3.115458E-11
1.395833E-03    -2.860403E-05   2.102271E-10
1.416667E-03    7.932242E-06    1.136824E-10
1.437500E-03    4.057081E-05    2.235750E-10
1.458333E-03    5.118403E-05    -2.967852E-10
1.479167E-03    4.741429E-05    3.307607E-11
1.500000E-03    -6.338339E-05   1.805435E-10
1.520833E-03    -5.092837E-05   1.094914E-10
1.541667E-03    1.730079E-05    2.436015E-11
1.562500E-03    6.478529E-05    -3.937041E-10
1.583333E-03    4.912511E-05    -1.288897E-11
1.604167E-03    -7.998392E-05   2.389386E-10
1.625000E-03    9.528386E-05    1.649574E-10
1.645833E-03    7.167738E-05    -6.263474E-10
1.666667E-03    1.374092E-04    3.001333E-10
1.687500E-03    -8.711754E-05   1.631292E-10
1.708333E-03    -5.192521E-05   -4.010604E-10
1.729167E-03    -1.720187E-05   -3.558756E-10
1.750000E-03    3.906334E-05    -9.769130E-11
1.770833E-03    9.437994E-06    2.692640E-10
1.791667E-03    -5.626209E-05   3.147831E-10
1.812500E-03    2.808929E-05    2.696518E-10
1.833333E-03    4.829210E-05    -2.885794E-10
1.854167E-03    6.558262E-05    -3.972618E-10
1.875000E-03    2.147000E-05    -4.062274E-10
1.895833E-03    -2.161818E-05   -3.561406E-10
1.916667E-03    8.303987E-05    -4.125985E-10
1.937500E-03    -3.293042E-05   -3.160054E-11
1.958333E-03    1.085020E-04    -4.747655E-11
1.979167E-03    -1.046543E-04   1.950511E-10
2.000000E-03    1.240290E-04    5.815060E-10
2.020833E-03    -6.405986E-05   -2.764864E-10
2.041667E-03    1.295824E-04    4.002847E-10
2.062500E-03    4.317113E-06    -5.436101E-10
2.083333E-03    5.341128E-05    -1.783046E-09
2.104167E-03    -1.976589E-05   -5.415014E-10
2.125000E-03    -7.007206E-05   6.148000E-11
2.145833E-03    1.415856E-05    2.644802E-10
2.166667E-03    6.813393E-05    -1.862655E-10
2.187500E-03    6.971015E-06    1.401293E-10
2.208333E-03    4.399851E-05    5.686748E-10
2.229167E-03    -1.107484E-04   1.841279E-10
2.250000E-03    1.876790E-04    -2.736462E-10
2.270833E-03    -1.006915E-04   -3.861493E-10
2.291667E-03    1.783618E-04    -6.835744E-10
2.312500E-03    -1.718507E-04   3.572440E-10
2.333333E-03    1.807570E-04    3.329194E-10
2.354167E-03    -9.748599E-05   2.804900E-10
2.375000E-03    1.554072E-04    -3.481269E-10
2.395833E-03    -6.878788E-05   1.583500E-10
2.416667E-03    8.729805E-05    2.828796E-10
2.437500E-03    -9.961004E-05   9.593295E-10
2.458333E-03    -8.801213E-06   -4.292280E-10
2.479167E-03    -8.533112E-05   -7.081132E-11
2.500000E-03    1.634044E-04    -2.793331E-10
2.520833E-03    -1.353234E-04   8.744520E-10
2.541667E-03    1.531068E-04    -2.255258E-10
2.562500E-03    -2.493018E-04   -4.205901E-10
2.583333E-03    3.445746E-04    -2.982072E-10
2.604167E-03    -2.457594E-04   -1.023805E-10
2.625000E-03    2.887389E-04    4.886083E-10
2.645833E-03    -3.094826E-04   8.518042E-11
2.666667E-03    3.092978E-04    -1.011358E-09
2.687500E-03    -2.164704E-04   -1.553417E-09
2.708333E-03    2.303959E-04    -1.090484E-09
2.729167E-03    -2.520782E-04   7.239578E-10
2.750000E-03    2.536898E-04    -1.333569E-10
2.770833E-03    -2.534578E-04   8.131418E-10
2.791667E-03    3.008727E-04    -2.564775E-10
2.812500E-03    -3.666348E-04   3.212077E-10
2.833333E-03    3.923643E-04    1.437002E-10
2.854167E-03    -4.428102E-04   4.297362E-11
2.875000E-03    4.660766E-04    -5.775291E-11
2.895833E-03    -5.226533E-04   1.473381E-10
2.916667E-03    5.517360E-04    -2.795002E-10
2.937500E-03    -5.455331E-04   4.007131E-11
2.958333E-03    5.756015E-04    -6.747916E-10
2.979167E-03    -6.150105E-04   -5.811404E-10
3.000000E-03    6.038473E-04    -3.832361E-10
3.020833E-03    -6.385605E-04   -3.564851E-11
3.041667E-03    6.517439E-04    -9.669175E-10
3.062500E-03    -7.418430E-04   1.341638E-10
3.083333E-03    7.132639E-04    4.017369E-10
3.104167E-03    -8.310384E-04   1.176155E-09
3.125000E-03    8.902057E-04    -3.099973E-10
3.145833E-03    -9.438784E-04   3.466735E-10
3.166667E-03    1.143970E-03    3.929396E-10
3.187500E-03    -1.078131E-03   1.409093E-09
3.208333E-03    1.449054E-03    1.323449E-10
3.229167E-03    -1.334734E-03   1.725833E-10
3.250000E-03    1.773495E-03    4.361918E-10
3.270833E-03    -1.853493E-03   -4.197230E-10
3.291667E-03    2.443891E-03    8.343677E-10
3.312500E-03    6.824578E-03    -9.337345E-10
3.333333E-03    7.479714E-02    9.770247E-10
3.354167E-03    1.207855E-01    -1.738954E-09
3.375000E-03    1.157187E-01    -1.464286E-09
3.395833E-03    -9.718311E-03   -1.389708E-09
3.416667E-03    -1.096484E-01   2.537374E-09
3.437500E-03    -5.715961E-02   2.741271E-09
3.458333E-03    7.965689E-03    -8.367351E-11
3.479167E-03    -1.882447E-03   -1.069410E-09
3.500000E-03    -8.408525E-02   2.596607E-10
3.520833E-03    -5.507170E-02   1.161197E-09
3.541667E-03    3.115556E-02    -1.233275E-09
3.562500E-03    4.279694E-02    -1.988155E-09
3.583333E-03    -4.115949E-03   -6.223797E-10
3.604167E-03    -3.136854E-02   1.203770E-09
3.625000E-03    7.681200E-03    1.275165E-09
3.645833E-03    3.623249E-02    -8.703597E-10
3.666667E-03    1.575001E-03    -2.778862E-10
3.687500E-03    -1.831157E-02   -4.109845E-10
3.708333E-03    -1.558681E-02   1.710421E-09
3.729167E-03    7.304414E-04    1.226115E-09
3.750000E-03    -1.869945E-03   1.790634E-10
3.770833E-03    -1.488489E-02   1.017332E-09
3.791667E-03    -6.369187E-03   6.013542E-10
3.812500E-03    -6.008970E-03   2.566603E-10
3.833333E-03    -6.385623E-03   -8.573839E-10
3.854167E-03    3.650056E-03    -6.215773E-10
3.875000E-03    1.313326E-03    7.166167E-11
3.895833E-03    6.933702E-03    -1.000333E-10
3.916667E-03    -3.894419E-03   7.852863E-11
3.937500E-03    -4.111309E-04   3.152558E-10
3.958333E-03    1.124585E-02    4.217692E-10
3.979167E-03    -1.196141E-03   1.167060E-09
4.000000E-03    -6.181179E-03   6.789466E-10
4.020833E-03    -1.575636E-02   1.903590E-09
4.041667E-03    -7.759925E-03   1.706676E-09
4.062500E-03    -8.799062E-04   -2.420503E-10
4.083333E-03    -6.541749E-03   -9.747774E-10
4.104167E-03    1.032808E-03    -7.629098E-10
4.125000E-03    -9.844786E-04   -3.434475E-13
4.145833E-03    4.246811E-03    1.550019E-10
4.166666E-03    4.117643E-03    -1.078910E-09
4.187500E-03    3.496776E-03    -5.443370E-10
4.208333E-03    7.339363E-03    -5.043148E-10
4.229167E-03    -1.004812E-03   9.859107E-11
4.250000E-03    -1.145606E-03   2.561165E-10
4.270833E-03    -1.057984E-03   4.855363E-10
4.291667E-03    -7.341371E-03   -1.766026E-10
4.312500E-03    -7.582263E-03   3.113057E-10
4.333333E-03    -1.020440E-02   6.472214E-10
4.354167E-03    -6.121083E-03   5.315549E-10
4.375000E-03    -4.435976E-03   -3.955422E-11
4.395833E-03    -4.477261E-03   -6.639533E-10
4.416666E-03    1.272550E-03    -1.146856E-09
4.437500E-03    1.067036E-04    -3.393126E-10
4.458333E-03    1.167797E-03    1.143378E-10
4.479167E-03    1.616350E-03    -8.848411E-11
4.500000E-03    7.823270E-05    -3.653962E-10
4.520833E-03    3.017704E-03    -4.536764E-11
4.541667E-03    -3.515622E-03   4.138155E-10
4.562500E-03    -2.822785E-03   -2.198770E-10
4.583333E-03    -4.614845E-03   -5.331689E-10
4.604167E-03    -5.812990E-03   -1.562189E-10
4.625000E-03    -3.947334E-03   6.153669E-10
4.645833E-03    -7.776130E-03   6.864886E-11
4.666667E-03    -2.711522E-03   -4.280331E-10
4.687500E-03    -2.526275E-03   -1.407898E-09
4.708333E-03    -1.005344E-03   4.512516E-10
4.729167E-03    1.283662E-03    5.182513E-10
4.750000E-03    -8.062359E-04   1.495735E-09
4.770833E-03    2.831746E-03    8.643764E-10
4.791667E-03    4.540202E-04    -4.435749E-10
4.812500E-03    6.453517E-04    2.557241E-10
4.833333E-03    1.791354E-04    -3.030400E-10
4.854166E-03    -1.389006E-03   1.659202E-10
4.875000E-03    2.777648E-04    -7.485229E-10
4.895833E-03    -1.540260E-03   -2.521396E-10
