Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.805249E-05   6.730261E-10
2.083333E-05    -3.850248E-04   3.437890E-10
4.166667E-05    1.677401E-04    -5.475158E-10
6.250000E-05    -1.000275E-04   -5.456968E-11
8.333333E-05    6.429675E-05    -2.351759E-11
1.041667E-04    -9.108563E-05   5.621592E-10
1.250000E-04    5.209405E-05    -1.382432E-10
1.458333E-04    -6.766692E-06   -5.485500E-11
1.666667E-04    1.557496E-05    1.709850E-10
1.875000E-04    -7.014898E-05   8.549250E-10
2.083333E-04    1.975527E-05    4.802132E-10
2.291667E-04    -3.309365E-05   3.572040E-10
2.500000E-04    1.236466E-05    -2.451222E-10
2.708333E-04    -5.819189E-05   7.213539E-11
2.916667E-04    7.776238E-06    -2.035841E-10
3.125000E-04    -2.650150E-05   -3.971371E-10
3.333333E-04    3.037163E-06    -5.849833E-10
3.541667E-04    -1.368428E-05   1.937491E-10
3.750000E-04    -1.266955E-05   -3.816757E-10
3.958333E-04    -8.430372E-06   -1.434952E-10
4.166667E-04    -1.252542E-05   2.002717E-10
4.375000E-04    -5.127018E-06   1.488072E-10
4.583333E-04    4.702066E-06    2.786175E-10
4.791667E-04    -1.670585E-05   3.894955E-10
5.000000E-04    1.156380E-05    -9.839485E-11
5.208333E-04    -3.670236E-05   2.420862E-10
5.416666E-04    5.931661E-05    -6.148230E-11
5.625000E-04    3.155789E-05    -1.598125E-10
5.833333E-04    -9.960291E-06   -2.289341E-11
6.041666E-04    -4.214895E-05   -3.561563E-10
6.250000E-04    -5.778938E-05   3.114350E-10
6.458333E-04    -3.902624E-05   2.411675E-10
6.666667E-04    -5.476028E-05   1.171429E-09
6.875000E-04    -1.891906E-05   8.549250E-11
7.083333E-04    -3.520864E-05   2.637535E-10
7.291667E-04    1.436681E-06    5.456968E-11
7.500000E-04    4.529131E-06    -3.806951E-11
7.708333E-04    3.767539E-05    3.784412E-10
7.916667E-04    8.200895E-05    -3.492460E-10
8.125000E-04    -3.803758E-05   2.161744E-10
8.333334E-04    -5.570088E-05   -8.094503E-11
8.541666E-04    5.670714E-06    2.910383E-10
8.750000E-04    -3.570822E-07   -5.493348E-10
