Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.871035E-05   1.709850E-10
2.083333E-05    -4.071202E-04   4.001777E-10
4.166667E-05    1.155928E-04    2.310117E-10
6.250000E-05    -1.017244E-04   -5.093170E-11
8.333333E-05    6.189760E-05    5.411493E-11
1.041667E-04    -4.010483E-05   -6.366463E-11
1.250000E-04    7.346318E-05    -3.211763E-11
1.458333E-04    -4.729476E-05   1.170395E-10
1.666667E-04    6.177451E-05    2.637535E-10
1.875000E-04    -9.249197E-08   2.473826E-10
2.083333E-04    2.244125E-05    2.860361E-10
2.291667E-04    -6.329703E-05   4.547474E-11
2.500000E-04    4.308422E-07    1.215334E-10
2.708333E-04    -4.026002E-05   4.031915E-10
2.916667E-04    -1.435757E-05   3.073178E-10
3.125000E-04    -2.428127E-05   -7.939796E-11
3.333333E-04    -2.361502E-05   1.239498E-10
3.541667E-04    -2.100341E-05   -6.345152E-10
3.750000E-04    7.155824E-06    -1.031367E-09
3.958333E-04    -1.458796E-05   -2.400531E-10
4.166667E-04    -4.469144E-06   -3.802981E-10
4.375000E-04    -2.016689E-05   -7.187685E-11
4.583333E-04    -7.163017E-06   -2.479532E-10
4.791667E-04    -5.698839E-07   3.755946E-10
5.000000E-04    1.318577E-05    7.466148E-10
5.208333E-04    -2.010553E-05   2.643241E-10
5.416666E-04    4.522004E-06    2.316894E-10
5.625000E-04    4.208551E-05    -6.339693E-12
5.833333E-04    3.191789E-05    2.425498E-10
6.041666E-04    -6.632654E-06   -6.349520E-11
6.250000E-04    2.272609E-06    7.955631E-11
6.458333E-04    -5.807800E-05   1.628217E-10
6.666667E-04    -9.121084E-05   3.237801E-10
6.875000E-04    -5.217220E-05   2.473826E-10
7.083333E-04    -2.736175E-05   -1.151420E-09
7.291667E-04    -5.001563E-05   4.365575E-10
7.500000E-04    -3.276736E-05   -2.505658E-10
7.708333E-04    1.171434E-05    -2.364686E-11
7.916667E-04    5.417259E-05    -5.742282E-12
8.125000E-04    9.070343E-05    3.098524E-10
8.333334E-04    8.283983E-06    3.274181E-11
8.541666E-04    -5.629840E-05   7.457857E-11
8.750000E-04    -2.887369E-05   2.870593E-11
8.958333E-04    -6.847818E-06   -4.129106E-10
9.166666E-04    -1.043518E-05   4.149789E-11
9.375000E-04    -7.215642E-05   -2.063306E-11
9.583333E-04    -5.090909E-05   4.902130E-11
9.791667E-04    -2.025290E-05   2.480201E-10
9.999999E-04    4.052601E-05    1.037359E-10
1.020833E-03    9.202486E-07    8.102535E-11
1.041667E-03    -2.233032E-05   -8.504655E-11
1.062500E-03    1.773218E-05    -1.350064E-10
1.083333E-03    1.008885E-05    -4.522607E-10
1.104167E-03    2.155833E-05    -1.071777E-10
1.125000E-03    -1.405843E-05   -2.928573E-10
1.145833E-03    -5.618735E-06   -8.889944E-12
1.166667E-03    -3.897194E-05   9.609435E-11
1.187500E-03    1.145569E-05    -1.740524E-10
1.208333E-03    2.210751E-05    3.528572E-10
1.229167E-03    -5.833839E-05   -3.534102E-11
1.250000E-03    -1.776156E-05   -4.003994E-11
1.270833E-03    -3.949230E-06   -2.001290E-10
1.291667E-03    2.524594E-05    -3.825741E-10
1.312500E-03    -3.322740E-05   -1.923983E-10
1.333333E-03    8.074247E-06    1.242619E-10
1.354167E-03    -4.302219E-06   -1.151670E-10
1.375000E-03    8.625367E-06    6.478991E-10
1.395833E-03    2.005559E-05    4.013505E-10
1.416667E-03    -2.809352E-05   -1.264286E-10
1.437500E-03    -1.286646E-05   -3.695041E-11
1.458333E-03    2.645494E-05    2.131079E-11
1.479167E-03    7.539275E-05    3.800081E-10
1.500000E-03    -3.309895E-05   -1.360678E-10
1.520833E-03    -5.352932E-05   2.060093E-10
1.541667E-03    -3.260368E-05   -3.839762E-10
1.562500E-03    1.199457E-05    3.970568E-11
1.583333E-03    -1.452231E-05   2.215243E-10
1.604167E-03    -5.634494E-05   -1.171910E-10
1.625000E-03    -2.587365E-05   -5.450045E-11
1.645833E-03    4.375414E-05    -4.114564E-11
1.666667E-03    1.007554E-04    1.545162E-10
1.687500E-03    -1.281584E-05   5.871144E-10
1.708333E-03    3.027701E-06    -2.375394E-11
1.729167E-03    -5.355063E-05   -4.573512E-10
1.750000E-03    -5.582478E-08   -3.100774E-11
1.770833E-03    -4.274628E-05   2.983586E-10
1.791667E-03    -3.379389E-05   1.937132E-10
1.812500E-03    -4.503676E-05   1.839897E-10
1.833333E-03    -2.264763E-05   4.125985E-10
1.854167E-03    5.759030E-05    4.254385E-10
1.875000E-03    -1.608923E-05   -8.092896E-10
1.895833E-03    5.413064E-05    -2.266959E-10
1.916667E-03    -1.530092E-05   -4.504049E-10
1.937500E-03    2.690003E-05    -6.413586E-10
1.958333E-03    -3.092724E-06   -3.294578E-10
1.979167E-03    -2.799239E-05   -6.228700E-11
2.000000E-03    2.298430E-06    7.181887E-10
2.020833E-03    -5.205429E-05   8.154244E-11
2.041667E-03    4.859194E-05    1.949992E-09
2.062500E-03    -4.254276E-05   7.158434E-10
2.083333E-03    6.816220E-05    -9.205421E-10
2.104167E-03    -4.480111E-05   -1.734282E-10
2.125000E-03    -3.093255E-05   -4.829952E-10
2.145833E-03    -1.253565E-05   -5.883184E-11
2.166667E-03    -1.667118E-06   -5.076939E-10
2.187500E-03    1.356191E-05    4.819786E-10
2.208333E-03    -4.794797E-05   3.945245E-10
2.229167E-03    2.143626E-05    7.133559E-10
2.250000E-03    -1.688578E-05   4.890985E-10
2.270833E-03    1.659584E-05    -6.879157E-12
2.291667E-03    2.886006E-05    -6.172556E-12
