Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.412076E-05   -7.275958E-12
2.083333E-05    -3.277218E-04   1.455192E-11
4.166667E-05    1.132074E-04    5.111360E-10
6.250000E-05    -9.052026E-05   -1.491571E-10
8.333333E-05    1.451256E-04    1.006151E-10
1.041667E-04    -3.569391E-05   -8.731149E-11
1.250000E-04    9.228559E-05    -7.533202E-11
1.458333E-04    -5.844874E-05   1.632677E-10
1.666667E-04    7.706705E-05    5.456968E-11
1.875000E-04    -4.168615E-05   -2.473826E-10
2.083333E-04    1.293953E-05    4.492904E-10
2.291667E-04    -2.063110E-05   3.819878E-10
2.500000E-04    -2.186716E-05   2.443687E-10
2.708333E-04    -1.794893E-05   -1.825231E-10
2.916667E-04    -3.085737E-05   -2.993798E-10
3.125000E-04    4.299982E-06    6.610780E-11
3.333333E-04    1.710076E-06    -2.917696E-10
3.541667E-04    -2.318443E-05   3.263471E-11
3.750000E-04    6.197799E-06    -5.874265E-10
3.958333E-04    -7.810086E-06   -7.711444E-10
4.166667E-04    4.397231E-05    -4.544888E-10
4.375000E-04    -2.020867E-05   3.340699E-10
4.583333E-04    4.188572E-06    2.871686E-10
4.791667E-04    -2.246406E-05   2.660138E-10
5.000000E-04    2.186619E-05    6.465325E-10
5.208333E-04    7.098286E-06    3.895223E-10
5.416666E-04    -1.951651E-05   -8.731149E-11
5.625000E-04    3.997009E-05    -2.237632E-11
5.833333E-04    1.302332E-05    -2.397054E-10
6.041666E-04    3.283684E-05    -3.486753E-10
6.250000E-04    -6.659966E-05   -3.943597E-10
6.458333E-04    -7.807017E-05   4.222262E-10
6.666667E-04    -4.727249E-05   8.367351E-11
6.875000E-04    1.013659E-05    -2.091838E-10
7.083333E-04    4.451630E-05    3.947207E-10
7.291667E-04    -2.863363E-05   -6.657501E-10
7.500000E-04    3.151940E-05    7.318044E-10
7.708333E-04    -1.567583E-05   -9.240466E-10
7.916667E-04    1.263703E-04    -1.299017E-10
8.125000E-04    4.808512E-05    -1.941637E-10
