Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.218583E-05   6.548362E-11
2.083333E-05    -3.802565E-04   -2.437446E-10
4.166667E-05    8.934803E-05    2.228262E-10
6.250000E-05    -6.304913E-05   -4.365575E-11
8.333333E-05    9.462045E-05    1.455192E-11
1.041667E-04    -3.556807E-05   7.785275E-10
1.250000E-04    1.175417E-05    9.348405E-11
1.458333E-04    -3.180408E-05   -1.146877E-10
1.666667E-04    5.501290E-05    1.091394E-10
1.875000E-04    -4.423120E-05   1.916760E-10
2.083333E-04    2.586802E-05    6.994014E-10
2.291667E-04    -7.305724E-05   2.910383E-10
2.500000E-04    3.347860E-05    5.004898E-11
2.708333E-04    -6.000837E-05   2.671421E-11
2.916667E-04    2.595206E-05    -4.915057E-11
3.125000E-04    -3.596065E-05   -2.670526E-10
3.333333E-04    2.504381E-06    -1.415155E-10
3.541667E-04    -2.394980E-05   -2.212925E-10
3.750000E-04    -2.945081E-05   -7.236189E-10
3.958333E-04    3.120881E-05    -4.758439E-10
4.166667E-04    -3.293286E-05   5.093170E-11
4.375000E-04    4.159596E-06    1.936956E-10
4.583333E-04    -5.067988E-05   2.494490E-10
4.791667E-04    9.523810E-06    1.241483E-10
5.000000E-04    -5.571106E-06   -2.123582E-10
5.208333E-04    -3.896903E-05   2.810071E-10
5.416666E-04    4.494803E-06    2.316626E-10
5.625000E-04    3.926652E-07    1.248325E-10
5.833333E-04    6.791158E-05    3.733563E-10
6.041666E-04    -2.309604E-05   6.280410E-11
6.250000E-04    -6.802497E-05   2.146786E-10
6.458333E-04    -6.808058E-05   -2.250560E-11
6.666667E-04    -3.029143E-05   6.402843E-10
6.875000E-04    2.186389E-05    -1.364242E-11
7.083333E-04    -3.417084E-05   -3.010427E-10
7.291667E-04    -2.314223E-05   -4.438334E-10
7.500000E-04    -3.421647E-05   2.655725E-10
7.708333E-04    2.666328E-05    -6.175469E-10
7.916667E-04    7.768278E-05    -3.141969E-10
8.125000E-04    1.481361E-05    -1.392441E-10
8.333334E-04    -4.004348E-05   -4.147296E-10
8.541666E-04    -8.012340E-05   1.148237E-10
8.750000E-04    -2.519679E-06   1.691660E-10
8.958333E-04    3.142857E-05    -2.964953E-10
9.166666E-04    -6.697901E-06   -2.009716E-10
9.375000E-04    -5.859286E-05   4.814615E-10
9.583333E-04    -7.852963E-06   2.928194E-10
9.791667E-04    2.951891E-05    -9.970556E-11
9.999999E-04    6.214566E-05    4.095402E-11
1.020833E-03    -4.555807E-05   -2.083278E-10
1.041667E-03    2.826977E-05    1.301648E-10
1.062500E-03    4.376740E-06    2.000888E-11
1.083333E-03    4.302646E-05    -4.499681E-10
1.104167E-03    -1.131469E-05   1.039945E-10
1.125000E-03    -4.115277E-05   -3.834373E-11
1.145833E-03    3.315852E-05    -2.524896E-10
1.166667E-03    -2.735523E-05   -4.838512E-10
1.187500E-03    2.182355E-05    -3.423357E-10
1.208333E-03    -4.125393E-05   -1.078642E-10
1.229167E-03    6.917260E-06    1.758713E-10
1.250000E-03    1.567193E-05    9.162719E-11
1.270833E-03    -1.757033E-05   -4.341678E-10
1.291667E-03    5.696923E-05    1.854677E-10
1.312500E-03    -2.040028E-05   -1.794336E-10
1.333333E-03    6.045606E-05    1.781539E-10
1.354167E-03    -4.284584E-05   -5.920514E-12
1.375000E-03    2.813093E-05    -4.788753E-10
1.395833E-03    -2.271819E-05   2.702538E-10
1.416667E-03    -6.471306E-06   6.298689E-11
1.437500E-03    -1.139443E-05   1.764328E-10
1.458333E-03    3.186012E-05    -1.321777E-10
1.479167E-03    1.519960E-05    2.456236E-10
1.500000E-03    -4.515998E-05   7.188573E-10
1.520833E-03    -8.801953E-05   1.587200E-10
1.541667E-03    -2.720202E-05   -2.138383E-10
1.562500E-03    3.405161E-05    -3.757460E-10
1.583333E-03    1.646868E-05    2.707709E-10
1.604167E-03    -4.811048E-05   -1.497278E-10
1.625000E-03    -1.282733E-06   -9.488385E-11
1.645833E-03    8.355360E-05    -3.900118E-11
1.666667E-03    9.096850E-05    -2.342829E-11
1.687500E-03    -2.615127E-05   5.378457E-10
1.708333E-03    -6.152337E-05   -2.066159E-10
1.729167E-03    -9.167557E-05   -1.045208E-10
1.750000E-03    3.609635E-05    -1.868388E-10
1.770833E-03    -6.053218E-05   3.233074E-10
1.791667E-03    -2.907327E-07   4.804469E-10
1.812500E-03    -8.142519E-05   1.150977E-10
1.833333E-03    4.576850E-05    -7.467649E-11
1.854167E-03    2.110148E-06    -6.729342E-11
1.875000E-03    2.242044E-05    -7.295997E-11
1.895833E-03    -8.571467E-06   -1.378776E-10
1.916667E-03    -6.259730E-06   -5.172172E-10
1.937500E-03    6.320828E-06    -3.845602E-10
1.958333E-03    2.256651E-06    -3.230110E-10
1.979167E-03    -4.322275E-05   3.741947E-10
2.000000E-03    1.114930E-05    0.000000E+00
2.020833E-03    -8.311243E-05   9.468015E-10
2.041667E-03    9.123101E-05    1.157800E-09
2.062500E-03    -6.456814E-05   1.003120E-11
2.083333E-03    1.023070E-04    -7.050053E-10
2.104167E-03    -1.613814E-04   -4.517160E-10
2.125000E-03    2.289434E-05    4.028522E-11
2.145833E-03    -1.024705E-04   1.523916E-10
2.166667E-03    1.096081E-04    -2.031064E-10
2.187500E-03    -5.588878E-05   -1.994155E-10
2.208333E-03    1.504326E-05    -5.225195E-12
2.229167E-03    -5.013612E-05   6.246133E-10
2.250000E-03    7.889513E-05    -4.427993E-11
2.270833E-03    -2.780066E-05   -1.451535E-10
2.291667E-03    5.175164E-05    -2.909247E-10
2.312500E-03    -7.356642E-05   1.545338E-10
2.333333E-03    1.220249E-04    1.939541E-10
2.354167E-03    -9.571711E-05   2.187515E-10
2.375000E-03    1.353297E-04    -1.667496E-10
2.395833E-03    -1.173959E-04   -2.376099E-10
2.416667E-03    2.006502E-04    4.698164E-10
2.437500E-03    -2.158308E-04   6.744258E-10
2.458333E-03    8.831311E-05    -5.886970E-11
2.479167E-03    -2.346044E-04   -3.018073E-10
2.500000E-03    2.523623E-04    -2.291483E-10
2.520833E-03    -1.787390E-04   4.507881E-10
2.541667E-03    1.310150E-04    9.840365E-11
2.562500E-03    -2.315774E-04   -1.046944E-10
2.583333E-03    2.464335E-04    -5.353000E-10
2.604167E-03    -1.253525E-04   -3.798253E-10
2.625000E-03    1.661998E-04    1.371398E-10
2.645833E-03    -2.465306E-04   1.222601E-10
2.666667E-03    2.242111E-04    -4.365575E-11
2.687500E-03    -2.049141E-04   -7.566996E-10
2.708333E-03    2.656947E-04    -1.596163E-09
2.729167E-03    -3.533511E-04   2.946763E-10
2.750000E-03    3.180670E-04    -2.000888E-10
2.770833E-03    -3.699589E-04   4.001777E-10
2.791667E-03    4.277478E-04    1.516917E-10
2.812500E-03    -4.724535E-04   2.200063E-10
2.833333E-03    4.264328E-04    2.073648E-10
2.854167E-03    -5.091474E-04   -2.121396E-10
2.875000E-03    4.901998E-04    1.537046E-10
2.895833E-03    -5.056614E-04   1.818989E-12
2.916667E-03    4.740034E-04    -2.634858E-11
2.937500E-03    -5.282263E-04   -2.297633E-10
2.958333E-03    5.193265E-04    1.087608E-11
2.979167E-03    -5.254954E-04   -2.615956E-10
3.000000E-03    5.547433E-04    -5.894417E-10
3.020833E-03    -6.550030E-04   -2.402782E-10
3.041667E-03    6.448789E-04    -7.545418E-10
3.062500E-03    -7.656857E-04   -3.201053E-11
3.083333E-03    8.104913E-04    4.329195E-10
3.104167E-03    -9.788614E-04   1.137751E-09
3.125000E-03    9.585317E-04    -1.634616E-10
3.145833E-03    -1.113308E-03   5.825337E-10
3.166667E-03    1.283604E-03    4.230030E-11
3.187500E-03    -1.219097E-03   6.302531E-10
3.208333E-03    1.528008E-03    -5.104851E-10
3.229167E-03    -1.538157E-03   1.139186E-10
3.250000E-03    1.925378E-03    1.878194E-10
3.270833E-03    -2.085257E-03   3.320145E-10
3.291667E-03    2.874057E-03    2.474204E-10
3.312500E-03    1.390848E-03    -1.807577E-10
3.333333E-03    5.947362E-02    2.401066E-10
3.354167E-03    1.210261E-01    -2.271008E-09
3.375000E-03    1.119838E-01    -1.617991E-09
3.395833E-03    5.510223E-03    -9.677024E-10
3.416667E-03    -9.274213E-02   1.564331E-09
3.437500E-03    -5.014788E-02   1.223270E-09
3.458333E-03    8.722389E-04    -3.725582E-11
3.479167E-03    -1.189694E-02   -5.612496E-10
3.500000E-03    -8.022650E-02   1.709850E-09
3.520833E-03    -4.741214E-02   2.071147E-09
3.541667E-03    2.415081E-02    -6.966729E-10
3.562500E-03    3.183954E-02    -1.729859E-09
3.583333E-03    -5.206974E-03   -7.830482E-10
3.604167E-03    -2.096830E-02   -7.151122E-11
3.625000E-03    1.135286E-02    9.822164E-10
3.645833E-03    2.557635E-02    -3.070703E-10
3.666667E-03    1.739375E-03    -3.139194E-10
3.687500E-03    -1.163517E-02   1.176988E-11
3.708333E-03    -1.171012E-02   3.448056E-10
3.729167E-03    -1.383767E-03   5.729817E-10
3.750000E-03    -9.033874E-03   2.296914E-11
3.770833E-03    -1.005166E-02   -1.597590E-10
3.791667E-03    -4.000474E-03   2.181338E-10
3.812500E-03    -1.015968E-02   6.806520E-10
3.833333E-03    -6.497997E-03   -4.365575E-11
3.854167E-03    1.315728E-03    -3.423357E-10
3.875000E-03    6.986501E-03    9.404361E-11
3.895833E-03    4.493476E-03    -3.680065E-10
3.916667E-03    -4.052339E-03   1.134551E-10
3.937500E-03    6.907302E-03    7.514919E-11
3.958333E-03    5.207917E-03    -1.783302E-10
3.979167E-03    -1.078946E-03   8.828562E-10
4.000000E-03    -8.105590E-03   -2.684080E-10
4.020833E-03    -1.078951E-02   1.320372E-09
4.041667E-03    -2.805859E-03   1.512953E-09
4.062500E-03    -5.597934E-03   5.405260E-11
4.083333E-03    -3.800318E-03   -1.296294E-10
4.104167E-03    -1.823292E-03   -1.173524E-09
4.125000E-03    -1.291223E-03   -2.172877E-11
4.145833E-03    1.897814E-03    -1.232121E-10
4.166666E-03    4.368907E-05    -1.044671E-09
4.187500E-03    2.288692E-03    -9.746526E-10
4.208333E-03    1.564579E-03    -4.732226E-10
4.229167E-03    2.610684E-03    -1.132409E-10
4.250000E-03    4.833247E-03    1.223450E-10
4.270833E-03    -3.824556E-03   4.032986E-10
4.291667E-03    -6.210820E-03   3.924863E-11
4.312500E-03    -3.906093E-03   2.906994E-10
4.333333E-03    -4.852385E-03   6.896731E-10
4.354167E-03    -5.782190E-03   7.156117E-10
4.375000E-03    -8.713016E-03   -4.555410E-10
4.395833E-03    -3.173522E-03   -2.825675E-10
4.416666E-03    9.598203E-05    -6.015057E-10
4.437500E-03    -2.112618E-03   -3.032450E-10
4.458333E-03    4.069105E-04    1.564396E-10
4.479167E-03    -2.545131E-04   -6.702330E-10
4.500000E-03    3.447952E-03    -7.033860E-11
4.520833E-03    7.473852E-04    2.732898E-10
4.541667E-03    -2.363921E-03   -1.164513E-10
4.562500E-03    -1.922332E-03   -2.530445E-10
4.583333E-03    -4.848375E-03   -4.282290E-10
4.604167E-03    -3.025686E-03   1.064155E-10
4.625000E-03    -7.529054E-03   -1.194448E-10
4.645833E-03    -6.568968E-03   -1.091394E-10
4.666667E-03    -3.880609E-03   -5.766196E-10
4.687500E-03    -2.585015E-03   -1.127773E-10
4.708333E-03    1.419228E-04    8.285275E-10
4.729167E-03    -2.248761E-03   3.156658E-10
4.750000E-03    9.562459E-04    7.691648E-10
4.770833E-03    1.746639E-03    6.096468E-10
4.791667E-03    1.118146E-03    -3.275070E-11
4.812500E-03    6.826812E-04    4.541009E-11
4.833333E-03    -6.430467E-04   -2.239721E-10
4.854166E-03    1.193632E-03    6.843948E-11
4.875000E-03    -7.490791E-05   -1.734817E-10
4.895833E-03    -6.121263E-04   -4.240517E-10
4.916667E-03    5.581437E-04    -1.248325E-10
4.937500E-03    1.371817E-03    -1.219702E-10
4.958333E-03    2.870585E-03    -3.420079E-10
4.979167E-03    2.364535E-03    -6.174934E-10
5.000000E-03    2.255992E-03    -2.891750E-10
5.020833E-03    2.314989E-03    -2.010787E-10
5.041667E-03    -1.761813E-04   2.644931E-10
5.062500E-03    -7.898025E-04   3.895131E-10
5.083333E-03    -1.815537E-03   -1.484259E-10
5.104166E-03    -2.635822E-03   4.756925E-10
5.125000E-03    -2.480077E-03   -8.240947E-11
5.145833E-03    -4.324349E-03   4.262700E-10
5.166667E-03    -3.152177E-03   1.486936E-10
5.187500E-03    -3.032971E-03   5.084970E-10
5.208333E-03    -7.943405E-04   -2.753880E-11
5.229167E-03    9.751861E-04    -1.267051E-10
5.250000E-03    2.362262E-04    6.334333E-11
5.270833E-03    1.577301E-03    1.372534E-10
5.291667E-03    2.178036E-03    1.623203E-10
5.312500E-03    3.479036E-03    -9.601862E-11
5.333333E-03    2.009751E-03    -1.956293E-11
5.354166E-03    -6.917472E-04   -2.534117E-11
5.375000E-03    -1.188750E-03   7.220493E-10
5.395833E-03    -2.039629E-03   3.865528E-10
5.416667E-03    -2.715981E-03   4.359149E-10
5.437500E-03    -3.381768E-03   1.621394E-10
5.458333E-03    -2.738936E-03   4.077320E-10
5.479167E-03    1.131463E-04    3.206214E-10
5.500000E-03    9.807656E-04    -5.423617E-10
5.520833E-03    6.945974E-04    -1.041951E-10
5.541666E-03    2.132675E-03    5.594272E-11
5.562500E-03    2.501969E-03    3.010251E-10
5.583333E-03    3.663414E-03    2.633343E-10
5.604167E-03    1.436643E-03    3.169677E-10
5.625000E-03    1.168093E-04    4.909703E-11
5.645833E-03    9.585249E-05    -1.491304E-10
5.666667E-03    -6.853171E-04   -4.698120E-10
5.687500E-03    1.823956E-04    -3.114128E-10
5.708333E-03    -2.061651E-03   1.089076E-10
5.729167E-03    -1.100127E-03   -5.605516E-10
5.750000E-03    -1.540622E-04   4.957479E-12
5.770833E-03    2.263455E-04    9.402561E-11
