Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.176499E-05   1.455192E-10
2.083333E-05    -3.807915E-04   -2.091838E-10
4.166667E-05    1.406095E-04    -7.057679E-10
6.250000E-05    -5.898291E-05   1.309672E-10
8.333333E-05    8.554731E-05    -2.399238E-10
1.041667E-04    -5.626804E-05   -5.727140E-11
1.250000E-04    9.748548E-05    -3.015109E-10
1.458333E-04    -1.476111E-05   -3.565219E-10
1.666667E-04    5.426298E-05    1.818989E-10
1.875000E-04    6.504706E-08    -2.164597E-10
2.083333E-04    2.851203E-05    1.382432E-10
2.291667E-04    -2.096496E-05   5.079528E-10
2.500000E-04    -1.248403E-05   1.887335E-10
2.708333E-04    -3.834497E-05   2.498257E-10
2.916667E-04    3.644964E-05    -2.208244E-10
3.125000E-04    -5.662735E-05   -7.151121E-11
3.333333E-04    -9.048767E-06   -3.833432E-10
3.541667E-04    -1.772290E-05   -1.022477E-09
3.750000E-04    7.518538E-06    -6.323841E-10
3.958333E-04    2.387109E-05    4.880063E-11
4.166667E-04    -3.121266E-05   -2.932451E-10
4.375000E-04    -4.488254E-06   6.134690E-12
4.583333E-04    5.508055E-06    -7.309384E-11
4.791667E-04    -2.445703E-05   -1.148549E-10
5.000000E-04    9.290205E-06    1.175566E-10
5.208333E-04    -4.358662E-05   2.510205E-10
5.416666E-04    1.567518E-06    5.761247E-10
5.625000E-04    5.849016E-05    -1.713506E-10
5.833333E-04    -1.151120E-05   6.945586E-11
6.041666E-04    -1.276222E-05   1.512255E-11
6.250000E-04    -2.331007E-05   7.868768E-12
6.458333E-04    -7.834679E-05   5.951836E-11
6.666667E-04    5.708454E-06    4.329195E-10
6.875000E-04    -7.556955E-05   3.838068E-10
7.083333E-04    -1.615285E-05   1.127773E-10
7.291667E-04    -6.534086E-06   9.458745E-11
7.500000E-04    -2.717767E-05   1.175076E-10
7.708333E-04    7.060096E-05    -3.726251E-11
7.916667E-04    5.348514E-05    -3.851844E-10
8.125000E-04    2.936799E-05    -6.966729E-10
8.333334E-04    -1.362596E-05   4.656613E-10
8.541666E-04    -2.601467E-05   -2.437446E-10
8.750000E-04    4.750260E-05    -9.003998E-11
8.958333E-04    -5.064263E-05   -2.523848E-10
9.166666E-04    -8.200341E-05   1.669057E-10
9.375000E-04    -1.831108E-05   4.062588E-10
9.583333E-04    7.514765E-06    -5.165837E-11
9.791667E-04    2.281803E-05    1.580028E-11
9.999999E-04    -3.181898E-05   -6.414255E-10
1.020833E-03    2.644319E-05    -5.613013E-11
1.041667E-03    5.981437E-05    -4.607749E-10
1.062500E-03    1.598038E-05    -4.704405E-10
1.083333E-03    -1.248559E-05   1.095272E-10
1.104167E-03    1.190497E-05    6.073994E-11
1.125000E-03    1.574477E-06    2.396652E-10
1.145833E-03    6.153808E-06    -4.886341E-12
1.166667E-03    -2.889910E-05   1.588227E-10
1.187500E-03    -2.957255E-05   1.945783E-10
1.208333E-03    1.846377E-05    -9.149792E-11
1.229167E-03    -3.614149E-05   3.851086E-11
1.250000E-03    2.746721E-05    3.538424E-10
1.270833E-03    7.590370E-06    -1.721263E-10
1.291667E-03    2.327478E-05    -1.405571E-10
1.312500E-03    3.030594E-05    1.684260E-10
1.333333E-03    -1.676243E-05   -3.527769E-10
1.354167E-03    4.978726E-05    3.984658E-10
1.375000E-03    -1.767157E-05   9.512291E-11
1.395833E-03    1.197376E-05    2.264938E-12
1.416667E-03    -9.575178E-06   1.467897E-10
1.437500E-03    3.732594E-06    -2.452957E-11
1.458333E-03    7.537503E-05    -8.448051E-11
1.479167E-03    -1.465003E-05   6.620051E-10
1.500000E-03    -5.616160E-05   6.836187E-10
1.520833E-03    -2.299960E-05   -3.259426E-10
1.541667E-03    1.266033E-05    -2.846007E-10
1.562500E-03    -6.870505E-07   -8.764156E-11
1.583333E-03    -3.464218E-05   4.239538E-10
1.604167E-03    -1.365397E-05   -1.627728E-10
1.625000E-03    5.799338E-05    -1.880948E-11
1.645833E-03    9.675129E-05    8.682999E-11
1.666667E-03    -4.067893E-06   -2.864549E-10
1.687500E-03    1.399033E-05    2.207219E-10
1.708333E-03    -2.719127E-05   -9.433815E-12
1.729167E-03    -1.895475E-05   1.112259E-10
1.750000E-03    -4.388935E-05   2.214126E-10
1.770833E-03    -6.205413E-05   2.036532E-11
1.791667E-03    -1.619056E-05   2.357595E-10
1.812500E-03    -4.210261E-05   1.075743E-10
1.833333E-03    -1.205301E-06   -9.856889E-11
1.854167E-03    -5.203641E-06   -3.221126E-10
1.875000E-03    5.298013E-05    -3.531559E-10
1.895833E-03    6.251772E-06    -4.505556E-11
1.916667E-03    2.254365E-05    -5.149790E-10
1.937500E-03    4.444417E-06    -3.813100E-10
1.958333E-03    8.311566E-06    -2.494823E-10
1.979167E-03    2.155030E-05    5.051172E-10
2.000000E-03    -5.461725E-05   4.289602E-10
2.020833E-03    4.288151E-05    -5.552018E-10
2.041667E-03    -3.241883E-05   3.291835E-10
2.062500E-03    8.450619E-05    6.134690E-12
