Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.055142E-05   -9.931682E-10
2.083333E-05    -1.024519E-04   -4.438334E-10
4.166667E-05    7.717788E-05    -2.382876E-10
6.250000E-05    -1.564389E-06   -2.983143E-10
8.333333E-05    7.107810E-05    -2.631828E-10
1.041667E-04    -2.738224E-05   8.020606E-10
1.250000E-04    4.452054E-05    5.566108E-10
1.458333E-04    1.588538E-06    8.367351E-11
1.666667E-04    3.753541E-05    4.602043E-10
1.875000E-04    -2.537665E-05   4.365575E-11
2.083333E-04    -3.118043E-05   4.438334E-10
2.291667E-04    -2.474224E-05   2.528395E-10
2.500000E-04    -4.835812E-06   -3.783498E-10
2.708333E-04    2.517924E-05    -1.596453E-10
2.916667E-04    -3.989334E-05   -1.718677E-10
3.125000E-04    1.366936E-05    -5.577520E-10
3.333333E-04    -1.152376E-05   -5.080687E-10
3.541667E-04    5.757058E-05    -5.730352E-10
3.750000E-04    -1.772114E-07   -6.849742E-11
3.958333E-04    -1.350994E-05   -9.754771E-11
4.166667E-04    2.846136E-07    -1.642261E-10
4.375000E-04    -2.426012E-05   -1.001581E-10
4.583333E-04    5.384652E-05    -4.916625E-11
4.791667E-04    -5.481744E-05   3.439940E-10
5.000000E-04    -1.609738E-05   3.153785E-10
5.208333E-04    -1.145979E-05   3.299148E-10
5.416666E-04    3.223920E-05    1.584839E-10
5.625000E-04    2.114200E-05    1.005615E-10
5.833333E-04    -9.413962E-05   -5.242346E-10
6.041666E-04    -5.134982E-05   5.733539E-10
6.250000E-04    -9.605403E-05   -5.857330E-11
6.458333E-04    -7.222829E-06   8.501458E-10
6.666667E-04    -2.844754E-05   9.276846E-10
6.875000E-04    -6.713177E-05   3.929017E-10
7.083333E-04    2.314709E-05    8.603820E-10
7.291667E-04    -9.927746E-06   -1.964509E-10
7.500000E-04    1.293928E-04    -5.164771E-10
7.708333E-04    3.275297E-05    -1.474518E-10
7.916667E-04    -3.305625E-05   4.001777E-11
8.125000E-04    -5.757835E-05   -5.893526E-10
8.333334E-04    -4.859013E-05   -5.184120E-10
8.541666E-04    2.981143E-05    -4.365575E-11
8.750000E-04    -9.293019E-05   -2.510205E-10
8.958333E-04    -6.412332E-05   2.764864E-10
9.166666E-04    -2.771390E-05   3.583409E-10
9.375000E-04    1.852373E-05    3.498657E-11
9.583333E-04    4.792217E-05    -1.179667E-11
9.791667E-04    -4.234348E-05   -1.653051E-10
9.999999E-04    2.372333E-05    1.176637E-10
1.020833E-03    1.851500E-05    -2.024785E-10
1.041667E-03    2.409403E-05    -1.448950E-10
1.062500E-03    1.478678E-05    -1.979042E-10
1.083333E-03    -6.910414E-05   -3.247699E-10
1.104167E-03    2.322535E-05    1.023203E-10
1.125000E-03    -3.313705E-05   1.353051E-10
1.145833E-03    9.511423E-06    4.315640E-10
1.166667E-03    -2.747847E-05   3.583409E-10
1.187500E-03    -5.696250E-05   2.571017E-10
1.208333E-03    3.039261E-05    3.750507E-10
1.229167E-03    -2.482844E-05   -4.442748E-10
1.250000E-03    4.215696E-05    -3.906635E-10
1.270833E-03    -2.056545E-05   -1.995873E-10
1.291667E-03    1.062543E-05    -7.613901E-11
1.312500E-03    4.481844E-05    -4.242880E-10
1.333333E-03    -3.052641E-05   -5.027539E-10
1.354167E-03    3.778689E-05    5.634767E-10
1.375000E-03    -7.309890E-05   -2.721707E-10
1.395833E-03    3.654808E-05    1.716092E-10
1.416667E-03    9.813448E-07    -8.748093E-11
1.437500E-03    5.164879E-05    -1.269516E-11
1.458333E-03    -3.663506E-05   2.604719E-10
1.479167E-03    -8.073328E-05   5.134169E-11
1.500000E-03    -4.283003E-06   -3.171819E-10
1.520833E-03    -9.089345E-07   -3.670259E-10
1.541667E-03    -8.922441E-06   3.158264E-10
1.562500E-03    -4.197163E-05   1.743644E-11
1.583333E-03    -1.309635E-05   -6.752979E-11
1.604167E-03    9.167717E-05    6.219569E-11
1.625000E-03    7.447280E-05    1.086958E-11
1.645833E-03    2.668190E-05    5.629075E-11
1.666667E-03    -6.600175E-05   3.408288E-10
1.687500E-03    -2.776366E-05   -1.449485E-10
1.708333E-03    -5.175199E-05   2.240921E-10
1.729167E-03    -2.848918E-06   2.461472E-10
1.750000E-03    -8.379540E-05   4.343950E-10
1.770833E-03    -5.977103E-06   -3.713482E-10
1.791667E-03    -3.603114E-05   -2.280070E-10
1.812500E-03    6.545683E-05    9.172507E-11
1.833333E-03    1.258649E-05    -1.941813E-10
1.854167E-03    9.680818E-06    -1.355101E-10
1.875000E-03    2.261612E-05    -3.717156E-10
1.895833E-03    -1.663232E-05   3.762815E-11
1.916667E-03    3.941072E-05    -4.021481E-10
1.937500E-03    -5.276846E-05   -2.146464E-12
1.958333E-03    -1.972436E-05   -2.945784E-10
1.979167E-03    -1.422667E-05   2.410874E-09
2.000000E-03    -4.376676E-05   1.177002E-09
2.020833E-03    9.943732E-05    -5.508509E-10
2.041667E-03    -7.201717E-05   -8.951478E-10
2.062500E-03    7.447628E-05    -8.759145E-10
2.083333E-03    -1.546277E-04   -3.398389E-10
2.104167E-03    6.727142E-05    -2.880846E-10
2.125000E-03    -4.693477E-05   -5.636726E-10
2.145833E-03    3.912137E-06    -7.717059E-10
2.166667E-03    -1.746934E-05   -1.665622E-10
2.187500E-03    -4.768772E-05   6.578500E-10
