Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.384350E-05    -4.474714E-10
2.083333E-05    -3.702318E-04   2.983143E-10
4.166667E-05    1.371341E-04    -3.456080E-10
6.250000E-05    -1.091757E-04   -5.275069E-10
8.333333E-05    1.102966E-04    -2.473826E-10
1.041667E-04    2.726185E-06    7.514919E-11
1.250000E-04    4.325016E-05    -1.097635E-10
1.458333E-04    -2.391689E-05   -1.185196E-10
1.666667E-04    6.156450E-05    -2.510205E-10
1.875000E-04    2.195594E-05    7.094059E-10
2.083333E-04    5.682329E-05    6.830305E-10
2.291667E-04    -4.081694E-05   6.129994E-10
2.500000E-04    1.743657E-05    2.780201E-10
2.708333E-04    -2.493277E-05   8.827244E-13
2.916667E-04    3.768615E-05    -3.142438E-10
3.125000E-04    -5.349251E-06   7.855541E-11
3.333333E-04    2.334971E-06    -1.861611E-10
3.541667E-04    -1.284434E-05   -8.512870E-10
3.750000E-04    2.109228E-05    -2.092373E-10
3.958333E-04    8.355801E-06    -6.559774E-10
4.166667E-04    -2.492503E-06   -2.690416E-10
4.375000E-04    -1.511405E-05   4.361161E-10
4.583333E-04    1.171053E-05    8.705295E-11
4.791667E-04    1.181204E-06    3.007307E-10
5.000000E-04    -2.653716E-06   -5.342841E-11
5.208333E-04    -8.534487E-06   5.322483E-10
5.416666E-04    -2.742830E-05   -9.866679E-11
5.625000E-04    2.141529E-05    2.452515E-10
5.833333E-04    5.131594E-05    -5.820766E-11
6.041666E-04    1.611275E-06    -1.379579E-10
6.250000E-04    -2.521552E-05   -3.428684E-10
6.458333E-04    -5.492740E-05   -8.709865E-11
6.666667E-04    -3.173059E-05   9.822543E-11
6.875000E-04    -3.814100E-05   -9.677024E-10
7.083333E-04    -2.052804E-05   -3.628884E-10
7.291667E-04    -2.476296E-05   1.660396E-10
7.500000E-04    5.397014E-06    3.324203E-10
7.708333E-04    3.080866E-05    2.097544E-10
7.916667E-04    4.416806E-05    2.484167E-11
8.125000E-04    9.759724E-05    -5.096024E-10
8.333334E-04    -5.013895E-06   -3.165042E-10
8.541666E-04    -5.459323E-05   -1.512035E-09
8.750000E-04    -2.965169E-05   -4.470166E-10
8.958333E-04    -9.585259E-06   -1.655280E-10
9.166666E-04    -2.421657E-07   -4.332048E-10
9.375000E-04    -6.622881E-05   2.037001E-10
9.583333E-04    -3.088393E-05   2.369100E-10
9.791667E-04    -9.289055E-06   4.969229E-10
9.999999E-04    2.285036E-05    -6.974578E-11
1.020833E-03    4.994105E-06    -2.253405E-10
1.041667E-03    -1.412749E-05   8.866693E-11
1.062500E-03    4.753019E-07    -1.806506E-10
1.083333E-03    2.583678E-06    -3.507529E-10
1.104167E-03    2.385338E-05    -3.229731E-10
1.125000E-03    4.603156E-06    -2.081940E-10
1.145833E-03    -1.187506E-05   1.682565E-10
1.166667E-03    -3.722249E-06   -2.874003E-10
1.187500E-03    4.884663E-06    -3.973245E-10
1.208333E-03    2.033921E-05    -3.297410E-10
1.229167E-03    -1.602835E-05   -5.971456E-11
1.250000E-03    -2.252462E-05   5.130843E-10
1.270833E-03    1.133016E-05    -2.689243E-11
1.291667E-03    2.884241E-05    1.499106E-10
1.312500E-03    2.671351E-05    -1.705704E-10
1.333333E-03    1.619039E-05    7.490488E-10
1.354167E-03    2.453158E-06    -6.513053E-10
1.375000E-03    7.674673E-06    -6.146043E-10
1.395833E-03    5.440663E-06    3.874983E-10
1.416667E-03    1.189443E-05    6.263046E-11
1.437500E-03    -2.421902E-05   1.847521E-10
1.458333E-03    3.244379E-06    -3.646806E-10
1.479167E-03    6.304888E-05    1.680423E-10
1.500000E-03    1.013138E-05    6.062941E-10
1.520833E-03    -6.946468E-05   6.101279E-10
1.541667E-03    -5.745429E-05   1.915293E-11
1.562500E-03    -4.137337E-07   -4.869185E-10
1.583333E-03    2.496715E-05    -7.949168E-11
1.604167E-03    -2.063323E-05   1.737403E-10
1.625000E-03    -2.847900E-05   -2.007887E-10
1.645833E-03    2.979944E-05    6.914837E-11
1.666667E-03    1.103655E-04    2.234236E-10
1.687500E-03    5.100018E-05    5.015607E-11
1.708333E-03    -4.102840E-05   -5.247425E-10
1.729167E-03    -5.901332E-05   -2.769503E-10
1.750000E-03    -4.195306E-05   1.982341E-10
1.770833E-03    7.163835E-07    2.979307E-10
1.791667E-03    -3.465460E-05   -3.107263E-10
1.812500E-03    -6.182480E-05   4.930708E-10
1.833333E-03    -1.591308E-05   -9.624580E-11
1.854167E-03    1.193021E-05    -1.690367E-11
1.875000E-03    5.544501E-05    2.904455E-10
1.895833E-03    -1.109541E-05   -2.560583E-10
1.916667E-03    7.614508E-07    -8.231806E-11
1.937500E-03    -6.634073E-06   -4.380108E-10
1.958333E-03    1.311630E-05    -1.761142E-10
1.979167E-03    -4.437046E-06   -2.330970E-10
2.000000E-03    -2.476656E-05   6.068915E-10
2.020833E-03    -3.352921E-06   5.446534E-10
2.041667E-03    6.764914E-06    3.506458E-10
2.062500E-03    4.337882E-05    3.966108E-10
2.083333E-03    4.268722E-05    -6.527495E-10
2.104167E-03    -3.458660E-05   -9.190532E-10
2.125000E-03    -2.166415E-05   3.776185E-10
2.145833E-03    -2.370824E-05   2.471701E-11
2.166667E-03    4.067313E-05    -1.425497E-10
2.187500E-03    -2.051846E-05   -4.334496E-10
2.208333E-03    9.456213E-06    8.147826E-10
2.229167E-03    -1.655321E-05   1.236128E-09
2.250000E-03    5.323768E-05    5.974845E-10
2.270833E-03    3.453129E-05    -1.917971E-11
2.291667E-03    1.748394E-05    -4.578369E-10
2.312500E-03    4.708063E-06    1.592495E-11
2.333333E-03    1.562777E-05    -1.588227E-10
2.354167E-03    6.488539E-06    4.565571E-10
2.375000E-03    3.776087E-06    -3.565219E-10
2.395833E-03    1.108432E-05    -5.710556E-10
2.416667E-03    1.036435E-04    1.096121E-10
2.437500E-03    -2.992771E-05   3.305612E-10
2.458333E-03    -4.556683E-05   5.798920E-10
2.479167E-03    -6.687525E-05   -3.947391E-11
2.500000E-03    6.589739E-05    -9.713771E-11
2.520833E-03    3.663597E-06    6.564945E-10
2.541667E-03    1.229464E-05    -2.432275E-10
2.562500E-03    -6.758583E-05   1.417205E-10
2.583333E-03    4.699393E-05    -1.062548E-10
2.604167E-03    4.977236E-05    1.436447E-10
2.625000E-03    8.718896E-05    -1.365821E-10
2.645833E-03    -3.133903E-05   1.495717E-10
2.666667E-03    3.199539E-05    -2.546585E-10
2.687500E-03    6.036807E-06    -5.456968E-10
2.708333E-03    1.094664E-04    -5.929905E-10
2.729167E-03    -3.003914E-05   6.584742E-10
2.750000E-03    2.307584E-05    -1.025910E-09
2.770833E-03    -3.998379E-05   1.842886E-10
2.791667E-03    9.573490E-05    -1.825231E-10
2.812500E-03    -2.924419E-05   5.072127E-10
2.833333E-03    4.939786E-05    -3.637979E-12
2.854167E-03    -8.981434E-05   7.730705E-10
2.875000E-03    9.390459E-05    7.185008E-11
2.895833E-03    -4.678266E-05   2.364686E-11
2.916667E-03    1.040390E-04    -1.585374E-10
2.937500E-03    -9.328093E-05   3.064729E-10
2.958333E-03    1.027159E-04    -4.015553E-10
2.979167E-03    -5.089653E-05   -3.434501E-10
3.000000E-03    1.166588E-04    -8.046175E-10
3.020833E-03    -8.359482E-05   -6.912160E-10
3.041667E-03    7.607692E-05    -1.722636E-09
3.062500E-03    -9.815465E-05   2.753451E-10
3.083333E-03    1.266488E-04    2.600001E-10
3.104167E-03    -1.193347E-04   1.078219E-09
3.125000E-03    1.200838E-04    -1.348638E-10
3.145833E-03    -1.781503E-04   1.182031E-09
3.166667E-03    1.938508E-04    3.503872E-10
3.187500E-03    -1.753881E-04   7.214232E-10
3.208333E-03    2.940381E-04    -3.496873E-10
3.229167E-03    -1.206173E-04   5.971457E-11
3.250000E-03    3.173492E-04    -7.057679E-10
3.270833E-03    -2.994310E-04   -5.019164E-11
3.291667E-03    4.990342E-04    6.666707E-10
3.312500E-03    6.735509E-04    -3.399382E-10
3.333333E-03    1.739271E-02    1.005446E-09
3.354167E-03    9.358436E-02    -2.546585E-09
3.375000E-03    1.391826E-01    -1.001354E-09
3.395833E-03    5.420472E-02    -5.516654E-10
3.416667E-03    -3.789986E-02   1.053195E-09
3.437500E-03    -4.636849E-02   1.497599E-09
3.458333E-03    -2.041822E-02   7.160577E-10
3.479167E-03    -2.739879E-02   2.179934E-10
3.500000E-03    -6.837971E-02   2.739398E-09
3.520833E-03    -6.736356E-02   1.022727E-09
3.541667E-03    -2.097292E-02   3.469722E-10
3.562500E-03    2.782993E-02    -6.712071E-10
3.583333E-03    2.644155E-02    -1.641014E-09
3.604167E-03    -1.202262E-03   -2.528663E-10
3.625000E-03    -3.137279E-03   8.080727E-10
3.645833E-03    1.163270E-02    -1.078910E-10
3.666667E-03    1.524164E-02    -2.370928E-10
3.687500E-03    -2.091374E-03   -5.393436E-10
3.708333E-03    -1.941659E-02   8.071678E-10
3.729167E-03    -1.373010E-02   8.016037E-10
3.750000E-03    -2.980385E-03   2.076769E-10
3.770833E-03    -1.059698E-03   2.299997E-10
3.791667E-03    -9.636148E-03   -1.790901E-10
3.812500E-03    -1.326958E-02   3.865352E-10
3.833333E-03    -5.212700E-03   -2.619345E-10
3.854167E-03    9.025570E-04    -6.556210E-10
3.875000E-03    5.685298E-03    -1.155550E-10
3.895833E-03    4.824303E-03    -3.424871E-11
3.916667E-03    1.889682E-03    -2.327014E-10
3.937500E-03    2.612401E-03    -5.252955E-10
3.958333E-03    3.366280E-03    -1.192998E-10
3.979167E-03    3.413413E-03    3.787644E-10
4.000000E-03    -4.601290E-03   7.026286E-11
4.020833E-03    -1.197079E-02   1.270367E-09
4.041667E-03    -1.114963E-02   1.150314E-09
4.062500E-03    -8.881069E-03   8.049028E-10
4.083333E-03    -8.446833E-03   1.802941E-10
4.104167E-03    -1.015794E-02   -3.332315E-10
4.125000E-03    -5.428755E-03   -1.892117E-11
4.145833E-03    2.307613E-04    -7.170207E-10
4.166666E-03    2.922439E-03    1.031118E-10
4.187500E-03    6.380884E-03    -4.680509E-10
4.208333E-03    8.253083E-03    -9.823790E-10
4.229167E-03    6.937624E-03    -2.746067E-12
4.250000E-03    3.279663E-03    9.799439E-12
4.270833E-03    -1.022403E-03   4.102089E-10
4.291667E-03    -1.298149E-03   -3.469856E-10
4.312500E-03    -3.288792E-03   8.510009E-11
4.333333E-03    -7.607565E-03   1.315914E-10
4.354167E-03    -8.689135E-03   3.990272E-10
4.375000E-03    -6.525027E-03   3.914927E-10
4.395833E-03    -3.512012E-03   -2.531073E-10
4.416666E-03    -8.217286E-04   -4.569541E-10
4.437500E-03    1.319435E-03    -2.936463E-10
4.458333E-03    -2.189148E-04   1.262859E-10
4.479167E-03    1.208885E-03    -2.612835E-10
4.500000E-03    2.689335E-03    -4.776094E-10
4.520833E-03    1.909683E-03    1.253431E-10
4.541667E-03    -6.957717E-04   -6.125045E-10
4.562500E-03    -3.431887E-03   -3.274181E-10
4.583333E-03    -2.498585E-03   -4.383229E-10
4.604167E-03    -3.674160E-03   -2.402045E-10
4.625000E-03    -4.519147E-03   -6.172286E-11
4.645833E-03    -5.086537E-03   5.660100E-10
4.666667E-03    -4.597510E-03   -7.952548E-10
4.687500E-03    -1.354766E-03   -5.893894E-11
4.708333E-03    -1.247162E-03   7.948264E-10
4.729167E-03    -5.056013E-04   4.952822E-10
4.750000E-03    -1.034328E-03   2.558533E-10
4.770833E-03    -1.730992E-05   9.308942E-10
4.791667E-03    9.169172E-04    2.273201E-10
4.812500E-03    -9.124170E-04   1.290144E-10
4.833333E-03    5.365008E-05    4.078858E-10
4.854166E-03    -6.939417E-04   4.623599E-10
4.875000E-03    -2.323261E-04   -7.311603E-11
4.895833E-03    -6.698859E-04   -5.157103E-10
4.916667E-03    -7.952100E-04   -3.872038E-10
4.937500E-03    1.113634E-03    -6.111436E-11
4.958333E-03    1.350121E-03    1.190367E-10
4.979167E-03    2.340230E-03    -9.788657E-11
5.000000E-03    1.774373E-03    -3.741412E-10
5.020833E-03    2.394005E-03    7.212619E-11
5.041667E-03    2.396876E-03    4.832086E-10
5.062500E-03    2.619075E-04    2.056437E-10
5.083333E-03    -7.446306E-04   -1.227106E-10
5.104166E-03    -2.461636E-03   -7.373103E-10
5.125000E-03    -2.305779E-03   5.618807E-11
5.145833E-03    -3.186327E-03   3.058132E-10
5.166667E-03    -4.475580E-03   5.266509E-10
5.187500E-03    -3.754626E-03   -1.064820E-10
5.208333E-03    -2.136575E-03   6.081552E-12
5.229167E-03    4.094962E-04    1.200801E-10
5.250000E-03    4.577286E-04    -1.882876E-10
5.270833E-03    7.051252E-04    1.805212E-10
5.291667E-03    2.510146E-03    1.091615E-10
5.312500E-03    3.706255E-03    5.212192E-11
5.333333E-03    2.995909E-03    2.009983E-10
5.354166E-03    3.253625E-04    4.675782E-10
5.375000E-03    -6.310351E-04   1.065695E-09
5.395833E-03    -7.778484E-04   -3.659557E-10
5.416667E-03    -1.731792E-03   4.968334E-11
5.437500E-03    -3.250333E-03   2.061164E-10
5.458333E-03    -3.638136E-03   -1.609094E-10
5.479167E-03    -1.231967E-03   -1.349976E-10
5.500000E-03    8.790742E-04    -6.163161E-10
5.520833E-03    1.359242E-03    1.021128E-10
5.541666E-03    1.561418E-03    -4.287093E-11
5.562500E-03    2.473117E-03    -5.560385E-11
5.583333E-03    3.695140E-03    4.882740E-11
5.604167E-03    2.576142E-03    2.239407E-10
5.625000E-03    9.188614E-04    2.880911E-10
5.645833E-03    -2.584388E-04   1.365313E-10
5.666667E-03    -7.076146E-04   2.691788E-10
5.687500E-03    -1.584786E-03   5.268292E-10
5.708333E-03    -3.409707E-03   2.067340E-10
5.729167E-03    -3.208205E-03   -1.311990E-10
5.750000E-03    -2.179102E-03   -1.954972E-10
5.770833E-03    -1.526983E-03   -2.056659E-10
5.791666E-03    -1.407262E-03   -4.881821E-11
5.812500E-03    -6.130305E-04   2.125808E-10
5.833333E-03    1.601147E-03    -3.548789E-11
5.854167E-03    2.396325E-03    -3.529218E-10
5.875000E-03    2.305830E-03    -3.634544E-10
5.895833E-03    2.274679E-03    -2.658845E-10
5.916667E-03    2.480044E-03    2.484167E-10
5.937500E-03    2.524237E-03    -7.372262E-11
5.958333E-03    1.635596E-03    1.661377E-11
5.979167E-03    1.019375E-03    -2.022656E-10
6.000000E-03    9.674315E-04    5.424688E-10
6.020833E-03    7.295945E-04    1.079124E-09
6.041666E-03    5.666366E-04    -1.003531E-09
6.062500E-03    2.381667E-04    -3.776240E-10
6.083333E-03    9.559555E-05    -1.561749E-10
6.104167E-03    -3.228355E-04   -1.235578E-10
6.125000E-03    -1.131346E-03   1.815689E-10
6.145833E-03    -5.841886E-04   6.117151E-10
6.166667E-03    -3.318726E-04   7.712867E-10
6.187500E-03    -3.652834E-04   9.518389E-10
6.208333E-03    -4.202021E-04   3.867398E-10
6.229166E-03    5.476429E-04    3.499237E-10
6.250000E-03    2.191669E-03    -5.749242E-10
6.270833E-03    1.725680E-03    -7.844923E-10
6.291667E-03    1.216936E-03    6.371358E-11
6.312500E-03    1.457907E-03    2.482921E-10
