Time[s]         Real[Pa]        Imag[Pa]
3.625000E-03    -8.487370E-05   6.616708E-10
3.645833E-03    2.156723E-02    -3.440743E-10
3.666667E-03    1.210243E-02    -9.604080E-11
3.687500E-03    -1.339961E-03   -7.714833E-10
3.708333E-03    -2.556728E-02   1.569217E-09
3.729167E-03    -6.504225E-03   1.526248E-09
3.750000E-03    -8.274446E-04   -2.797587E-10
3.770833E-03    -1.237461E-02   5.069274E-10
3.791667E-03    -3.476800E-03   -1.086980E-10
3.812500E-03    -1.213111E-02   6.036570E-10
3.833333E-03    -5.599735E-04   -3.346941E-10
3.854167E-03    1.505012E-03    -7.275958E-10
3.875000E-03    -4.552513E-03   -1.931785E-10
3.895833E-03    7.876322E-03    -3.244043E-10
3.916667E-03    -2.982117E-03   1.882922E-10
3.937500E-03    1.450901E-03    2.684347E-11
3.958333E-03    8.103836E-03    1.508468E-10
3.979167E-03    2.328976E-04    3.393574E-10
4.000000E-03    6.915474E-03    -1.687468E-10
4.020833E-03    -9.407248E-03   1.013426E-09
4.041667E-03    -6.371036E-03   8.524634E-10
4.062500E-03    -3.146484E-03   1.192149E-10
4.083333E-03    -1.500896E-02   2.965488E-10
4.104167E-03    -7.078464E-03   -8.272654E-10
4.125000E-03    -1.284296E-02   -9.425319E-11
4.145833E-03    -4.671074E-03   2.654249E-11
4.166666E-03    2.667083E-03    -6.323841E-10
4.187500E-03    -4.041075E-03   -7.223881E-10
4.208333E-03    9.626758E-03    -7.553441E-10
4.229167E-03    5.818750E-03    -1.484259E-10
4.250000E-03    7.279329E-03    3.975922E-11
4.270833E-03    9.447925E-03    -5.250102E-10
4.291667E-03    -3.891964E-03   -1.109805E-10
4.312500E-03    -5.586423E-04   2.629733E-10
4.333333E-03    -9.899270E-03   1.010878E-10
4.354167E-03    -1.075951E-02   1.569930E-09
4.375000E-03    -2.543858E-03   3.810423E-10
4.395833E-03    -1.088092E-02   -3.100603E-10
4.416666E-03    -1.361346E-03   -5.497448E-10
4.437500E-03    -2.379662E-03   -3.636418E-10
4.458333E-03    -1.428115E-03   8.163276E-12
4.479167E-03    6.221891E-03    -3.594176E-10
4.500000E-03    -7.159092E-04   -3.150776E-10
4.520833E-03    2.663866E-03    -1.294248E-10
4.541667E-03    -4.730871E-04   2.483854E-10
4.562500E-03    -2.813687E-03   1.405257E-10
4.583333E-03    1.812913E-03    -2.255547E-10
4.604167E-03    -6.629189E-03   -1.787513E-10
4.625000E-03    -2.992248E-03   1.355450E-12
4.645833E-03    -4.214858E-03   -1.454121E-10
4.666667E-03    -5.329538E-03   -6.479702E-10
4.687500E-03    9.224168E-04    -5.187241E-10
4.708333E-03    -4.947628E-03   -4.800877E-10
4.729167E-03    -1.413609E-03   1.597054E-10
4.750000E-03    -7.474132E-04   1.090662E-09
4.770833E-03    -2.988089E-03   -2.023714E-10
4.791667E-03    3.000211E-03    -3.578460E-10
4.812500E-03    -2.651763E-03   1.129980E-10
4.833333E-03    3.622167E-04    2.683889E-11
4.854166E-03    1.840990E-03    7.620586E-10
4.875000E-03    -1.093994E-03   -2.992349E-10
4.895833E-03    3.184166E-03    -2.490409E-10
4.916667E-03    -1.303531E-03   -1.707754E-10
4.937500E-03    1.554294E-03    2.325277E-10
4.958333E-03    3.656135E-03    5.906820E-11
4.979167E-03    5.012773E-04    -2.219435E-10
5.000000E-03    3.904893E-03    -6.517153E-11
5.020833E-03    8.932989E-05    -5.139383E-10
5.041667E-03    8.214110E-04    -2.382341E-10
5.062500E-03    7.462002E-04    3.774357E-10
5.083333E-03    -4.091938E-03   -3.292015E-10
5.104166E-03    -1.187736E-03   -1.979134E-10
5.125000E-03    -4.122898E-03   -3.587020E-10
5.145833E-03    -3.397177E-03   -3.573533E-11
5.166667E-03    -2.102921E-03   1.127773E-10
5.187500E-03    -5.088046E-03   -4.944483E-10
5.208333E-03    -4.542210E-04   1.009363E-10
5.229167E-03    -6.420430E-04   -1.803920E-10
5.250000E-03    3.092339E-04    2.302536E-10
5.270833E-03    2.366629E-03    4.106946E-10
5.291667E-03    2.003969E-04    3.101331E-10
5.312500E-03    4.420027E-03    6.748083E-11
5.333333E-03    1.847067E-03    1.921439E-10
5.354166E-03    -3.769787E-04   -3.603293E-10
5.375000E-03    8.357189E-04    -2.005883E-10
5.395833E-03    -1.747094E-03   1.701914E-10
5.416667E-03    -2.732222E-04   4.520480E-11
5.437500E-03    -2.829788E-03   -6.880770E-11
5.458333E-03    -3.250514E-03   3.102578E-10
5.479167E-03    8.932673E-04    -1.290465E-11
5.500000E-03    1.144386E-04    4.910464E-10
5.520833E-03    1.870790E-03    4.107703E-10
5.541666E-03    1.325795E-03    4.533919E-10
5.562500E-03    2.383921E-03    2.148901E-11
5.583333E-03    4.411657E-03    3.716177E-10
5.604167E-03    6.776248E-04    8.669651E-11
5.625000E-03    1.080659E-03    4.249880E-10
5.645833E-03    8.707513E-04    3.911047E-10
5.666667E-03    -4.981636E-04   1.518588E-10
5.687500E-03    -6.370673E-05   3.564148E-10
5.708333E-03    -3.804782E-03   1.049044E-10
5.729167E-03    -2.585883E-03   -9.304919E-11
5.750000E-03    -9.778955E-04   -4.300039E-11
5.770833E-03    -1.528695E-03   -6.153799E-10
5.791666E-03    -3.828234E-04   2.874003E-10
5.812500E-03    -1.686836E-03   1.538404E-10
5.833333E-03    8.063329E-04    2.625675E-10
5.854167E-03    2.445439E-03    1.371283E-10
5.875000E-03    1.161593E-03    -2.003716E-10
5.895833E-03    2.232974E-03    -7.226009E-11
5.916667E-03    1.344073E-03    -2.059290E-10
5.937500E-03    2.514511E-03    3.117693E-10
5.958333E-03    1.871932E-03    -2.279443E-10
5.979167E-03    -4.718597E-04   -4.457595E-10
6.000000E-03    1.219311E-03    -4.219319E-11
6.020833E-03    3.712851E-04    1.514825E-09
6.041666E-03    -8.187775E-05   3.048268E-09
6.062500E-03    -1.677828E-04   -8.690486E-10
6.083333E-03    -1.725585E-03   -4.105437E-10
6.104167E-03    -6.820290E-04   1.382064E-11
6.125000E-03    -1.549968E-03   -5.995039E-10
6.145833E-03    -1.008449E-03   1.584903E-10
6.166667E-03    3.620608E-04    3.983587E-10
6.187500E-03    -1.137929E-03   5.800259E-10
6.208333E-03    4.248560E-05    3.460414E-10
6.229166E-03    8.628126E-04    5.930257E-10
6.250000E-03    2.358978E-03    -4.501371E-10
6.270833E-03    2.761376E-03    -6.855096E-11
6.291667E-03    9.073017E-04    3.555986E-10
6.312500E-03    2.890049E-03    -6.776454E-12
6.333333E-03    2.507505E-03    -9.536308E-11
6.354167E-03    2.544967E-04    -7.041088E-10
6.375000E-03    -5.905363E-04   -4.386991E-11
6.395833E-03    -1.365177E-03   -3.942077E-11
6.416667E-03    1.432345E-04    2.828796E-10
6.437500E-03    -1.004527E-03   1.835573E-10
6.458333E-03    -2.182694E-03   -1.645160E-10
6.479166E-03    -2.145410E-04   -9.984592E-11
6.500000E-03    6.290601E-04    -2.216849E-10
6.520833E-03    1.413760E-03    -3.750683E-10
6.541667E-03    1.465186E-03    -2.808465E-10
6.562500E-03    2.401917E-03    -4.987256E-11
6.583333E-03    4.468767E-03    -8.523396E-11
6.604167E-03    2.972140E-03    -3.146061E-10
6.625000E-03    2.271663E-03    3.129687E-10
6.645833E-03    2.065372E-03    1.334727E-10
6.666667E-03    1.288892E-03    -1.653674E-10
6.687500E-03    1.103415E-03    -4.321369E-10
6.708333E-03    -3.770996E-04   -1.040978E-10
6.729166E-03    -3.405912E-05   4.157102E-10
6.750000E-03    6.566852E-05    3.797140E-11
6.770833E-03    -6.598659E-04   5.393304E-10
6.791667E-03    8.045064E-05    3.289426E-10
6.812500E-03    5.226870E-05    -3.925785E-10
6.833333E-03    8.675767E-04    2.266424E-10
6.854167E-03    3.916464E-04    -4.260320E-11
6.875000E-03    -8.263112E-04   2.912789E-10
6.895833E-03    4.460495E-05    -4.535655E-11
6.916666E-03    -4.017433E-04   -3.201643E-10
6.937500E-03    -1.462002E-03   -3.293258E-10
6.958333E-03    -1.719115E-03   1.092331E-10
6.979167E-03    -9.739643E-04   -5.733871E-10
7.000000E-03    9.322049E-04    -3.993836E-10
7.020833E-03    8.948202E-04    1.175122E-10
7.041667E-03    2.792482E-04    2.957656E-11
7.062500E-03    9.332935E-04    5.925094E-10
7.083333E-03    1.057101E-03    2.764550E-10
7.104167E-03    1.214301E-03    -3.534500E-10
7.125000E-03    3.304952E-04    -7.200614E-11
7.145833E-03    -2.800892E-04   7.325474E-10
7.166666E-03    4.692650E-04    3.768787E-10
7.187500E-03    4.654817E-04    -2.774892E-10
7.208333E-03    8.105161E-04    7.989745E-11
7.229167E-03    6.690421E-04    -1.727237E-10
7.250000E-03    5.393307E-04    -7.274199E-11
7.270833E-03    1.434513E-03    -1.923408E-10
7.291667E-03    1.804482E-03    -2.972617E-10
7.312500E-03    1.995990E-03    -2.061164E-10
7.333333E-03    1.416065E-03    -1.119038E-10
7.354166E-03    1.382617E-03    -7.462672E-10
7.375000E-03    2.267650E-03    -1.061174E-09
7.395833E-03    1.873825E-03    5.045064E-10
7.416666E-03    7.882004E-04    -1.967721E-10
7.437500E-03    -2.339030E-04   3.948629E-10
7.458333E-03    -5.453438E-04   6.529143E-10
7.479167E-03    -6.864296E-04   4.464147E-11
7.500000E-03    -1.448687E-03   1.325545E-10
7.520833E-03    -1.175844E-03   -8.776218E-10
7.541667E-03    -1.950728E-04   -3.812768E-10
7.562500E-03    5.301177E-04    -2.847966E-11
7.583333E-03    1.427747E-03    9.171597E-11
7.604166E-03    2.289496E-03    -2.142128E-10
7.625000E-03    3.088623E-03    -5.621900E-10
7.645833E-03    3.581485E-03    1.862682E-10
7.666667E-03    3.791642E-03    2.856793E-10
7.687500E-03    3.670015E-03    9.089593E-11
7.708333E-03    2.238169E-03    4.703476E-11
7.729167E-03    7.696954E-04    -4.765346E-10
7.750000E-03    -7.253222E-04   -4.894552E-10
7.770833E-03    -2.413561E-03   -8.515364E-11
7.791667E-03    -3.560517E-03   -3.607190E-11
7.812500E-03    -5.275008E-03   -5.066394E-10
7.833334E-03    -5.908294E-03   2.771321E-11
7.854166E-03    -4.740735E-03   -3.199104E-10
7.875000E-03    -3.481574E-03   -4.126788E-10
7.895833E-03    -1.690280E-03   -1.819433E-10
7.916667E-03    5.114059E-04    4.407301E-10
7.937500E-03    2.698882E-03    8.267437E-10
7.958333E-03    3.989557E-03    4.555628E-10
7.979167E-03    4.188411E-03    1.223982E-10
7.999999E-03    4.652345E-03    -2.047243E-11
8.020833E-03    4.857531E-03    -7.537745E-10
8.041667E-03    4.598512E-03    -1.532587E-10
8.062500E-03    4.159230E-03    -8.970111E-10
8.083333E-03    3.396370E-03    4.771099E-10
8.104167E-03    3.391753E-03    7.045994E-10
8.125000E-03    3.326319E-03    5.219304E-11
8.145833E-03    2.639057E-03    8.683687E-11
8.166666E-03    2.384638E-03    1.040037E-10
8.187500E-03    1.662876E-03    6.388445E-12
8.208334E-03    1.044056E-03    3.312878E-10
8.229166E-03    5.851663E-04    4.750579E-11
8.250000E-03    3.051918E-04    -3.029421E-10
8.270834E-03    4.675079E-05    9.069552E-11
8.291666E-03    -7.867299E-04   -6.555520E-13
8.312500E-03    -9.797935E-04   -1.280405E-11
8.333333E-03    -8.923337E-04   3.973153E-10
8.354167E-03    -1.397740E-03   -5.361735E-10
8.375000E-03    -1.216242E-03   7.602217E-10
8.395833E-03    -1.607339E-03   2.443646E-10
8.416667E-03    -2.312881E-03   2.059949E-12
8.437500E-03    -2.356117E-03   5.108315E-11
8.458333E-03    -2.173662E-03   -4.624203E-10
8.479167E-03    -1.972097E-03   5.800457E-11
8.500000E-03    -2.596704E-03   -1.107534E-10
8.520833E-03    -3.132718E-03   4.269183E-10
8.541667E-03    -3.307945E-03   -2.491300E-10
8.562500E-03    -3.370375E-03   -6.642341E-10
8.583333E-03    -3.137682E-03   8.585814E-11
8.604167E-03    -3.629948E-03   7.157271E-10
8.625000E-03    -3.060266E-03   -3.540252E-10
8.645833E-03    -2.194842E-03   3.621211E-10
8.666666E-03    -2.112900E-03   -4.998113E-10
8.687500E-03    -1.868378E-03   1.466270E-09
8.708334E-03    -1.929766E-03   1.831187E-09
8.729166E-03    -1.240994E-03   1.736991E-11
8.750000E-03    -5.775308E-04   5.583530E-10
8.770833E-03    -8.499082E-04   8.281924E-10
8.791666E-03    -4.774259E-04   7.260755E-10
8.812500E-03    -5.201283E-04   -1.372201E-10
8.833333E-03    -3.019095E-04   -3.255004E-10
8.854167E-03    -1.056566E-04   -1.076886E-09
8.875000E-03    6.663277E-05    5.225559E-11
8.895833E-03    6.928626E-04    3.264191E-10
8.916667E-03    5.081244E-04    4.173234E-10
8.937499E-03    9.039432E-04    -4.490411E-11
8.958333E-03    1.630055E-03    -7.823926E-10
8.979167E-03    1.304692E-03    3.094600E-10
9.000000E-03    1.713780E-03    4.082368E-10
9.020833E-03    1.714560E-03    -1.752200E-10
9.041667E-03    2.561111E-03    -3.659557E-10
9.062500E-03    3.102163E-03    8.946055E-11
9.083333E-03    1.374088E-03    -2.023983E-12
9.104166E-03    -2.631393E-03   4.256479E-10
9.125000E-03    -7.556845E-03   -2.341995E-10
9.145834E-03    -5.952972E-03   1.357308E-10
9.166666E-03    1.346171E-05    -1.959024E-10
9.187500E-03    -9.250701E-05   -1.220724E-11
9.208334E-03    -2.574280E-03   -1.051717E-10
9.229166E-03    -1.106687E-03   -4.171727E-10
9.250000E-03    2.744625E-03    -5.454471E-10
9.270833E-03    4.066742E-03    -3.317292E-10
9.291667E-03    1.430582E-03    6.298230E-11
9.312500E-03    1.076060E-03    1.966958E-10
9.333333E-03    2.997152E-03    -1.018191E-10
9.354167E-03    2.720312E-03    -5.694860E-10
9.374999E-03    -5.622013E-04   -8.081033E-10
9.395833E-03    -3.434536E-03   2.123047E-10
9.416667E-03    -1.731839E-03   -1.698078E-10
9.437500E-03    5.044888E-04    -2.508423E-10
9.458333E-03    4.676779E-05    -4.381041E-10
9.479167E-03    1.007627E-03    -3.005991E-10
9.500000E-03    1.593705E-03    3.413458E-10
9.520833E-03    1.421011E-03    4.774847E-10
9.541666E-03    5.689061E-04    2.028216E-10
9.562500E-03    -7.219073E-04   5.593612E-11
9.583334E-03    -5.319024E-04   5.621564E-10
9.604166E-03    -7.303446E-04   3.372243E-11
9.625000E-03    -1.388009E-03   -8.178799E-11
9.645834E-03    -3.120118E-04   3.456122E-10
9.666666E-03    -2.232176E-03   4.879794E-10
9.687500E-03    -4.237485E-03   -6.154194E-11
9.708333E-03    1.555831E-04    7.144307E-10
9.729167E-03    2.306925E-03    1.929798E-10
9.750000E-03    1.623514E-03    1.162994E-10
9.770833E-03    7.610307E-04    -1.094648E-10
9.791667E-03    1.252831E-03    -6.472076E-10
9.812500E-03    3.938735E-03    -1.392039E-10
9.833333E-03    1.813336E-03    -3.378685E-10
9.854167E-03    -1.758641E-04   3.803294E-10
9.875000E-03    -1.672642E-03   -1.318347E-11
9.895833E-03    -2.787985E-03   -4.064546E-10
9.916667E-03    -1.049442E-03   3.895666E-10
9.937500E-03    -2.069891E-03   -8.212226E-12
9.958333E-03    -2.044066E-03   1.995534E-11
9.979167E-03    -3.453343E-04   8.523396E-11
1.000000E-02    1.913405E-04    2.709073E-11
1.002083E-02    1.336896E-03    8.042754E-11
1.004167E-02    2.289861E-04    -9.267124E-10
1.006250E-02    6.706546E-04    -1.711189E-10
1.008333E-02    1.947711E-03    2.158619E-10
1.010417E-02    9.116031E-04    -8.179218E-11
1.012500E-02    1.350807E-03    6.826105E-11
1.014583E-02    3.782023E-04    1.776792E-10
1.016667E-02    -3.778425E-04   1.301648E-10
1.018750E-02    -6.599618E-04   1.193283E-09
1.020833E-02    -2.422678E-03   6.485967E-10
1.022917E-02    -1.623745E-03   5.055338E-10
1.025000E-02    -9.524283E-04   4.491541E-10
1.027083E-02    -4.358734E-05   -1.877430E-11
1.029167E-02    9.276619E-04    3.714525E-10
1.031250E-02    -7.536349E-05   6.190377E-11
1.033333E-02    9.055075E-04    3.931603E-10
1.035417E-02    9.892164E-04    -1.575005E-10
1.037500E-02    3.409956E-04    3.141054E-10
1.039583E-02    2.712635E-04    -1.948721E-11
1.041667E-02    -4.355993E-04   -1.280688E-10
1.043750E-02    5.194610E-04    1.426700E-11
1.045833E-02    2.036085E-04    3.788623E-10
1.047917E-02    -4.023616E-04   6.131246E-11
1.050000E-02    6.643009E-04    1.932197E-11
1.052083E-02    3.615871E-04    6.150050E-10
1.054167E-02    1.217202E-03    -5.524520E-11
1.056250E-02    1.122881E-03    5.732274E-11
1.058333E-02    4.431752E-04    -4.759662E-11
1.060417E-02    1.203453E-03    -5.966683E-10
1.062500E-02    5.244386E-04    -2.330450E-11
1.064583E-02    9.391806E-04    4.562659E-11
1.066667E-02    1.141927E-03    9.094947E-11
1.068750E-02    5.184800E-04    2.360139E-10
1.070833E-02    1.373100E-03    1.673470E-10
1.072917E-02    1.141055E-03    8.003553E-11
1.075000E-02    8.325582E-04    5.068739E-10
1.077083E-02    -2.115140E-04   -3.668117E-10
1.079167E-02    -1.373183E-03   -3.075385E-10
1.081250E-02    -8.961208E-04   -5.791274E-10
1.083333E-02    -1.463700E-03   -1.782610E-10
1.085417E-02    -1.608415E-03   -6.439222E-10
1.087500E-02    -8.740321E-04   6.048140E-10
1.089583E-02    -4.891490E-04   2.910383E-11
1.091667E-02    2.984093E-04    6.042166E-10
1.093750E-02    1.581859E-04    -2.861520E-10
1.095833E-02    7.454344E-04    -9.593831E-11
1.097917E-02    1.470393E-03    2.609003E-11
1.100000E-02    1.072324E-03    -3.367807E-11
1.102083E-02    1.384885E-03    5.557013E-10
1.104167E-02    9.533336E-04    8.855106E-11
1.106250E-02    7.907989E-04    -4.105721E-10
1.108333E-02    5.117590E-04    6.790002E-11
1.110417E-02    -7.864806E-04   2.325186E-10
1.112500E-02    -3.249209E-04   4.733250E-10
1.114583E-02    -2.859277E-04   -1.315268E-10
1.116667E-02    -7.022442E-04   -2.217729E-10
1.118750E-02    -3.815930E-04   -2.929644E-10
1.120833E-02    -5.800182E-04   1.481006E-10
1.122917E-02    -1.548321E-05   -7.797223E-10
1.125000E-02    -2.872891E-04   -2.873819E-11
1.127083E-02    -1.000288E-03   -1.365045E-10
1.129167E-02    -1.107405E-03   2.412479E-10
1.131250E-02    -1.215291E-03   1.942930E-10
1.133333E-02    -7.223459E-04   -4.547474E-13
1.135417E-02    -8.870158E-04   1.557055E-09
1.137500E-02    -7.825174E-04   -1.991793E-09
1.139583E-02    8.523143E-05    -9.858923E-10
1.141667E-02    1.931288E-04    9.691914E-11
1.143750E-02    7.208257E-04    -1.092588E-09
1.145833E-02    8.679896E-04    -1.672489E-10
1.147917E-02    8.553373E-04    -1.171041E-10
1.150000E-02    8.509426E-04    2.993374E-10
1.152083E-02    -3.894398E-04   7.172503E-10
1.154167E-02    -4.505376E-04   3.092282E-10
1.156250E-02    -5.126271E-04   1.011358E-09
1.158333E-02    -1.272841E-03   -2.416135E-10
