Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.993577E-06   -3.492460E-10
2.083333E-05    -1.423478E-04   -2.910383E-11
4.166667E-05    1.264483E-04    -3.637979E-11
6.250000E-05    1.099908E-05    8.330971E-10
8.333333E-05    1.858662E-05    4.905030E-10
1.041667E-04    6.156697E-06    1.670349E-10
1.250000E-04    -1.789485E-06   2.067406E-10
1.458333E-04    7.744350E-05    3.641411E-10
1.666667E-04    -2.841536E-05   4.986305E-10
1.875000E-04    1.634306E-05    2.132765E-10
2.083333E-04    -3.818292E-05   3.528839E-10
2.291667E-04    1.857199E-05    -2.000888E-11
2.500000E-04    6.911461E-06    1.133480E-10
2.708333E-04    -1.831458E-05   8.279079E-11
2.916667E-04    3.506327E-05    -2.867762E-10
3.125000E-04    -3.998024E-05   -1.330355E-11
3.333333E-04    3.705773E-05    -5.473552E-10
3.541667E-04    -4.031038E-05   -3.589115E-10
3.750000E-04    5.096071E-05    -9.752554E-11
3.958333E-04    -3.480370E-05   1.757643E-10
4.166667E-04    7.333700E-06    -3.037177E-10
4.375000E-04    -2.959776E-06   1.355415E-10
4.583333E-04    -3.867885E-06   -3.114428E-10
4.791667E-04    2.122700E-05    2.997676E-10
5.000000E-04    -3.516091E-05   -2.245205E-11
5.208333E-04    6.214224E-05    5.831476E-11
5.416666E-04    -2.239592E-05   1.521709E-10
5.625000E-04    8.399604E-05    1.631736E-11
5.833333E-04    -8.452911E-05   -2.619345E-10
6.041666E-04    -5.845963E-05   9.449382E-10
6.250000E-04    -6.963636E-05   5.171101E-10
6.458333E-04    -2.870768E-05   -2.445294E-10
6.666667E-04    1.610139E-05    -5.093170E-11
6.875000E-04    -2.410514E-05   -8.840289E-10
7.083333E-04    2.891943E-05    1.069566E-09
7.291667E-04    -1.238351E-05   -1.757144E-09
7.500000E-04    1.137933E-04    -8.191694E-10
7.708333E-04    2.047121E-05    1.474808E-10
7.916667E-04    4.058651E-05    -3.298612E-10
8.125000E-04    -6.121863E-05   -2.456750E-10
8.333334E-04    -6.199720E-05   -1.703029E-10
8.541666E-04    1.580562E-05    4.513367E-10
8.750000E-04    7.878887E-06    4.256435E-10
8.958333E-04    -4.834692E-06   -9.458745E-11
9.166666E-04    -9.109106E-05   7.636367E-10
9.375000E-04    3.817196E-05    5.375381E-10
9.583333E-04    5.278674E-05    -1.028976E-11
9.791667E-04    3.947324E-05    -1.145397E-09
9.999999E-04    -5.220618E-06   -5.753713E-10
1.020833E-03    -1.991900E-05   2.511276E-10
1.041667E-03    8.346889E-05    -4.060760E-10
1.062500E-03    -2.802238E-05   -7.010644E-10
1.083333E-03    3.818747E-05    2.468699E-10
1.104167E-03    -6.782153E-05   3.667581E-10
1.125000E-03    4.775816E-05    2.460585E-10
1.145833E-03    -1.333828E-05   -3.389562E-10
1.166667E-03    2.289577E-06    1.024876E-10
1.187500E-03    4.907342E-06    4.255364E-10
1.208333E-03    -2.421901E-05   4.562810E-10
1.229167E-03    6.895589E-05    -2.899674E-11
1.250000E-03    -1.431773E-05   -2.685863E-10
1.270833E-03    7.950493E-05    -3.267717E-10
1.291667E-03    -8.757932E-06   -7.473920E-11
1.312500E-03    1.838138E-05    8.123034E-10
1.333333E-03    1.653092E-05    -2.034055E-10
1.354167E-03    -1.023005E-05   -2.139095E-10
1.375000E-03    5.154916E-05    -4.454918E-10
1.395833E-03    -5.954926E-05   3.069105E-11
1.416667E-03    1.058209E-04    8.761439E-11
1.437500E-03    -4.373464E-05   -1.846856E-10
1.458333E-03    8.121238E-05    4.782336E-10
1.479167E-03    -1.303675E-04   -1.842666E-10
1.500000E-03    -6.448948E-05   5.281742E-11
1.520833E-03    -3.119153E-05   -1.437625E-10
1.541667E-03    4.977216E-05    1.116940E-10
1.562500E-03    -2.220393E-06   -3.785548E-10
1.583333E-03    -7.423863E-05   3.838068E-10
1.604167E-03    7.968884E-05    -1.705123E-10
1.625000E-03    5.321458E-05    -4.064906E-10
1.645833E-03    1.212739E-04    5.460533E-10
1.666667E-03    -1.002363E-04   1.080157E-10
1.687500E-03    -8.642209E-05   -1.796700E-10
1.708333E-03    -4.756686E-06   3.213905E-10
1.729167E-03    7.989638E-07    7.858478E-10
1.750000E-03    5.035518E-05    8.977424E-10
1.770833E-03    -1.440908E-04   -6.234609E-11
1.791667E-03    9.509717E-05    1.579511E-10
1.812500E-03    -7.504012E-05   -3.599771E-10
1.833333E-03    1.640849E-04    -3.981223E-10
1.854167E-03    -9.389348E-05   -2.951398E-10
1.875000E-03    5.430556E-05    -5.288833E-10
1.895833E-03    -2.880376E-05   -3.396875E-10
1.916667E-03    2.321213E-05    -2.801244E-10
1.937500E-03    3.920448E-05    9.728916E-11
1.958333E-03    -7.380914E-05   3.086928E-11
1.979167E-03    4.053322E-05    4.158173E-10
2.000000E-03    -1.337931E-05   -2.527004E-11
2.020833E-03    6.780324E-05    -3.685014E-10
2.041667E-03    4.249633E-05    -1.339284E-09
2.062500E-03    -8.610066E-05   -1.078696E-09
2.083333E-03    8.244889E-05    2.598726E-10
2.104167E-03    -1.836102E-04   3.430979E-10
2.125000E-03    2.264990E-04    2.725363E-10
2.145833E-03    -1.706174E-04   -9.071291E-11
2.166667E-03    1.947548E-04    2.912079E-10
2.187500E-03    -1.941709E-04   1.692819E-10
2.208333E-03    1.706668E-04    3.713167E-10
2.229167E-03    -5.928845E-05   2.957372E-10
2.250000E-03    8.756686E-05    -2.190008E-10
2.270833E-03    -3.620842E-05   2.574138E-10
2.291667E-03    3.902543E-05    3.991067E-11
2.312500E-03    2.162328E-05    -1.203118E-10
2.333333E-03    5.966680E-05    -7.328099E-10
2.354167E-03    -1.648958E-05   -7.496642E-12
2.375000E-03    1.098719E-04    3.007796E-10
2.395833E-03    -1.147993E-04   6.480016E-10
2.416667E-03    1.014423E-04    -1.275121E-10
2.437500E-03    -3.095140E-04   -2.586086E-10
2.458333E-03    2.568708E-04    -5.394550E-11
2.479167E-03    -2.137556E-04   -3.337356E-10
2.500000E-03    2.954637E-04    1.311944E-10
2.520833E-03    -3.692654E-04   -1.628462E-10
2.541667E-03    3.282117E-04    -4.083050E-10
2.562500E-03    -2.292629E-04   -3.779084E-10
2.583333E-03    3.508853E-04    -2.467270E-10
2.604167E-03    -3.172363E-04   -3.778420E-11
2.625000E-03    2.520076E-04    -2.305925E-10
2.645833E-03    -2.052652E-04   -6.935077E-10
2.666667E-03    2.805798E-04    -9.713403E-10
2.687500E-03    -2.500821E-04   -3.201421E-10
2.708333E-03    2.206567E-04    -2.582965E-10
2.729167E-03    -2.496367E-04   -2.505658E-10
2.750000E-03    3.488690E-04    -8.156920E-11
2.770833E-03    -3.618092E-04   4.021962E-10
2.791667E-03    4.136671E-04    5.741765E-10
2.812500E-03    -5.242731E-04   3.423133E-10
2.833333E-03    5.903463E-04    3.531113E-10
2.854167E-03    -6.254053E-04   -2.196430E-10
2.875000E-03    7.015051E-04    2.110028E-10
2.895833E-03    -7.461398E-04   2.637535E-10
2.916667E-03    7.570243E-04    -5.560401E-10
2.937500E-03    -7.331393E-04   -8.994635E-10
2.958333E-03    7.622656E-04    -7.920005E-10
2.979167E-03    -7.607997E-04   -1.257492E-09
3.000000E-03    7.246287E-04    -1.173088E-09
3.020833E-03    -7.515565E-04   -9.515810E-11
3.041667E-03    7.830915E-04    3.845066E-10
3.062500E-03    -8.596830E-04   2.849036E-10
3.083333E-03    9.089783E-04    4.893617E-10
3.104167E-03    -1.036438E-03   3.629151E-10
3.125000E-03    1.202141E-03    -2.337947E-10
3.145833E-03    -1.252639E-03   3.779841E-10
3.166667E-03    1.648833E-03    3.484611E-11
3.187500E-03    -1.545932E-03   6.294774E-10
3.208333E-03    2.124622E-03    9.852681E-10
3.229167E-03    -2.126309E-03   -4.921470E-10
3.250000E-03    3.037250E-03    -5.570655E-11
3.270833E-03    3.193953E-03    2.271060E-11
3.291667E-03    5.872135E-02    8.117864E-10
3.312500E-03    9.358173E-02    -2.165382E-09
3.333333E-03    1.168839E-01    -2.893103E-09
3.354167E-03    6.912766E-02    -8.576535E-10
3.375000E-03    -5.767738E-02   -4.911271E-11
3.395833E-03    -1.138615E-01   9.476935E-10
3.416667E-03    -5.098472E-02   1.644652E-09
3.437500E-03    1.529674E-02    -2.708868E-10
3.458333E-03    -4.248239E-02   1.202818E-10
3.479167E-03    -6.667581E-02   1.538754E-09
3.500000E-03    -2.239413E-02   5.054517E-10
3.520833E-03    4.871055E-02    -3.722107E-10
3.541667E-03    3.364187E-02    -1.702574E-09
3.562500E-03    -1.539234E-02   5.529728E-10
3.583333E-03    -1.224193E-02   1.100150E-09
3.604167E-03    2.366138E-02    -2.919210E-10
3.625000E-03    2.268886E-02    -1.429102E-09
3.645833E-03    -1.370801E-02   8.059238E-10
3.666667E-03    -2.574952E-02   1.595138E-09
3.687500E-03    -1.083488E-02   9.532575E-10
3.708333E-03    -5.508350E-03   8.653585E-12
3.729167E-03    -6.346929E-03   -3.997943E-10
3.750000E-03    -7.068614E-03   -3.098077E-11
3.770833E-03    -8.200095E-03   7.208184E-11
3.791667E-03    -4.509707E-03   -2.359737E-10
3.812500E-03    4.487808E-03    -1.916181E-10
3.833333E-03    8.955091E-03    -7.342476E-10
3.854167E-03    -9.245700E-04   -4.603114E-10
3.875000E-03    -8.204574E-03   -1.821843E-10
3.895833E-03    -8.213691E-04   -2.036197E-10
3.916667E-03    3.537751E-03    1.897991E-10
3.937500E-03    8.603615E-04    1.086583E-09
3.958333E-03    -9.117609E-03   -4.563538E-11
3.979167E-03    -4.579965E-03   1.023306E-09
4.000000E-03    2.989971E-03    1.703394E-09
4.020833E-03    1.910513E-03    9.826643E-10
4.041667E-03    -5.422040E-03   2.466697E-10
4.062500E-03    -1.073094E-02   -2.556032E-10
4.083333E-03    -5.972746E-03   7.577337E-11
4.104167E-03    -2.374625E-03   -2.928887E-10
4.125000E-03    4.128160E-03    -2.298168E-10
4.145833E-03    5.705561E-03    -1.071291E-09
4.166666E-03    7.384153E-03    -1.253199E-09
4.187500E-03    8.244674E-03    -3.119479E-10
4.208333E-03    8.746643E-03    1.374584E-10
4.229167E-03    5.279730E-03    1.698437E-10
4.250000E-03    -4.288009E-03   2.331695E-10
4.270833E-03    -1.015490E-02   6.598740E-10
4.291667E-03    -1.287961E-02   4.417467E-10
4.312500E-03    -1.075548E-02   4.937661E-10
