Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.489919E-05   -6.475602E-10
2.083333E-05    -1.179532E-04   -5.311449E-10
4.166667E-05    7.058023E-05    -2.437446E-10
6.250000E-05    3.676854E-05    -3.419700E-10
8.333333E-05    6.927879E-05    -9.282200E-11
1.041667E-04    -6.790261E-05   6.005342E-11
1.250000E-04    2.759160E-05    -8.065972E-11
1.458333E-04    2.255343E-06    -2.067942E-10
1.666667E-04    5.755503E-05    2.273737E-10
1.875000E-04    -2.699764E-05   5.738912E-10
2.083333E-04    -3.197002E-05   3.501555E-10
2.291667E-04    -1.896275E-06   -8.731149E-11
2.500000E-04    1.459607E-05    -4.699234E-10
2.708333E-04    3.003337E-05    -3.635438E-10
2.916667E-04    -1.146791E-05   -4.626475E-10
3.125000E-04    -4.650352E-06   -3.625495E-10
3.333333E-04    -6.671937E-06   -1.721263E-10
3.541667E-04    2.888853E-05    -4.874892E-10
3.750000E-04    3.512140E-05    -2.954833E-10
3.958333E-04    -1.771442E-05   3.151621E-10
4.166667E-04    -3.255678E-06   9.188574E-11
4.375000E-04    -2.691493E-06   2.559180E-10
4.583333E-04    4.290819E-05    4.154609E-10
4.791667E-04    -4.209425E-06   2.198392E-10
5.000000E-04    1.301719E-05    -1.522780E-10
5.208333E-04    1.081119E-05    3.753896E-10
5.416666E-04    4.032011E-05    -3.152558E-10
5.625000E-04    5.530269E-05    1.262583E-11
5.833333E-04    -5.773950E-05   1.236913E-10
6.041666E-04    -6.330606E-05   5.690048E-10
6.250000E-04    -7.029737E-05   5.924735E-10
6.458333E-04    4.727583E-05    -8.889152E-10
6.666667E-04    1.537001E-05    5.584297E-10
6.875000E-04    1.538463E-05    -7.385097E-10
7.083333E-04    -1.617151E-05   1.051149E-09
7.291667E-04    4.160457E-05    -3.037712E-10
7.500000E-04    9.624290E-05    -9.004533E-10
7.708333E-04    3.231436E-05    4.784210E-10
7.916667E-04    2.262035E-05    -3.262233E-10
8.125000E-04    -8.732697E-05   -2.216674E-11
8.333334E-04    -4.610076E-05   -6.148184E-10
8.541666E-04    -8.818133E-07   1.039552E-09
8.750000E-04    3.786956E-05    6.029950E-10
8.958333E-04    -1.240318E-05   -3.847447E-10
9.166666E-04    -7.090333E-05   4.545779E-10
9.375000E-04    1.145116E-05    7.164948E-11
9.583333E-04    5.600812E-05    -1.825231E-10
9.791667E-04    2.971124E-05    -2.097544E-10
9.999999E-04    -1.138418E-05   -4.704405E-10
1.020833E-03    -2.098100E-05   8.685234E-11
1.041667E-03    7.849923E-05    -2.360273E-10
1.062500E-03    -7.946670E-06   -3.581045E-10
1.083333E-03    1.043640E-05    -4.502077E-10
1.104167E-03    -4.619920E-05   1.650064E-10
1.125000E-03    2.427992E-05    2.114441E-10
1.145833E-03    3.446938E-05    -2.918675E-10
1.166667E-03    -3.650732E-05   -2.607397E-10
1.187500E-03    9.464864E-06    2.777348E-10
1.208333E-03    -2.296714E-05   5.888538E-11
1.229167E-03    4.718539E-05    1.714799E-10
1.250000E-03    1.746912E-05    2.496711E-12
1.270833E-03    1.064366E-05    -2.393264E-10
1.291667E-03    2.818360E-05    4.832801E-12
1.312500E-03    -2.830748E-05   -8.524320E-12
1.333333E-03    5.697060E-05    -6.513404E-10
1.354167E-03    -4.655383E-05   8.447424E-10
1.375000E-03    3.842566E-05    6.070437E-11
1.395833E-03    -2.746852E-05   2.350061E-10
1.416667E-03    5.220832E-05    -4.144267E-10
1.437500E-03    1.262921E-05    2.233054E-10
1.458333E-03    -6.486507E-06   5.701284E-11
1.479167E-03    -4.610170E-05   4.041185E-10
1.500000E-03    -8.982564E-05   5.790536E-10
1.520833E-03    -2.326015E-07   1.057331E-10
1.541667E-03    2.869443E-05    3.217294E-10
1.562500E-03    -1.420732E-05   -6.722914E-12
1.583333E-03    -2.200658E-05   -1.795629E-10
1.604167E-03    -1.052455E-05   -3.806367E-10
1.625000E-03    9.970811E-05    -1.960852E-10
1.645833E-03    -4.961556E-06   -2.014443E-10
1.666667E-03    -2.709899E-05   -1.564331E-10
1.687500E-03    -1.538517E-04   -2.273737E-10
1.708333E-03    1.788712E-06    -1.751502E-10
1.729167E-03    -9.868247E-06   1.744402E-10
1.750000E-03    3.250080E-05    7.313317E-10
1.770833E-03    -3.804854E-05   5.503579E-10
1.791667E-03    1.363013E-06    -1.477172E-10
1.812500E-03    4.026883E-05    -1.179222E-10
1.833333E-03    1.821347E-05    -1.798122E-10
1.854167E-03    3.059248E-05    1.596486E-10
1.875000E-03    -8.506133E-06   -8.858202E-11
1.895833E-03    1.241733E-07    -5.832179E-10
1.916667E-03    3.339919E-05    -7.381129E-10
1.937500E-03    -4.541311E-05   1.070886E-10
1.958333E-03    6.787803E-05    3.354697E-10
1.979167E-03    -1.019445E-04   1.215722E-09
2.000000E-03    1.305430E-04    1.654699E-10
2.020833E-03    -8.443645E-05   1.180737E-10
2.041667E-03    1.183508E-04    -8.274528E-10
2.062500E-03    -9.893583E-05   -1.022749E-09
2.083333E-03    1.740164E-05    -3.085505E-10
2.104167E-03    -9.440321E-05   6.289244E-10
2.125000E-03    2.265799E-05    -4.001777E-11
2.145833E-03    5.356306E-05    -1.992772E-10
2.166667E-03    5.544616E-06    -3.368251E-10
2.187500E-03    -3.529230E-05   3.628884E-10
2.208333E-03    1.796242E-05    3.812297E-10
2.229167E-03    -1.515702E-05   6.589362E-11
2.250000E-03    1.370696E-04    -2.971730E-10
2.270833E-03    -1.385591E-04   -1.025811E-10
2.291667E-03    1.559999E-04    4.020059E-11
2.312500E-03    -1.731908E-04   1.334639E-10
2.333333E-03    2.235724E-04    -5.854025E-10
2.354167E-03    -1.686334E-04   -5.793301E-10
2.375000E-03    1.284406E-04    2.557241E-10
2.395833E-03    -1.510363E-04   2.010473E-10
2.416667E-03    5.073254E-05    2.774573E-10
2.437500E-03    -1.669155E-04   -1.456752E-10
2.458333E-03    5.689137E-05    -5.187998E-10
2.479167E-03    -3.125073E-05   3.566734E-10
2.500000E-03    1.315175E-04    2.799102E-10
2.520833E-03    -1.701255E-04   1.266515E-10
2.541667E-03    1.617931E-04    -1.829699E-11
2.562500E-03    -1.716282E-04   -3.852823E-10
2.583333E-03    2.866533E-04    2.923937E-10
2.604167E-03    -3.068068E-04   -2.551266E-10
2.625000E-03    2.725051E-04    3.331428E-10
2.645833E-03    -3.030838E-04   -1.184626E-09
2.666667E-03    3.303117E-04    -8.658390E-10
2.687500E-03    -3.105901E-04   -2.655725E-10
2.708333E-03    3.012869E-04    -7.130438E-10
2.729167E-03    -2.885648E-04   -3.819878E-10
2.750000E-03    3.153395E-04    2.345961E-10
2.770833E-03    -2.918755E-04   2.837891E-10
2.791667E-03    3.256117E-04    1.239766E-10
2.812500E-03    -3.390104E-04   6.062941E-10
