Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.424516E-06   1.527951E-10
2.083333E-05    -3.751652E-04   1.818989E-10
4.166667E-05    1.385892E-04    -3.055902E-10
6.250000E-05    -1.323315E-04   -4.365575E-11
8.333333E-05    1.101570E-04    -1.115290E-10
1.041667E-04    -1.522525E-05   -2.643241E-10
1.250000E-04    9.499156E-05    -1.342653E-10
1.458333E-04    -3.825049E-05   -1.770394E-10
1.666667E-04    4.488624E-05    3.165042E-10
1.875000E-04    1.860588E-05    -1.273293E-10
2.083333E-04    4.937760E-05    7.566996E-10
2.291667E-04    -2.013200E-05   6.639311E-10
2.500000E-04    -2.434151E-05   1.091394E-10
2.708333E-04    -1.814284E-05   -4.136640E-10
2.916667E-04    2.756460E-05    -3.402803E-10
3.125000E-04    1.103081E-05    -2.229555E-10
3.333333E-04    1.095141E-05    -1.267939E-11
3.541667E-04    -3.097282E-05   -2.844936E-10
3.750000E-04    3.355394E-05    -1.172053E-09
3.958333E-04    2.716970E-05    -7.377784E-10
4.166667E-04    4.771217E-05    -9.300483E-11
4.375000E-04    -1.121687E-05   2.524739E-10
4.583333E-04    -4.202593E-06   -1.563795E-10
4.791667E-04    1.807491E-05    -3.916181E-11
5.000000E-04    3.119800E-05    3.675873E-10
5.208333E-04    4.172613E-06    7.034540E-10
5.416666E-04    -3.619082E-05   5.221570E-10
5.625000E-04    1.030332E-05    5.743203E-11
5.833333E-04    6.151751E-05    -2.067406E-10
6.041666E-04    1.233303E-05    2.802537E-10
6.250000E-04    -4.148279E-05   1.222601E-10
6.458333E-04    -6.501512E-05   3.273722E-11
6.666667E-04    -4.947257E-05   -1.236913E-10
6.875000E-04    1.077959E-06    -4.911271E-10
7.083333E-04    -4.045007E-06   9.677024E-10
7.291667E-04    -3.057147E-05   6.948540E-10
7.500000E-04    -6.102520E-06   3.323044E-10
7.708333E-04    3.978868E-05    -3.334457E-10
7.916667E-04    1.073593E-04    6.639200E-11
8.125000E-04    6.186942E-05    -1.788584E-10
8.333334E-04    -7.848386E-06   1.491571E-10
8.541666E-04    -8.364028E-05   -2.437446E-10
8.750000E-04    -6.391288E-06   -5.675247E-10
8.958333E-04    2.568544E-05    -3.801688E-10
9.166666E-04    -3.925806E-05   -3.601599E-10
9.375000E-04    -4.587989E-05   4.294375E-10
9.583333E-04    -4.655910E-05   1.199240E-10
9.791667E-04    5.288215E-05    1.262905E-10
9.999999E-04    3.936127E-05    1.425054E-10
1.020833E-03    6.619870E-06    -2.951934E-10
1.041667E-03    -1.237968E-06   1.359607E-10
1.062500E-03    -7.880386E-06   -6.974578E-11
1.083333E-03    5.075915E-05    -6.209753E-10
1.104167E-03    -2.037177E-05   -8.889944E-12
1.125000E-03    -1.904593E-05   2.239851E-11
1.145833E-03    -3.242105E-05   2.525007E-10
1.166667E-03    3.504945E-06    2.652604E-10
1.187500E-03    1.290513E-05    3.762815E-11
1.208333E-03    -3.503183E-05   -2.613103E-10
1.229167E-03    -5.151334E-06   -1.049843E-10
1.250000E-03    -1.492433E-05   3.526254E-10
1.270833E-03    2.918017E-05    -9.170292E-11
1.291667E-03    1.391348E-05    -2.292684E-10
1.312500E-03    -4.042391E-06   -4.630851E-11
1.333333E-03    1.845051E-05    -2.542485E-10
1.354167E-03    6.464943E-07    -2.472131E-10
1.375000E-03    1.609693E-05    -5.188755E-10
1.395833E-03    -1.994677E-05   1.730717E-10
1.416667E-03    -1.570756E-05   -1.500842E-10
1.437500E-03    -8.242176E-06   -3.783314E-11
1.458333E-03    1.257155E-05    1.170138E-10
1.479167E-03    4.447844E-05    -8.230048E-11
1.500000E-03    -2.690598E-05   1.456438E-10
1.520833E-03    -7.385800E-05   -7.383053E-12
1.541667E-03    -3.240065E-05   -1.030942E-10
1.562500E-03    1.144606E-05    -6.652698E-11
1.583333E-03    -1.189933E-05   -1.731918E-10
1.604167E-03    -3.776407E-05   2.356016E-10
1.625000E-03    -2.022992E-05   -1.722020E-10
1.645833E-03    6.224732E-05    -5.550135E-11
1.666667E-03    9.107045E-05    -4.001777E-11
1.687500E-03    2.056277E-05    -1.930622E-10
1.708333E-03    -5.936622E-05   1.114758E-10
1.729167E-03    -5.834184E-05   4.348364E-10
1.750000E-03    -2.014652E-05   -1.757393E-10
1.770833E-03    -2.061041E-05   5.963072E-10
1.791667E-03    -2.277396E-05   7.626021E-10
1.812500E-03    -5.007698E-05   7.604724E-10
1.833333E-03    1.876250E-06    1.134417E-10
1.854167E-03    3.375496E-05    -3.677701E-10
1.875000E-03    3.856126E-05    2.799813E-11
1.895833E-03    1.693565E-05    1.449485E-10
1.916667E-03    -8.470955E-06   -4.608908E-10
1.937500E-03    8.935789E-06    -1.156083E-10
1.958333E-03    2.240798E-06    -5.142791E-10
1.979167E-03    -2.778605E-06   -3.029405E-11
2.000000E-03    -9.565534E-06   9.408810E-10
2.020833E-03    -2.399985E-05   1.757459E-10
2.041667E-03    5.644757E-06    -3.775742E-10
2.062500E-03    2.340199E-05    1.037341E-09
2.083333E-03    5.545072E-05    -2.873468E-10
2.104167E-03    -2.629601E-05   -1.194684E-09
2.125000E-03    -6.091012E-05   -4.617705E-10
2.145833E-03    -1.675613E-05   -3.307237E-10
2.166667E-03    2.371399E-05    3.560416E-11
2.187500E-03    1.371992E-05    5.284524E-10
2.208333E-03    -1.105750E-05   4.896202E-10
2.229167E-03    -1.341174E-05   9.844833E-10
2.250000E-03    4.858666E-05    3.812565E-10
2.270833E-03    4.347182E-05    1.744490E-10
2.291667E-03    4.797427E-05    -4.146225E-10
2.312500E-03    -1.565398E-05   2.187090E-10
2.333333E-03    1.225801E-05    -2.036511E-10
2.354167E-03    1.412471E-05    4.225272E-10
2.375000E-03    1.822174E-05    -6.267130E-10
2.395833E-03    1.605208E-05    -4.666955E-10
2.416667E-03    4.616325E-05    5.723261E-10
2.437500E-03    -1.536453E-05   3.383320E-10
2.458333E-03    -5.889179E-05   3.267270E-10
2.479167E-03    -4.137377E-05   3.492192E-10
2.500000E-03    3.027927E-05    -1.103877E-10
2.520833E-03    -1.796416E-05   4.937126E-10
2.541667E-03    1.447748E-05    9.936668E-11
2.562500E-03    -2.661512E-05   -5.758348E-11
2.583333E-03    5.813821E-05    -3.884253E-10
2.604167E-03    2.596320E-05    -4.178727E-10
2.625000E-03    6.667350E-05    -1.625678E-10
2.645833E-03    6.106813E-06    9.053489E-11
2.666667E-03    2.619332E-05    1.018634E-10
2.687500E-03    3.628509E-06    -8.185452E-10
2.708333E-03    3.192203E-05    7.348717E-10
2.729167E-03    5.388276E-06    8.731149E-11
2.750000E-03    2.724787E-05    -2.934279E-10
2.770833E-03    -2.164570E-05   7.470340E-10
2.791667E-03    5.164149E-05    -4.798733E-10
2.812500E-03    -1.012322E-05   3.322776E-10
2.833333E-03    6.774809E-05    -7.639755E-11
2.854167E-03    -5.773616E-05   7.566996E-10
2.875000E-03    4.207881E-05    4.092726E-10
2.895833E-03    -5.089587E-05   7.821654E-11
2.916667E-03    6.187528E-05    -2.946763E-10
2.937500E-03    -3.371335E-05   -9.352191E-11
2.958333E-03    2.960615E-05    -4.239538E-10
2.979167E-03    -4.839091E-05   -5.067178E-10
3.000000E-03    4.484194E-05    -8.821563E-10
3.020833E-03    -2.581963E-05   -5.136863E-10
3.041667E-03    4.981492E-05    -1.503109E-09
3.062500E-03    -7.274739E-05   -5.020043E-11
3.083333E-03    5.022912E-05    2.853450E-10
3.104167E-03    -7.031886E-05   8.563784E-10
3.125000E-03    1.019718E-04    1.128309E-10
3.145833E-03    -9.433190E-05   1.228674E-09
3.166667E-03    6.486203E-05    5.804091E-10
3.187500E-03    -1.155734E-04   8.544301E-10
3.208333E-03    1.831178E-04    -2.345426E-10
3.229167E-03    6.787825E-05    -1.863125E-10
3.250000E-03    1.569795E-04    4.791790E-11
3.270833E-03    -1.322565E-04   1.831917E-11
3.291667E-03    2.018385E-04    6.606810E-10
3.312500E-03    8.814597E-04    -1.382478E-10
3.333333E-03    1.438399E-02    7.785275E-10
3.354167E-03    8.915329E-02    -1.724402E-09
3.375000E-03    1.393415E-01    -1.182343E-09
3.395833E-03    6.649470E-02    -1.120497E-09
3.416667E-03    -3.149199E-02   1.010787E-09
3.437500E-03    -4.309966E-02   1.598321E-09
3.458333E-03    -2.051628E-02   6.084508E-10
3.479167E-03    -3.265916E-02   -2.015957E-10
