Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.944021E-05   -8.076313E-10
2.083333E-05    -1.319530E-04   4.420144E-10
4.166667E-05    9.701098E-05    -9.167707E-10
6.250000E-05    2.184125E-05    -1.018634E-10
8.333333E-05    1.106664E-05    4.386885E-10
1.041667E-04    -1.864654E-05   8.540423E-10
1.250000E-04    9.074429E-06    -2.646897E-10
1.458333E-04    6.405501E-05    9.889061E-10
1.666667E-04    -8.116549E-06   9.003998E-11
1.875000E-04    -2.615385E-05   3.456080E-10
2.083333E-04    -2.097987E-05   3.983587E-10
2.291667E-04    1.226037E-05    -2.910383E-11
2.500000E-04    2.730980E-05    -2.082475E-10
2.708333E-04    -3.896067E-05   -7.199542E-10
2.916667E-04    -1.849672E-06   -1.787023E-10
3.125000E-04    -3.208686E-05   -7.542029E-10
3.333333E-04    1.473195E-05    -1.724919E-09
3.541667E-04    -9.805415E-06   -5.753177E-10
3.750000E-04    -2.448456E-05   -3.295492E-10
3.958333E-04    -2.302178E-06   7.195885E-10
4.166667E-04    -2.229834E-06   9.653572E-11
4.375000E-04    2.915165E-05    -9.006675E-11
4.583333E-04    1.443443E-05    2.675207E-10
4.791667E-04    -3.890746E-07   6.440202E-10
5.000000E-04    -3.208330E-06   1.462324E-10
5.208333E-04    2.416066E-05    -1.720007E-11
5.416666E-04    5.906035E-05    -5.842077E-10
5.625000E-04    1.390530E-06    -2.547656E-10
5.833333E-04    -5.550136E-05   2.162991E-10
6.041666E-04    -8.984542E-05   -5.015607E-11
6.250000E-04    -7.398398E-05   2.430447E-10
6.458333E-04    -3.720094E-05   7.560219E-10
6.666667E-04    -4.977876E-06   9.567884E-10
6.875000E-04    -2.009759E-05   1.909939E-10
7.083333E-04    2.872100E-05    7.730705E-11
7.291667E-04    6.399641E-07    3.092282E-10
7.500000E-04    1.049223E-04    -5.253759E-10
7.708333E-04    7.496182E-05    1.519124E-10
7.916667E-04    2.545404E-05    5.727141E-11
8.125000E-04    -4.221309E-05   -4.822016E-10
8.333334E-04    -7.296284E-05   -3.165042E-10
8.541666E-04    4.405377E-05    2.855813E-10
8.750000E-04    -3.597521E-05   1.964509E-10
8.958333E-04    -1.433742E-05   8.913048E-11
9.166666E-04    -8.724520E-05   3.574582E-10
9.375000E-04    2.013725E-05    -1.014978E-10
9.583333E-04    6.688003E-05    -4.224469E-10
9.791667E-04    2.470557E-05    -2.303339E-10
9.999999E-04    4.059964E-05    5.924183E-11
1.020833E-03    -7.889772E-06   3.225318E-10
1.041667E-03    6.814373E-05    -1.148013E-10
1.062500E-03    4.150553E-05    -3.377079E-10
1.083333E-03    -1.829062E-05   -2.094515E-11
1.104167E-03    4.305795E-06    3.767358E-10
1.125000E-03    -3.295556E-05   1.796386E-10
1.145833E-03    5.211105E-05    6.070437E-11
1.166667E-03    -2.400438E-05   -8.543276E-10
1.187500E-03    -3.360623E-06   4.264205E-10
1.208333E-03    -7.447539E-06   2.096252E-10
1.229167E-03    1.415300E-05    2.279377E-10
1.250000E-03    6.037457E-05    -1.910073E-10
1.270833E-03    1.758423E-05    -2.254032E-10
1.291667E-03    3.340693E-05    4.249436E-10
1.312500E-03    9.730971E-06    2.960257E-12
1.333333E-03    -4.920948E-06   9.972345E-10
1.354167E-03    2.619366E-05    5.590756E-11
1.375000E-03    -4.232677E-05   -1.958267E-10
1.395833E-03    1.074911E-05    3.741396E-11
1.416667E-03    -7.298499E-06   -1.129915E-10
1.437500E-03    9.538002E-05    1.987869E-10
1.458333E-03    2.354782E-06    -1.192777E-10
1.479167E-03    -5.470691E-05   -2.457242E-10
1.500000E-03    -7.808836E-05   -2.242844E-10
1.520833E-03    1.523306E-05    1.321528E-10
1.541667E-03    2.364226E-05    -2.503872E-10
1.562500E-03    -9.345393E-06   3.510114E-10
1.583333E-03    -8.452806E-05   2.208825E-10
1.604167E-03    2.733961E-05    -3.712253E-10
1.625000E-03    8.756236E-05    1.862996E-10
1.645833E-03    6.195615E-05    4.532404E-10
1.666667E-03    -6.339436E-05   5.686659E-10
1.687500E-03    -1.035254E-04   -8.738510E-12
1.708333E-03    -1.348125E-05   5.516249E-11
1.729167E-03    3.890724E-05    -4.300127E-10
1.750000E-03    -2.745206E-05   2.834724E-10
1.770833E-03    -4.480673E-05   3.945601E-10
1.791667E-03    -7.559686E-05   -3.395879E-11
1.812500E-03    7.801635E-05    1.804991E-10
1.833333E-03    -3.270285E-05   3.593625E-12
1.854167E-03    3.556793E-05    -3.770165E-10
1.875000E-03    -8.758521E-05   -5.228791E-10
1.895833E-03    3.749130E-05    -9.105657E-11
1.916667E-03    1.946809E-05    -5.901282E-10
1.937500E-03    -9.720305E-06   -1.896552E-11
1.958333E-03    -1.917042E-05   1.853541E-10
1.979167E-03    -4.212442E-05   1.089619E-09
2.000000E-03    2.463703E-05    6.979395E-11
2.020833E-03    5.994811E-05    -5.116447E-10
2.041667E-03    -2.953039E-05   -1.158803E-09
2.062500E-03    1.913398E-05    -1.677474E-09
2.083333E-03    -1.736498E-04   -8.712868E-11
2.104167E-03    9.010844E-05    1.459291E-10
2.125000E-03    -1.003283E-04   3.285150E-10
2.145833E-03    1.328470E-04    2.236378E-10
2.166667E-03    -1.161935E-04   3.766379E-10
2.187500E-03    8.211374E-05    7.553977E-10
2.208333E-03    4.718677E-06    4.551574E-10
2.229167E-03    7.409431E-05    -4.289694E-10
2.250000E-03    -1.246375E-05   -7.220317E-10
2.270833E-03    -6.233837E-06   2.936237E-11
2.291667E-03    -6.035421E-06   2.642927E-10
2.312500E-03    7.504686E-05    -4.355676E-10
2.333333E-03    -9.019981E-05   -6.186078E-10
2.354167E-03    9.315629E-05    1.102102E-11
2.375000E-03    -9.094320E-05   3.930531E-10
2.395833E-03    1.696353E-04    1.977711E-11
2.416667E-03    -2.532299E-04   3.290053E-10
2.437500E-03    7.010028E-05    2.712344E-10
2.458333E-03    -1.613721E-04   -3.157836E-11
2.479167E-03    2.386339E-04    3.208910E-10
2.500000E-03    -1.312611E-04   2.227635E-10
2.520833E-03    9.030929E-05    2.586174E-10
2.541667E-03    -1.590936E-04   -1.208603E-10
2.562500E-03    2.146527E-04    -2.376099E-10
2.583333E-03    -9.502617E-05   -4.152467E-10
2.604167E-03    1.309093E-04    -1.515154E-10
2.625000E-03    -2.355554E-04   -2.277334E-11
2.645833E-03    1.928756E-04    -6.517910E-10
2.666667E-03    -1.475924E-04   -2.451998E-09
2.687500E-03    2.215063E-04    -1.818989E-10
2.708333E-03    -2.741186E-04   -8.476491E-10
2.729167E-03    2.485873E-04    1.964509E-10
2.750000E-03    -2.290611E-04   2.786175E-10
2.770833E-03    3.651572E-04    6.307613E-10
2.791667E-03    -3.672641E-04   1.445829E-10
2.812500E-03    3.288476E-04    5.305207E-10
2.833333E-03    -4.294263E-04   7.994458E-10
2.854167E-03    4.497287E-04    3.892637E-10
2.875000E-03    -4.354679E-04   6.621121E-10
2.895833E-03    3.962410E-04    9.458745E-11
2.916667E-03    -4.671666E-04   1.955681E-10
2.937500E-03    4.386878E-04    -8.290935E-10
2.958333E-03    -3.806281E-04   -5.643281E-10
2.979167E-03    4.282517E-04    -1.037965E-09
3.000000E-03    -5.001239E-04   -9.100118E-10
3.020833E-03    4.876194E-04    9.407036E-11
3.041667E-03    -5.524302E-04   -1.304501E-11
3.062500E-03    6.549812E-04    7.832531E-10
3.083333E-03    -7.991295E-04   4.166779E-10
3.104167E-03    7.498079E-04    6.666329E-10
3.125000E-03    -9.399656E-04   -8.900121E-11
3.145833E-03    9.927044E-04    6.767620E-10
3.166667E-03    -9.956425E-04   2.762902E-10
3.187500E-03    1.196034E-03    -1.408914E-10
3.208333E-03    -1.091936E-03   1.132918E-09
3.229167E-03    1.380980E-03    -2.365757E-10
3.250000E-03    -1.094916E-03   4.309398E-10
3.270833E-03    2.099580E-03    -6.176808E-10
3.291667E-03    1.550174E-02    7.887415E-10
3.312500E-03    1.050739E-01    -1.946996E-09
3.333333E-03    1.504270E-01    1.418812E-10
3.354167E-03    8.814545E-02    2.564775E-10
3.375000E-03    -4.756169E-02   -9.122232E-10
3.395833E-03    -9.217322E-02   6.966729E-10
3.416667E-03    -3.893206E-02   1.933898E-09
3.437500E-03    -1.483016E-02   6.030217E-10
3.458333E-03    -4.760468E-02   4.319832E-10
3.479167E-03    -8.357744E-02   1.145794E-09
3.500000E-03    -2.680410E-02   1.197805E-09
3.520833E-03    3.131130E-02    -8.240022E-10
3.541667E-03    3.145507E-02    -2.110028E-09
3.562500E-03    -1.206331E-02   2.637535E-10
3.583333E-03    -1.541550E-02   1.176003E-09
3.604167E-03    2.935378E-02    2.222824E-10
3.625000E-03    3.513100E-02    -1.419253E-09
3.645833E-03    -4.912555E-03   1.559552E-09
3.666667E-03    -3.089957E-02   2.270224E-09
3.687500E-03    -1.845288E-02   9.428072E-10
3.708333E-03    4.369553E-03    6.073375E-10
3.729167E-03    -4.283812E-03   -3.595357E-10
3.750000E-03    -1.779272E-02   6.266151E-10
3.770833E-03    -1.926251E-02   7.659995E-10
3.791667E-03    -3.152933E-03   1.047257E-11
3.812500E-03    8.344539E-03    -5.723039E-10
3.833333E-03    5.384022E-03    -8.857052E-10
3.854167E-03    2.014148E-03    -4.247529E-10
3.875000E-03    1.798817E-03    -2.833210E-10
3.895833E-03    6.145832E-03    -6.287321E-11
