Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.304306E-05   -9.458745E-11
2.083333E-05    -3.880673E-04   -1.746230E-10
4.166667E-05    1.241610E-04    -2.874003E-10
6.250000E-05    -6.317187E-05   -2.910383E-10
8.333333E-05    6.591015E-05    -7.546129E-11
1.041667E-04    -5.363898E-05   -2.949348E-10
1.250000E-04    7.376201E-05    2.879174E-11
1.458333E-04    -5.288482E-05   -1.169859E-10
1.666667E-04    8.239248E-05    -2.182787E-11
1.875000E-04    -4.099220E-05   -4.874892E-10
2.083333E-04    4.353828E-05    6.730261E-11
2.291667E-04    -4.227879E-05   6.730261E-10
2.500000E-04    -3.401103E-05   1.450778E-10
2.708333E-04    7.671842E-07    6.002665E-10
2.916667E-04    -2.904904E-05   -5.338466E-10
3.125000E-04    4.209098E-06    1.497813E-10
3.333333E-04    -4.065580E-05   -5.207481E-10
3.541667E-04    -2.140873E-05   4.360221E-11
3.750000E-04    4.910491E-05    -4.144175E-10
3.958333E-04    -2.492050E-05   -6.110734E-10
4.166667E-04    3.390225E-05    -2.562190E-10
4.375000E-04    -4.172424E-05   -8.533646E-11
4.583333E-04    4.638813E-05    2.189020E-12
4.791667E-04    1.782609E-05    3.406681E-10
5.000000E-04    -6.519851E-06   8.990611E-11
5.208333E-04    2.426107E-05    3.182696E-10
5.416666E-04    -3.832626E-05   3.783498E-10
5.625000E-04    8.400086E-05    1.982163E-10
5.833333E-04    2.629195E-05    3.073999E-11
6.041666E-04    -1.808673E-05   2.230580E-10
6.250000E-04    -1.032155E-05   -9.898193E-13
6.458333E-04    -7.474955E-05   3.825584E-10
6.666667E-04    1.248327E-05    -1.455192E-10
6.875000E-04    -6.711477E-05   -8.967618E-10
7.083333E-04    -2.170214E-06   1.055014E-10
7.291667E-04    -2.184814E-05   2.000888E-10
7.500000E-04    -2.746095E-05   7.733381E-11
7.708333E-04    7.238229E-05    -6.028519E-11
7.916667E-04    4.619909E-05    2.161477E-10
8.125000E-04    1.113274E-04    -9.696373E-10
8.333334E-04    -3.990778E-05   -8.803909E-10
8.541666E-04    -3.231967E-05   -2.546585E-11
8.750000E-04    3.685281E-05    -3.637979E-10
8.958333E-04    -2.323517E-05   1.637090E-10
9.166666E-04    3.553883E-06    -1.050333E-10
9.375000E-04    -9.268665E-05   3.055902E-10
9.583333E-04    2.743921E-05    1.719213E-10
9.791667E-04    5.073125E-06    8.065972E-11
9.999999E-04    -2.063694E-06   3.941500E-10
1.020833E-03    5.519229E-05    2.999282E-10
1.041667E-03    -6.240589E-07   2.759693E-10
1.062500E-03    6.337142E-05    -6.803020E-10
1.083333E-03    -1.596026E-05   -4.405611E-10
1.104167E-03    3.875678E-05    3.980198E-10
1.125000E-03    3.211746E-05    -3.780957E-10
1.145833E-03    -2.384477E-05   -2.328842E-10
1.166667E-03    2.989682E-05    -5.217379E-10
1.187500E-03    -2.726827E-05   -1.182879E-10
1.208333E-03    4.844440E-05    2.572198E-10
1.229167E-03    -1.121633E-05   2.715557E-11
1.250000E-03    -1.202478E-05   5.177121E-10
1.270833E-03    3.389151E-05    -2.425498E-10
1.291667E-03    -3.916175E-06   -3.211320E-10
1.312500E-03    4.096065E-05    -4.177969E-10
1.333333E-03    -1.312558E-05   6.150770E-10
1.354167E-03    2.063685E-05    -5.178413E-10
1.375000E-03    1.611780E-05    -5.214793E-10
1.395833E-03    -1.333334E-05   1.846542E-10
1.416667E-03    1.695847E-05    -1.925008E-10
1.437500E-03    -2.241477E-05   3.726253E-11
1.458333E-03    4.359761E-05    -2.156306E-10
1.479167E-03    4.419834E-05    1.090858E-10
1.500000E-03    -4.834308E-05   1.769055E-10
1.520833E-03    -2.805680E-05   -1.484350E-10
1.541667E-03    -2.038920E-05   -1.356929E-10
1.562500E-03    3.578425E-05    -3.248143E-10
1.583333E-03    -2.012677E-05   -3.281753E-11
1.604167E-03    -3.465074E-05   1.504055E-10
1.625000E-03    3.093613E-05    5.329914E-11
1.645833E-03    3.265223E-05    -1.956125E-10
1.666667E-03    1.006353E-04    9.811833E-11
1.687500E-03    -2.768062E-06   5.700258E-10
1.708333E-03    -1.040645E-05   -9.368255E-11
1.729167E-03    -1.316941E-05   3.216583E-11
1.750000E-03    -4.177295E-05   -2.808809E-12
1.770833E-03    3.209024E-05    1.730958E-10
1.791667E-03    -6.319520E-05   1.661790E-10
1.812500E-03    2.327474E-05    -8.559958E-11
1.833333E-03    -3.269915E-05   1.848370E-10
1.854167E-03    2.936190E-05    2.018811E-10
1.875000E-03    7.431387E-05    1.618679E-10
1.895833E-03    -1.733591E-05   -3.453047E-10
1.916667E-03    7.086589E-05    -2.198392E-10
1.937500E-03    -3.633263E-05   -3.746750E-11
1.958333E-03    8.175671E-05    -3.994464E-10
1.979167E-03    -3.948933E-06   4.304140E-10
2.000000E-03    -1.807741E-05   -2.349885E-10
2.020833E-03    4.234459E-05    -2.313896E-11
2.041667E-03    -3.911090E-05   2.799594E-12
2.062500E-03    1.343096E-04    -7.897000E-11
2.083333E-03    -2.864106E-05   -5.756298E-10
2.104167E-03    4.530728E-06    -4.549436E-10
2.125000E-03    -2.921708E-05   -1.288186E-10
2.145833E-03    -1.439184E-07   -1.500666E-11
2.166667E-03    7.659055E-05    6.948724E-11
2.187500E-03    -9.180947E-05   6.002979E-10
2.208333E-03    6.058438E-05    -3.829669E-11
2.229167E-03    -2.655838E-05   8.629766E-10
2.250000E-03    6.456132E-05    5.080243E-11
2.270833E-03    1.906703E-05    -4.001777E-11
2.291667E-03    -5.364367E-06   8.710649E-11
2.312500E-03    7.962532E-05    -1.001515E-10
2.333333E-03    -3.255103E-05   9.863542E-11
2.354167E-03    6.124828E-05    -6.151840E-10
2.375000E-03    -3.481568E-05   -3.512700E-10
2.395833E-03    6.694962E-05    -8.720440E-11
2.416667E-03    5.699996E-05    2.564867E-11
2.437500E-03    -7.176561E-05   7.690937E-10
2.458333E-03    -1.846948E-05   3.824793E-11
2.479167E-03    -5.266633E-05   2.701467E-10
2.500000E-03    5.181098E-05    -3.281937E-10
2.520833E-03    -5.262606E-05   7.104022E-10
2.541667E-03    -1.603933E-05   1.894984E-11
2.562500E-03    1.939193E-05    -1.501470E-10
2.583333E-03    2.167461E-05    -4.264376E-11
2.604167E-03    3.853922E-05    -5.296824E-10
2.625000E-03    4.223431E-05    4.748366E-10
2.645833E-03    1.805613E-05    -1.563964E-11
2.666667E-03    1.181669E-05    7.457857E-11
2.687500E-03    -1.635942E-05   -9.604264E-10
2.708333E-03    4.400664E-05    -1.418812E-10
2.729167E-03    1.417857E-05    2.219167E-10
2.750000E-03    -3.219878E-05   -2.901021E-10
2.770833E-03    5.094418E-06    1.234327E-10
2.791667E-03    4.107045E-06    -1.367363E-10
2.812500E-03    5.027584E-05    3.905121E-10
2.833333E-03    3.324756E-06    6.070877E-10
2.854167E-03    -4.945602E-05   1.127773E-10
2.875000E-03    6.154220E-05    -3.092282E-11
2.895833E-03    -4.378115E-05   -4.365575E-11
2.916667E-03    9.447888E-05    1.232499E-10
2.937500E-03    -7.271119E-05   -8.003553E-11
2.958333E-03    5.082484E-05    2.755254E-12
2.979167E-03    1.318258E-07    -5.305207E-10
3.000000E-03    7.129074E-06    -2.297098E-10
3.020833E-03    3.706619E-05    -1.255638E-10
3.041667E-03    -7.559455E-05   -9.200966E-10
3.062500E-03    3.913973E-05    -3.627271E-11
3.083333E-03    -2.057720E-05   7.119913E-11
3.104167E-03    3.332727E-06    7.732265E-10
3.125000E-03    1.358563E-05    3.150552E-10
3.145833E-03    -7.417231E-05   1.290181E-09
3.166667E-03    7.133066E-05    3.131871E-10
3.187500E-03    -8.414443E-05   1.036289E-10
3.208333E-03    1.263502E-04    3.674359E-10
3.229167E-03    -6.050350E-05   -4.425227E-10
3.250000E-03    9.802180E-05    4.347292E-11
3.270833E-03    -1.456059E-04   -2.971730E-10
3.291667E-03    5.279802E-04    9.339707E-10
3.312500E-03    1.518063E-03    -2.431740E-10
3.333333E-03    2.725556E-02    6.075425E-10
3.354167E-03    1.171829E-01    -3.014065E-09
3.375000E-03    1.132230E-01    -2.793968E-09
3.395833E-03    1.954332E-02    -1.367880E-09
3.416667E-03    -2.557495E-02   8.540423E-10
3.437500E-03    -7.195224E-03   7.218802E-10
3.458333E-03    -2.317743E-03   2.270616E-10
3.479167E-03    -6.430709E-02   6.765482E-10
3.500000E-03    -6.946792E-02   1.628905E-09
3.520833E-03    -3.998402E-02   9.149517E-10
3.541667E-03    -3.038961E-02   9.674750E-10
3.562500E-03    -7.828955E-04   1.091394E-11
3.583333E-03    2.309307E-03    -8.411487E-11
3.604167E-03    1.874619E-02    -4.147296E-10
3.625000E-03    -4.026917E-04   -7.909927E-11
3.645833E-03    -1.586811E-04   2.552827E-10
3.666667E-03    2.592870E-02    -4.243952E-10
3.687500E-03    8.339025E-03    -8.314832E-10
3.708333E-03    -6.026322E-03   1.127256E-09
3.729167E-03    -2.621912E-02   6.803020E-10
3.750000E-03    -7.457471E-03   8.754777E-10
3.770833E-03    7.741933E-03    5.981087E-10
3.791667E-03    -1.846843E-02   -2.316670E-10
3.812500E-03    -1.391636E-02   2.546050E-10
3.833333E-03    -1.066268E-02   7.216217E-11
3.854167E-03    2.685634E-03    -2.619880E-10
3.875000E-03    7.325308E-04    -2.409559E-10
3.895833E-03    -9.013569E-03   8.172525E-11
3.916667E-03    6.244140E-03    -3.917826E-10
3.937500E-03    -3.539134E-04   -6.081136E-12
3.958333E-03    2.496032E-03    1.881851E-10
3.979167E-03    -1.104053E-03   5.098877E-10
4.000000E-03    -7.034971E-03   1.421397E-10
4.020833E-03    1.053673E-03    5.901726E-10
4.041667E-03    -1.076962E-02   -3.711809E-10
4.062500E-03    -4.701644E-03   -1.209360E-10
4.083333E-03    -5.910425E-03   3.574582E-10
4.104167E-03    -8.847909E-03   1.755057E-10
4.125000E-03    -1.334885E-03   -4.329011E-11
4.145833E-03    -5.037723E-03   -5.766196E-10
4.166666E-03    8.828335E-03    -5.115995E-10
4.187500E-03    4.929126E-03    -6.089422E-10
4.208333E-03    5.115555E-03    -3.418094E-10
4.229167E-03    1.165227E-02    -3.394733E-10
4.250000E-03    3.885589E-03    -2.586308E-10
4.270833E-03    8.751974E-03    -3.262768E-10
4.291667E-03    -2.127227E-03   -4.315151E-10
4.312500E-03    -4.067005E-03   2.106639E-10
4.333333E-03    -4.846587E-03   6.770741E-10
4.354167E-03    -1.220149E-02   8.964897E-10
4.375000E-03    -5.026149E-03   1.511811E-10
4.395833E-03    -9.659773E-03   1.428083E-10
4.416666E-03    -3.225480E-03   -2.117784E-10
4.437500E-03    -6.353406E-04   2.604230E-10
4.458333E-03    -2.448097E-03   -3.379620E-10
4.479167E-03    6.354555E-03    -8.087190E-10
4.500000E-03    1.151280E-03    -5.041721E-10
4.520833E-03    4.168520E-03    -5.592857E-10
4.541667E-03    1.093002E-03    -3.305390E-10
4.562500E-03    -3.197249E-03   9.131511E-11
