Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.809459E-06    -4.765752E-10
2.083333E-05    -1.863092E-04   -5.456968E-10
4.166667E-05    9.969829E-05    -3.765308E-10
6.250000E-05    -3.705042E-05   -9.458745E-11
8.333333E-05    3.109313E-05    5.218007E-11
1.041667E-04    6.805189E-06    1.194827E-10
1.250000E-04    1.659460E-05    1.964509E-10
1.458333E-04    8.586943E-05    1.315379E-10
1.666667E-04    -3.344399E-05   5.202310E-10
1.875000E-04    3.840111E-05    7.075869E-10
2.083333E-04    -6.826493E-05   2.582965E-10
2.291667E-04    2.798536E-05    2.692104E-10
2.500000E-04    -3.313446E-05   -5.705385E-10
2.708333E-04    -1.343614E-05   1.631384E-10
2.916667E-04    -1.915749E-05   -4.644129E-10
3.125000E-04    -3.249025E-05   -5.153447E-10
3.333333E-04    5.629116E-05    -5.423174E-10
3.541667E-04    -2.424657E-05   -6.360221E-10
3.750000E-04    4.969809E-05    -5.560133E-10
3.958333E-04    -2.255291E-05   5.769052E-12
4.166667E-04    4.774537E-05    -3.216490E-10
4.375000E-04    1.083467E-05    3.468028E-10
4.583333E-04    4.728576E-06    5.370654E-10
4.791667E-04    2.731533E-06    4.275161E-10
5.000000E-04    -3.988601E-05   -2.233700E-10
5.208333E-04    6.566613E-05    3.113593E-10
5.416666E-04    3.021465E-06    -3.174321E-11
5.625000E-04    2.584278E-05    2.796696E-11
5.833333E-04    -4.816481E-05   -2.661966E-10
6.041666E-04    -3.445210E-05   -7.494420E-11
6.250000E-04    -5.260653E-05   1.026944E-09
6.458333E-04    -7.270311E-05   -5.305743E-10
6.666667E-04    -1.175946E-05   5.766196E-10
6.875000E-04    -7.974316E-05   6.029950E-10
7.083333E-04    4.263106E-05    2.492015E-10
7.291667E-04    -4.630099E-05   -1.818989E-10
7.500000E-04    1.033018E-04    -2.643241E-10
7.708333E-04    6.900702E-05    -1.001015E-09
7.916667E-04    4.994764E-05    -1.324224E-09
8.125000E-04    -2.609481E-05   -7.124732E-10
8.333334E-04    -6.113578E-05   -7.688641E-10
8.541666E-04    3.513581E-05    -1.571152E-10
8.750000E-04    -8.997186E-05   -4.574758E-10
8.958333E-04    -7.947434E-06   -1.673470E-10
9.166666E-04    -1.410961E-04   8.128029E-10
9.375000E-04    2.484736E-05    2.841012E-10
9.583333E-04    -2.412262E-05   3.886931E-10
9.791667E-04    2.179292E-05    -3.616400E-10
9.999999E-04    1.080806E-05    -4.811249E-10
1.020833E-03    -4.296635E-05   1.165224E-10
1.041667E-03    8.655986E-05    -2.401601E-10
1.062500E-03    -4.948860E-05   1.818989E-11
1.083333E-03    8.103041E-05    -4.501643E-10
1.104167E-03    -8.995737E-05   5.028702E-10
1.125000E-03    3.854835E-05    3.176454E-10
1.145833E-03    -3.215567E-05   3.645380E-10
1.166667E-03    -8.317875E-07   -5.287548E-12
1.187500E-03    -1.746084E-07   9.825440E-11
1.208333E-03    -9.532202E-05   2.645203E-10
1.229167E-03    8.038700E-05    1.979534E-10
1.250000E-03    -7.444044E-05   1.104145E-10
1.270833E-03    1.088948E-04    -5.071102E-10
1.291667E-03    -9.710656E-05   1.939541E-10
1.312500E-03    8.117923E-05    -2.354432E-10
1.333333E-03    -3.217926E-05   -1.807577E-10
1.354167E-03    3.851537E-05    9.048592E-11
1.375000E-03    -1.503954E-05   -1.288629E-10
1.395833E-03    -5.032579E-05   3.425406E-10
1.416667E-03    7.280586E-05    -4.658127E-10
1.437500E-03    4.614620E-06    8.611668E-11
1.458333E-03    5.315585E-05    -1.716092E-10
1.479167E-03    -1.269724E-04   -9.763884E-12
1.500000E-03    1.663335E-05    -1.141863E-10
1.520833E-03    -2.146907E-05   -2.304946E-10
1.541667E-03    2.149638E-06    6.533293E-10
1.562500E-03    -3.576037E-05   -9.664280E-11
1.583333E-03    -6.797931E-05   -3.866232E-11
1.604167E-03    1.247793E-04    4.413459E-10
1.625000E-03    3.808511E-05    1.206775E-10
1.645833E-03    1.175849E-04    1.029603E-10
1.666667E-03    -1.015187E-04   7.904571E-11
1.687500E-03    5.044455E-05    -1.163710E-10
1.708333E-03    -7.040536E-05   -8.793033E-11
1.729167E-03    1.135727E-05    5.412373E-11
1.750000E-03    -8.718695E-05   5.493880E-10
1.770833E-03    -5.654718E-05   7.359994E-10
1.791667E-03    1.364786E-05    9.513590E-11
1.812500E-03    -5.031623E-06   1.632990E-10
1.833333E-03    6.240170E-05    1.694781E-10
1.854167E-03    -2.059175E-05   2.794558E-10
1.875000E-03    5.425879E-05    -6.505025E-10
1.895833E-03    4.612838E-05    -3.801644E-10
1.916667E-03    -4.220565E-06   -7.656339E-10
1.937500E-03    4.358490E-05    -2.641191E-10
1.958333E-03    -8.979650E-05   -4.849924E-10
