Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.947843E-05   2.910383E-10
2.083333E-05    -3.919597E-04   -1.382432E-10
4.166667E-05    2.123708E-04    -6.693881E-10
6.250000E-05    -1.242445E-04   1.782610E-10
8.333333E-05    1.288536E-04    3.895223E-11
1.041667E-04    -1.058659E-04   -2.022199E-10
1.250000E-04    1.171554E-04    1.496119E-10
1.458333E-04    1.813089E-06    3.237801E-10
1.666667E-04    4.006399E-05    1.673470E-10
1.875000E-04    -2.707198E-05   2.064553E-10
2.083333E-04    1.013756E-05    1.900844E-10
2.291667E-04    1.693002E-05    5.293259E-10
2.500000E-04    -2.450928E-05   -1.699195E-10
2.708333E-04    -1.474981E-05   -5.519386E-11
2.916667E-04    -1.925417E-05   4.251888E-10
3.125000E-04    -2.335568E-06   -2.294512E-10
3.333333E-04    -3.601061E-06   -5.985768E-10
3.541667E-04    -2.263360E-05   -1.485124E-09
3.750000E-04    1.513385E-05    -3.461251E-10
3.958333E-04    -3.413247E-05   -1.279534E-10
4.166667E-04    2.800689E-05    -3.005746E-10
4.375000E-04    -4.349435E-05   -8.237161E-11
4.583333E-04    3.333082E-05    -1.058726E-10
4.791667E-04    -3.965840E-05   2.611409E-10
5.000000E-04    1.541169E-05    3.824291E-10
5.208333E-04    -3.628054E-05   -1.050600E-10
5.416666E-04    2.697642E-05    -2.297790E-10
5.625000E-04    4.617046E-05    2.476679E-10
5.833333E-04    -2.691464E-05   -7.694601E-11
6.041666E-04    2.982448E-06    -4.755227E-11
6.250000E-04    -7.661602E-05   2.762902E-10
6.458333E-04    -2.528305E-05   -2.736517E-11
6.666667E-04    -6.034868E-05   -6.675691E-10
6.875000E-04    -5.734582E-06   5.770744E-10
7.083333E-04    -3.137082E-05   5.411493E-10
7.291667E-04    5.700291E-06    -2.910383E-11
7.500000E-04    3.135322E-05    -1.647746E-10
7.708333E-04    1.958511E-05    2.561654E-10
7.916667E-04    1.019010E-04    6.048140E-11
8.125000E-04    -5.140380E-05   -3.274181E-10
8.333334E-04    -2.039301E-05   7.858034E-10
8.541666E-04    -3.115847E-05   7.812559E-10
8.750000E-04    1.988464E-05    -3.092282E-11
8.958333E-04    -4.407862E-05   -7.275958E-12
9.166666E-04    -8.016333E-05   -1.626435E-10
9.375000E-04    -5.440335E-06   -3.498701E-10
9.583333E-04    -1.296221E-05   -5.775291E-11
9.791667E-04    3.832285E-05    -1.312258E-10
9.999999E-04    -6.948116E-05   -3.329286E-10
1.020833E-03    2.428075E-05    2.592863E-10
1.041667E-03    1.734003E-05    -2.888269E-10
1.062500E-03    2.140471E-05    -6.222191E-10
1.083333E-03    -1.419594E-06   -1.613951E-10
1.104167E-03    -4.141908E-05   4.066088E-10
1.125000E-03    3.977576E-05    -3.425427E-11
1.145833E-03    -4.051458E-05   -1.922076E-10
1.166667E-03    3.685404E-05    -3.804052E-10
1.187500E-03    -4.252863E-05   -1.928129E-10
1.208333E-03    2.780458E-05    -5.958529E-11
1.229167E-03    -3.704263E-05   -1.528219E-10
1.250000E-03    8.915762E-06    1.962107E-11
1.270833E-03    3.591093E-05    -4.501731E-10
1.291667E-03    -1.034550E-06   2.284258E-10
1.312500E-03    3.996939E-05    -2.793220E-10
1.333333E-03    -2.157664E-05   3.449303E-10
1.354167E-03    6.126592E-05    -5.467678E-11
1.375000E-03    -1.438154E-05   -1.686665E-10
1.395833E-03    1.203461E-05    4.601508E-10
