Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.840661E-05   -4.692993E-10
2.083333E-05    -9.885273E-05   -1.282388E-10
4.166667E-05    9.042137E-05    -2.364686E-10
6.250000E-05    6.528193E-06    7.021299E-10
8.333333E-05    4.231306E-05    -9.201501E-11
1.041667E-04    -4.227164E-06   2.487602E-10
1.250000E-04    4.160149E-05    -4.305298E-10
1.458333E-04    3.051040E-05    -3.490743E-10
1.666667E-04    7.946397E-06    -1.655280E-10
1.875000E-04    -2.616890E-05   4.965841E-10
2.083333E-04    -1.776160E-05   -7.821654E-11
2.291667E-04    -6.965580E-06   2.073648E-10
2.500000E-04    1.575456E-06    -3.736463E-10
2.708333E-04    -1.977579E-05   2.425498E-10
2.916667E-04    -2.953778E-05   -4.806017E-12
3.125000E-04    -1.579435E-05   7.889427E-11
3.333333E-04    5.501890E-06    -1.330145E-09
3.541667E-04    -6.186048E-06   -2.046095E-10
3.750000E-04    -1.348283E-05   -1.328619E-10
3.958333E-04    -1.846540E-05   3.383320E-10
4.166667E-04    -3.828696E-06   -7.356657E-11
4.375000E-04    -8.732524E-06   1.774540E-10
4.583333E-04    -1.790017E-05   -2.715109E-10
4.791667E-04    -2.209745E-05   6.965659E-10
5.000000E-04    -3.402999E-05   -1.639944E-10
5.208333E-04    2.102195E-05    -4.564188E-11
5.416666E-04    4.704538E-05    2.539808E-10
5.625000E-04    -7.530027E-06   -2.019614E-10
5.833333E-04    -2.997310E-05   -7.876499E-11
6.041666E-04    -8.900495E-05   -9.445818E-11
6.250000E-04    -7.794831E-05   6.313943E-10
6.458333E-04    -5.458453E-05   -1.116361E-10
6.666667E-04    -4.262017E-05   2.437446E-10
6.875000E-04    -1.706937E-05   -2.319211E-10
7.083333E-04    -1.166544E-05   4.947651E-10
7.291667E-04    1.768797E-05    2.364686E-10
7.500000E-04    5.682569E-05    -6.195219E-10
7.708333E-04    8.016145E-05    6.507568E-10
7.916667E-04    2.195888E-05    -8.652683E-10
8.125000E-04    -4.764897E-05   6.534162E-10
8.333334E-04    -3.254661E-05   -2.246452E-10
8.541666E-04    1.154192E-06    2.482921E-10
8.750000E-04    -2.277056E-05   -9.094947E-11
8.958333E-04    -6.629372E-05   5.484253E-10
9.166666E-04    -5.918379E-05   2.202538E-10
9.375000E-04    -6.203234E-06   3.771550E-10
9.583333E-04    1.940404E-05    1.207043E-10
9.791667E-04    5.234659E-06    -3.467492E-10
9.999999E-04    -3.334440E-06   1.818989E-11
1.020833E-03    5.454101E-06    -1.084081E-10
1.041667E-03    2.743219E-05    -4.791477E-10
1.062500E-03    2.252421E-05    -2.692104E-10
1.083333E-03    -4.144822E-06   5.921966E-11
1.104167E-03    -2.160929E-05   6.365170E-10
1.125000E-03    -4.140093E-06   3.460360E-10
1.145833E-03    2.371671E-07    6.116352E-11
1.166667E-03    -9.802039E-06   3.072486E-10
1.187500E-03    -1.773251E-05   -1.652160E-10
1.208333E-03    -2.878573E-05   -1.022891E-10
1.229167E-03    1.829474E-05    -8.606313E-11
1.250000E-03    1.849512E-05    -1.739831E-10
1.270833E-03    1.606997E-05    -3.911363E-10
1.291667E-03    3.015666E-06    5.459018E-10
1.312500E-03    5.949772E-06    -2.953540E-10
1.333333E-03    -9.781825E-07   -2.595449E-10
1.354167E-03    -5.358081E-06   5.408465E-10
1.375000E-03    -1.991840E-05   -8.231807E-11
1.395833E-03    -2.922524E-05   -1.127773E-10
1.416667E-03    8.940979E-06    -1.483413E-10
1.437500E-03    5.719263E-05    -2.889921E-10
1.458333E-03    -3.357841E-05   3.616706E-10
1.479167E-03    -8.420303E-05   3.209266E-11
1.500000E-03    -6.567804E-05   -3.095403E-10
1.520833E-03    3.153415E-06    -3.371372E-10
1.541667E-03    3.973408E-06    1.915110E-10
1.562500E-03    -3.801844E-05   3.395269E-10
1.583333E-03    -5.338936E-05   3.697498E-10
1.604167E-03    3.563174E-05    1.729111E-10
1.625000E-03    9.427842E-05    3.147387E-10
1.645833E-03    9.409887E-06    3.401732E-10
1.666667E-03    -7.856075E-05   -7.546129E-11
1.687500E-03    -8.327517E-05   -3.190812E-10
1.708333E-03    -4.297646E-05   9.442222E-11
1.729167E-03    4.031588E-06    -2.584349E-10
1.750000E-03    -7.117174E-05   1.512568E-10
1.770833E-03    -6.542974E-05   5.409841E-10
1.791667E-03    -3.795963E-05   9.371097E-11
1.812500E-03    3.268900E-05    -6.120005E-10
1.833333E-03    2.296970E-05    -7.865699E-10
1.854167E-03    -2.467156E-05   -1.134214E-10
1.875000E-03    -1.110122E-05   -8.262580E-10
1.895833E-03    1.914215E-05    1.956752E-10
1.916667E-03    1.574902E-05    -5.833693E-11
1.937500E-03    -1.651667E-05   7.600974E-11
1.958333E-03    -7.466143E-05   2.312167E-10
1.979167E-03    -2.165659E-05   2.918265E-09
2.000000E-03    -2.475081E-05   2.788133E-10
2.020833E-03    2.153902E-05    -7.507805E-11
2.041667E-03    -1.184744E-05   -2.511406E-10
2.062500E-03    -3.097943E-05   -1.471718E-09
2.083333E-03    -7.267018E-05   1.874473E-10
2.104167E-03    -2.901423E-05   -2.869087E-10
2.125000E-03    -2.371469E-05   3.592237E-10
2.145833E-03    -1.196228E-05   -7.984938E-10
2.166667E-03    -3.089268E-05   1.285241E-10
2.187500E-03    1.168442E-05    9.210439E-10
2.208333E-03    1.378620E-05    3.211006E-10
2.229167E-03    1.084565E-05    -2.543908E-11
2.250000E-03    -2.201123E-05   -3.433476E-10
2.270833E-03    6.464201E-06    4.128035E-10
2.291667E-03    -1.429882E-05   -2.468387E-10
2.312500E-03    2.076499E-05    -7.384026E-10
2.333333E-03    -6.256254E-05   -3.270968E-10
2.354167E-03    4.828916E-05    1.758790E-11
2.375000E-03    3.445003E-05    1.268122E-10
2.395833E-03    2.816327E-06    5.808818E-10
2.416667E-03    -1.346088E-04   2.861812E-11
2.437500E-03    -4.402294E-05   2.664773E-10
2.458333E-03    2.073306E-06    -6.286138E-12
2.479167E-03    5.685286E-05    5.424688E-10
2.500000E-03    -6.312001E-05   6.776615E-11
2.520833E-03    -3.507477E-05   -5.362898E-10
2.541667E-03    -1.780365E-05   -2.959403E-10
2.562500E-03    7.785444E-05    -1.709299E-11
2.583333E-03    -5.867223E-06   -9.174078E-11
2.604167E-03    -1.508242E-05   2.041728E-10
2.625000E-03    -6.917633E-05   -3.423357E-10
2.645833E-03    7.352339E-05    3.320726E-10
2.666667E-03    -2.136781E-05   -5.275069E-10
2.687500E-03    2.466344E-05    -5.547918E-11
2.708333E-03    -1.365624E-04   -9.713403E-10
2.729167E-03    5.282645E-05    4.056346E-10
2.750000E-03    -2.851072E-05   -4.438758E-10
2.770833E-03    7.491682E-05    4.579440E-10
2.791667E-03    -1.182480E-04   3.079798E-10
2.812500E-03    1.508527E-05    4.403671E-10
2.833333E-03    -4.868745E-05   -5.456968E-12
2.854167E-03    8.436254E-05    3.583409E-10
2.875000E-03    -8.330689E-05   -5.456968E-12
2.895833E-03    1.871163E-05    3.165042E-10
2.916667E-03    -8.484894E-05   -2.572310E-10
2.937500E-03    1.058117E-04    -3.577167E-10
2.958333E-03    -9.304038E-05   -8.306272E-10
2.979167E-03    6.549879E-05    -1.379935E-09
3.000000E-03    -1.739608E-04   -1.242833E-09
3.020833E-03    1.376919E-04    -2.118855E-10
3.041667E-03    -1.533967E-04   -3.966154E-10
3.062500E-03    1.413881E-04    5.675247E-10
3.083333E-03    -2.315028E-04   4.066466E-10
3.104167E-03    1.604158E-04    1.143337E-09
3.125000E-03    -1.986101E-04   1.861789E-11
3.145833E-03    2.149370E-04    8.302616E-10
3.166667E-03    -2.959510E-04   8.373593E-10
3.187500E-03    3.404584E-04    -1.671302E-13
3.208333E-03    -2.672714E-04   1.010680E-09
3.229167E-03    5.856749E-04    -6.676226E-10
3.250000E-03    -4.123184E-04   7.652461E-10
3.270833E-03    1.512029E-03    -4.255142E-10
3.291667E-03    1.533686E-02    1.264403E-09
3.312500E-03    1.064240E-01    -2.287147E-09
3.333333E-03    1.548383E-01    -1.287844E-09
3.354167E-03    6.916240E-02    -5.520633E-10
3.375000E-03    -3.664491E-02   -6.839400E-10
3.395833E-03    -6.944165E-02   -2.000888E-11
3.416667E-03    -3.122207E-02   9.811887E-10
3.437500E-03    -3.469808E-02   2.214753E-10
3.458333E-03    -7.401267E-02   1.669493E-09
3.479167E-03    -6.847930E-02   6.825200E-10
3.500000E-03    -2.383147E-02   3.319656E-10
3.520833E-03    2.593205E-02    -6.257324E-10
3.541667E-03    1.997173E-02    -1.444278E-09
3.562500E-03    -4.084084E-03   2.728484E-12
3.583333E-03    5.404294E-03    1.026066E-09
3.604167E-03    2.703837E-02    -7.178766E-10
3.625000E-03    2.627622E-02    -1.466364E-09
3.645833E-03    -3.096095E-03   6.500570E-10
3.666667E-03    -2.844511E-02   1.542503E-09
3.687500E-03    -1.696028E-02   6.482915E-10
3.708333E-03    -4.079365E-03   5.758662E-10
3.729167E-03    -5.339579E-03   -4.620233E-10
3.750000E-03    -1.837442E-02   7.904534E-10
3.770833E-03    -1.881219E-02   4.255142E-10
