Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.169973E-05    1.127773E-10
2.083333E-05    -4.901949E-04   0.000000E+00
4.166667E-05    1.704966E-04    -7.651124E-10
6.250000E-05    -1.126062E-04   2.819434E-11
8.333333E-05    1.463833E-04    -2.182787E-11
1.041667E-04    -7.016029E-05   3.004453E-10
1.250000E-04    8.099611E-06    1.265225E-10
1.458333E-04    1.053199E-05    2.610517E-10
1.666667E-04    1.965280E-05    -1.964509E-10
1.875000E-04    2.741725E-05    9.167707E-10
2.083333E-04    -5.184999E-05   3.822151E-10
2.291667E-04    -8.567324E-06   2.983143E-10
2.500000E-04    -1.296910E-05   -5.575738E-10
2.708333E-04    -1.041286E-05   -5.440071E-10
2.916667E-04    1.276203E-06    -2.793177E-10
3.125000E-04    -4.176357E-05   -4.267091E-10
3.333333E-04    2.958140E-05    -5.105654E-10
3.541667E-04    -4.775990E-05   -8.045640E-10
3.750000E-04    6.039831E-05    -5.931376E-10
3.958333E-04    -4.062746E-05   -3.467492E-10
4.166667E-04    4.972453E-05    -5.431114E-11
4.375000E-04    -4.987250E-05   -7.301812E-11
4.583333E-04    3.850259E-05    1.133528E-10
4.791667E-04    -1.786155E-05   1.205080E-11
5.000000E-04    -6.731409E-06   4.138423E-10
5.208333E-04    -5.648442E-06   1.703608E-10
5.416666E-04    -1.427194E-05   1.906822E-11
5.625000E-04    7.230414E-05    -4.026744E-10
5.833333E-04    -1.299572E-05   4.666956E-11
6.041666E-04    1.152717E-05    -4.971470E-11
6.250000E-04    -1.306565E-04   1.394377E-10
6.458333E-04    -2.240780E-05   1.186221E-10
6.666667E-04    -3.080466E-05   -6.330083E-10
6.875000E-04    -2.421595E-05   -2.273737E-10
7.083333E-04    2.868944E-05    -5.395577E-10
7.291667E-04    -6.012643E-05   -2.728484E-12
7.500000E-04    6.803998E-05    -2.401066E-10
7.708333E-04    4.667498E-06    -5.061962E-11
7.916667E-04    8.930620E-05    1.774542E-10
8.125000E-04    -7.497001E-06   1.846542E-10
8.333334E-04    -6.579046E-05   5.748007E-10
8.541666E-04    -6.595752E-05   2.255547E-10
8.750000E-04    -5.781182E-05   -2.014531E-10
8.958333E-04    6.153922E-05    -1.964509E-10
9.166666E-04    -8.949374E-05   -5.766732E-10
9.375000E-04    -3.634288E-05   5.601195E-10
9.583333E-04    -4.867996E-05   9.939749E-10
9.791667E-04    7.043002E-05    1.626435E-10
9.999999E-04    1.906787E-05    -6.365392E-10
1.020833E-03    -2.255483E-05   -5.212651E-10
1.041667E-03    1.825421E-05    -3.396203E-10
1.062500E-03    2.054635E-05    -5.208016E-10
1.083333E-03    4.724851E-05    -2.629733E-10
1.104167E-03    -4.502990E-05   1.909270E-10
1.125000E-03    9.232783E-06    2.255550E-10
1.145833E-03    -3.571722E-05   -8.958753E-11
1.166667E-03    1.949060E-05    -8.798462E-11
1.187500E-03    -4.682233E-05   -1.929200E-10
1.208333E-03    -3.327339E-06   -2.915911E-10
1.229167E-03    -1.448817E-05   4.422998E-10
1.250000E-03    -2.041513E-05   -5.924183E-11
1.270833E-03    2.944322E-05    -2.145470E-10
1.291667E-03    -2.044555E-05   4.000703E-10
1.312500E-03    6.425934E-05    -7.044568E-11
1.333333E-03    -5.644670E-05   1.134015E-10
1.354167E-03    4.815575E-05    2.241816E-10
1.375000E-03    -2.958291E-05   -7.846152E-11
1.395833E-03    3.101965E-05    7.944734E-11
1.416667E-03    -7.603187E-06   -5.489098E-11
1.437500E-03    1.058233E-05    5.214409E-11
1.458333E-03    6.896573E-05    -1.088048E-10
1.479167E-03    -2.467120E-05   5.280240E-10
1.500000E-03    1.848748E-07    -2.666961E-10
1.520833E-03    -1.536080E-04   -1.096121E-10
1.541667E-03    4.794738E-05    6.030756E-11
1.562500E-03    2.698191E-05    -7.452502E-11
1.583333E-03    7.351802E-06    -6.582249E-11
1.604167E-03    -5.633829E-05   1.884543E-11
1.625000E-03    1.454226E-05    -1.142531E-10
1.645833E-03    1.338152E-04    -2.161431E-10
1.666667E-03    2.763782E-05    6.164768E-10
1.687500E-03    -1.011012E-05   -2.933032E-10
1.708333E-03    -1.723334E-04   -4.768175E-11
1.729167E-03    3.968008E-05    -4.303692E-10
1.750000E-03    -1.847703E-05   1.660381E-10
1.770833E-03    3.608030E-05    8.166413E-10
1.791667E-03    -7.729037E-05   3.129422E-10
1.812500E-03    -4.041081E-06   4.747654E-11
1.833333E-03    6.990059E-05    -5.372482E-10
1.854167E-03    -3.856476E-07   3.086040E-10
1.875000E-03    6.560502E-05    -1.672711E-10
1.895833E-03    -9.349869E-05   4.694332E-10
1.916667E-03    8.062679E-05    -7.612646E-10
1.937500E-03    -4.698581E-05   -6.581789E-11
1.958333E-03    3.198046E-05    -1.711268E-10
1.979167E-03    -2.049987E-05   3.418320E-10
2.000000E-03    -5.845995E-05   -2.179758E-10
2.020833E-03    1.128427E-04    5.082114E-10
2.041667E-03    -8.239587E-05   5.511138E-10
2.062500E-03    1.652435E-04    -5.683807E-10
2.083333E-03    -1.505465E-04   -7.611132E-10
2.104167E-03    8.899310E-05    -5.049432E-10
2.125000E-03    -1.300798E-04   4.101242E-10
2.145833E-03    4.850270E-05    -4.443949E-10
2.166667E-03    4.983353E-05    -7.958454E-10
2.187500E-03    -8.633760E-05   5.739179E-10
2.208333E-03    8.451207E-05    2.290678E-10
2.229167E-03    -1.170077E-04   6.542877E-10
2.250000E-03    1.558394E-04    1.660653E-10
2.270833E-03    -9.838081E-05   1.605927E-10
2.291667E-03    2.709008E-05    1.317740E-10
2.312500E-03    2.742396E-05    5.146891E-10
2.333333E-03    -5.245058E-05   4.175292E-10
2.354167E-03    1.400907E-04    1.688671E-10
2.375000E-03    -1.609354E-04   -5.132849E-10
2.395833E-03    2.366832E-04    4.958307E-10
2.416667E-03    -1.438635E-04   4.727480E-10
2.437500E-03    1.026892E-04    2.722824E-10
2.458333E-03    -2.474527E-04   -7.355178E-10
2.479167E-03    8.452275E-05    1.406707E-10
2.500000E-03    6.018289E-05    -2.462191E-10
2.520833E-03    -1.958024E-05   -1.416226E-10
2.541667E-03    -5.836428E-05   -1.731897E-10
2.562500E-03    -8.771730E-05   -2.536687E-10
2.583333E-03    1.439246E-04    -1.427059E-10
2.604167E-03    -1.361554E-05   -9.212210E-11
2.625000E-03    -4.884363E-05   6.033607E-11
2.645833E-03    -4.651886E-05   -4.080778E-10
2.666667E-03    -4.590992E-05   -7.603376E-10
2.687500E-03    1.534455E-04    -3.783498E-10
2.708333E-03    -1.802587E-04   -7.287326E-10
2.729167E-03    1.430839E-04    8.521965E-10
2.750000E-03    -2.451210E-04   -2.364686E-11
2.770833E-03    2.806176E-04    1.476502E-10
2.791667E-03    -2.370670E-04   -1.190410E-10
2.812500E-03    2.049995E-04    7.012472E-10
2.833333E-03    -2.426593E-04   2.764864E-10
2.854167E-03    1.485825E-04    2.000888E-10
2.875000E-03    -9.548821E-05   1.421085E-10
2.895833E-03    6.131362E-05    -3.274181E-10
2.916667E-03    -6.481983E-05   -5.430218E-10
2.937500E-03    -2.106835E-05   -8.198379E-11
2.958333E-03    -1.528357E-05   -1.992821E-10
2.979167E-03    5.163776E-05    -7.104714E-10
3.000000E-03    -1.489706E-04   -8.016037E-10
