Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.430114E-05   -3.856258E-10
2.083333E-05    -6.821300E-05   -2.910383E-11
4.166667E-05    8.073090E-06    -5.456968E-11
6.250000E-05    1.181380E-05    1.382432E-10
8.333333E-05    1.169743E-05    -8.819422E-11
1.041667E-04    -2.815897E-06   2.666067E-11
1.250000E-04    5.266094E-05    6.984919E-10
1.458333E-04    -1.896810E-05   2.934279E-10
1.666667E-04    5.535320E-05    4.220055E-10
1.875000E-04    -7.528898E-05   2.651177E-10
2.083333E-04    3.766036E-07    1.273293E-11
2.291667E-04    -7.920226E-05   -2.528395E-10
2.500000E-04    -5.204049E-06   -2.846451E-10
2.708333E-04    -3.389675E-05   9.370472E-11
2.916667E-04    -6.199046E-05   -4.483541E-10
3.125000E-04    -7.866271E-06   -6.930350E-10
3.333333E-04    -6.283568E-05   -8.460351E-10
3.541667E-04    5.594012E-05    1.782074E-10
3.750000E-04    -7.828326E-05   -3.214127E-10
3.958333E-04    4.001833E-05    1.763395E-10
4.166667E-04    -5.691895E-05   -1.088273E-10
4.375000E-04    1.906423E-05    2.522154E-10
4.583333E-04    -1.102557E-06   1.765442E-12
4.791667E-04    -5.679609E-05   -4.402490E-10
5.000000E-04    2.343902E-05    7.728028E-11
5.208333E-04    -4.990915E-05   6.409084E-10
5.416666E-04    1.077866E-04    3.109936E-10
5.625000E-04    -6.968219E-05   3.285770E-11
5.833333E-04    1.429459E-05    1.948369E-10
6.041666E-04    -8.572065E-05   -2.022735E-10
6.250000E-04    -7.210688E-05   -4.277301E-11
6.458333E-04    -1.073466E-06   7.148628E-10
6.666667E-04    -1.000503E-04   2.255547E-10
6.875000E-04    2.347765E-05    -1.646185E-10
7.083333E-04    -8.195589E-05   2.146407E-10
7.291667E-04    6.553099E-05    2.655725E-10
7.500000E-04    6.352317E-05    -1.191170E-10
7.708333E-04    6.291106E-05    1.285241E-10
7.916667E-04    3.987008E-05    1.964509E-10
8.125000E-04    -7.858072E-05   5.445822E-11
8.333334E-04    5.861941E-05    -2.619345E-10
8.541666E-04    -6.633793E-05   -1.559783E-10
8.750000E-04    -8.784067E-06   1.546141E-10
8.958333E-04    -8.414961E-05   1.509761E-10
9.166666E-04    -3.657721E-05   -2.998655E-11
9.375000E-04    1.993964E-05    -2.300754E-10
9.583333E-04    -4.287804E-05   3.301733E-10
9.791667E-04    4.650713E-05    -5.657057E-10
9.999999E-04    -1.434222E-05   -5.875871E-10
1.020833E-03    4.533687E-05    4.972083E-10
1.041667E-03    -8.023810E-06   -5.901006E-11
1.062500E-03    1.733842E-05    -2.242952E-10
1.083333E-03    7.419585E-07    2.732362E-10
1.104167E-03    -7.058650E-06   -6.050993E-10
1.125000E-03    -9.242183E-06   3.607841E-10
1.145833E-03    -9.924413E-06   -2.427104E-11
1.166667E-03    -4.916237E-06   -4.578682E-11
1.187500E-03    -4.504560E-06   1.343956E-10
1.208333E-03    -9.814321E-07   1.917971E-11
1.229167E-03    1.004948E-05    -5.286657E-11
1.250000E-03    3.077076E-05    3.424871E-11
1.270833E-03    -4.839967E-06   -1.665179E-10
1.291667E-03    4.535120E-05    1.191170E-10
1.312500E-03    -1.676535E-05   -3.922196E-10
1.333333E-03    2.586460E-05    -2.371815E-10
