Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.626748E-05   -6.875780E-10
2.083333E-05    -3.766304E-04   -4.692993E-10
4.166667E-05    1.296703E-04    -2.910383E-10
6.250000E-05    -6.878161E-05   -6.730261E-11
8.333333E-05    1.139445E-04    5.456968E-11
1.041667E-04    -6.679088E-05   -3.123491E-11
1.250000E-04    1.031091E-04    2.634858E-11
1.458333E-04    -2.873089E-05   6.156033E-11
1.666667E-04    7.983290E-05    3.146852E-10
1.875000E-04    -4.017475E-06   6.614300E-10
2.083333E-04    2.729135E-05    4.052936E-10
2.291667E-04    -8.910582E-06   6.642722E-10
2.500000E-04    -2.019568E-05   2.084303E-10
2.708333E-04    -5.894643E-06   -1.352294E-10
2.916667E-04    1.682273E-05    -4.180555E-10
3.125000E-04    -1.152766E-05   -3.168162E-10
3.333333E-04    -3.335947E-06   -3.068386E-10
3.541667E-04    -1.572742E-05   -5.054649E-10
3.750000E-04    5.123152E-05    -1.244706E-09
3.958333E-04    8.435352E-06    -1.970215E-10
4.166667E-04    1.410277E-06    -6.706624E-11
4.375000E-04    2.853347E-06    1.539142E-10
4.583333E-04    2.275324E-05    -1.288094E-10
4.791667E-04    1.506981E-05    3.424603E-10
5.000000E-04    -3.025445E-06   1.545070E-10
5.208333E-04    -2.262133E-05   1.216137E-10
5.416666E-04    -5.956419E-06   -2.005681E-10
5.625000E-04    2.144970E-05    -2.484167E-11
5.833333E-04    2.604967E-05    6.680770E-11
6.041666E-04    -3.614067E-05   -3.755946E-10
6.250000E-04    -4.305090E-05   -2.170304E-10
6.458333E-04    -5.196978E-05   -2.980833E-11
6.666667E-04    -4.992838E-05   6.766641E-10
6.875000E-04    -1.548234E-05   -2.281013E-09
7.083333E-04    -2.026958E-05   -7.348717E-10
7.291667E-04    -1.104931E-05   5.511538E-10
7.500000E-04    4.417445E-06    -2.637535E-10
7.708333E-04    5.051221E-06    -5.306278E-11
7.916667E-04    1.136556E-04    -7.119473E-11
8.125000E-04    3.224763E-05    -7.096912E-10
